"1548444436404","-23"
"1548444436405","0"
"1548444436462","-23"
"1548444436463","0"
"1548444436509","-23"
"1548444436510","0"
"1548444436536","-23"
"1548444436537","0"
"1548444436558","-23"
"1548444436559","0"
"1548444436572","-23"
"1548444436573","0"
"1548444436589","-23"
"1548444436590","0"
"1548444436600","-23"
"1548444436601","0"
"1548444436614","-23"
"1548444436615","0"
"1548444436625","-23"
"1548444436626","0"
"1548444436641","-23"
"1548444436642","0"
"1548444436655","-23"
"1548444436656","0"
"1548444436674","-23"
"1548444436675","0"
"1548444436691","-23"
"1548444436692","0"
"1548444436712","-23"
"1548444436713","0"
"1548444436732","-23"
"1548444436733","0"
"1548444436759","-23"
"1548444436760","0"
"1548444436791","-23"
"1548444436792","0"
"1548444436822","-23"
"1548444436823","0"
"1548444436848","-23"
"1548444436849","0"
"1548444436878","-23"
"1548444436879","0"
"1548444436917","-23"
"1548444436918","0"
"1548444436974","-23"
"1548444436975","0"
"1548444437147","-22"
"1548444437148","0"
"1548444437235","-22"
"1548444437237","0"
"1548444437280","-22"
"1548444437281","0"
"1548444437316","-22"
"1548444437317","0"
"1548444437346","-22"
"1548444437347","0"
"1548444437374","-22"
"1548444437375","0"
"1548444437393","-22"
"1548444437394","0"
"1548444437414","-22"
"1548444437415","0"
"1548444437430","-22"
"1548444437431","0"
"1548444437448","-22"
"1548444437449","0"
"1548444437466","-22"
"1548444437467","0"
"1548444437489","-22"
"1548444437490","0"
"1548444437509","-22"
"1548444437510","0"
"1548444437534","-22"
"1548444437535","0"
"1548444437556","-22"
"1548444437557","0"
"1548444437584","-22"
"1548444437585","0"
"1548444437606","-22"
"1548444437607","0"
"1548444437627","-22"
"1548444437628","0"
"1548444437642","-22"
"1548444437643","0"
"1548444437662","-22"
"1548444437664","0"
"1548444437681","-22"
"1548444437682","0"
"1548444437704","-22"
"1548444437705","0"
"1548444437719","-22"
"1548444437720","0"
"1548444437739","-22"
"1548444437740","0"
"1548444437758","-22"
"1548444437759","0"
"1548444437811","-22"
"1548444437812","0"
"1548444437852","-22"
"1548444437853","0"
"1548444437907","-22"
"1548444437908","0"
"1548444437963","-22"
"1548444437964","0"
"1548444438029","-22"
"1548444438030","0"
"1548444438167","-22"
"1548444438168","0"
"1548444438378","-23"
"1548444438379","0"
"1548444438424","-23"
"1548444438425","0"
"1548444438452","-23"
"1548444438453","0"
"1548444438475","-23"
"1548444438476","0"
"1548444438502","-23"
"1548444438503","0"
"1548444438524","-23"
"1548444438526","0"
"1548444438548","-23"
"1548444438549","0"
"1548444438566","-23"
"1548444438567","0"
"1548444438587","-23"
"1548444438588","0"
"1548444438605","-23"
"1548444438606","0"
"1548444438628","-23"
"1548444438629","0"
"1548444438643","-23"
"1548444438644","0"
"1548444438660","-23"
"1548444438661","0"
"1548444438672","-23"
"1548444438673","0"
"1548444438687","-23"
"1548444438688","0"
"1548444438699","-23"
"1548444438700","0"
"1548444438715","-23"
"1548444438716","0"
"1548444438729","-23"
"1548444438730","0"
"1548444438747","-23"
"1548444438748","0"
"1548444438762","-23"
"1548444438763","0"
"1548444438788","-23"
"1548444438789","0"
"1548444438823","-23"
"1548444438825","0"
"1548444438858","-23"
"1548444438859","0"
"1548444438887","-23"
"1548444438888","0"
"1548444438921","-23"
"1548444438922","0"
"1548444438957","-23"
"1548444438958","0"
"1548444439014","-23"
"1548444439015","0"
"1548444439166","-22"
"1548444439167","0"
"1548444439199","-22"
"1548444439200","0"
"1548444439221","-22"
"1548444439222","0"
"1548444439243","-22"
"1548444439244","0"
"1548444439260","-22"
"1548444439261","0"
"1548444439277","-22"
"1548444439278","0"
"1548444439290","-22"
"1548444439291","0"
"1548444439307","-22"
"1548444439308","0"
"1548444439322","-22"
"1548444439323","0"
"1548444439344","-22"
"1548444439345","0"
"1548444439359","-22"
"1548444439360","0"
"1548444439377","-22"
"1548444439378","0"
"1548444439392","-22"
"1548444439393","0"
"1548444439411","-22"
"1548444439412","0"
"1548444439424","-22"
"1548444439425","0"
"1548444439443","-22"
"1548444439444","0"
"1548444439458","-22"
"1548444439459","0"
"1548444439476","-22"
"1548444439477","0"
"1548444439490","-22"
"1548444439491","0"
"1548444439509","-22"
"1548444439510","0"
"1548444439526","-22"
"1548444439527","0"
"1548444439550","-22"
"1548444439551","0"
"1548444439581","-22"
"1548444439582","0"
"1548444439625","-22"
"1548444439626","0"
"1548444439665","-22"
"1548444439666","0"
"1548444439721","-22"
"1548444439722","0"
"1548444439781","-22"
"1548444439782","0"
"1548444440003","-23"
"1548444440004","0"
"1548444440043","-23"
"1548444440044","0"
"1548444440077","-23"
"1548444440078","0"
"1548444440099","-23"
"1548444440101","0"
"1548444440124","-23"
"1548444440125","0"
"1548444440148","-23"
"1548444440149","0"
"1548444440176","-23"
"1548444440178","0"
"1548444440197","-23"
"1548444440198","0"
"1548444440219","-23"
"1548444440220","0"
"1548444440236","-23"
"1548444440237","0"
"1548444440256","-23"
"1548444440257","0"
"1548444440271","-23"
"1548444440272","0"
"1548444440289","-23"
"1548444440290","0"
"1548444440303","-23"
"1548444440304","0"
"1548444440322","-23"
"1548444440323","0"
"1548444440339","-23"
"1548444440340","0"
"1548444440361","-23"
"1548444440362","0"
"1548444440382","-23"
"1548444440383","0"
"1548444440418","-23"
"1548444440419","0"
"1548444440471","-23"
"1548444440472","0"
"1548444440550","-23"
"1548444440551","0"
"1548444440709","-22"
"1548444440710","0"
"1548444440742","-22"
"1548444440743","0"
"1548444440766","-22"
"1548444440767","0"
"1548444440790","-22"
"1548444440791","0"
"1548444440806","-22"
"1548444440807","0"
"1548444440825","-22"
"1548444440826","0"
"1548444440840","-22"
"1548444440841","0"
"1548444440859","-22"
"1548444440860","0"
"1548444440875","-22"
"1548444440876","0"
"1548444440894","-22"
"1548444440895","0"
"1548444440910","-22"
"1548444440911","0"
"1548444440930","-22"
"1548444440931","0"
"1548444440946","-22"
"1548444440947","0"
"1548444440968","-22"
"1548444440969","0"
"1548444440988","-22"
"1548444440989","0"
"1548444441011","-22"
"1548444441012","0"
"1548444441034","-22"
"1548444441035","0"
"1548444441058","-22"
"1548444441059","0"
"1548444441085","-22"
"1548444441086","0"
"1548444441128","-22"
"1548444441129","0"
"1548444441172","-22"
"1548444441173","0"
"1548444441238","-22"
"1548444441239","0"
"1548444441339","-22"
"1548444441340","0"
"1548444441410","-23"
"1548444441411","0"
"1548444441464","-23"
"1548444441465","0"
"1548444441502","-23"
"1548444441503","0"
"1548444441527","-23"
"1548444441528","0"
"1548444441550","-23"
"1548444441551","0"
"1548444441573","-23"
"1548444441574","0"
"1548444441602","-23"
"1548444441603","0"
"1548444441628","-23"
"1548444441629","0"
"1548444441651","-23"
"1548444441652","0"
"1548444441668","-23"
"1548444441669","0"
"1548444441686","-23"
"1548444441687","0"
"1548444441700","-23"
"1548444441701","0"
"1548444441719","-23"
"1548444441720","0"
"1548444441733","-23"
"1548444441734","0"
"1548444441751","-23"
"1548444441752","0"
"1548444441765","-23"
"1548444441766","0"
"1548444441784","-23"
"1548444441785","0"
"1548444441801","-23"
"1548444441802","0"
"1548444441827","-23"
"1548444441828","0"
"1548444441860","-23"
"1548444441861","0"
"1548444441926","-23"
"1548444441927","0"
"1548444442002","-23"
"1548444442003","0"
"1548444442091","-22"
"1548444442092","0"
"1548444442120","-22"
"1548444442121","0"
"1548444442147","-22"
"1548444442148","0"
"1548444442168","-22"
"1548444442169","0"
"1548444442187","-22"
"1548444442188","0"
"1548444442202","-22"
"1548444442203","0"
"1548444442220","-22"
"1548444442221","0"
"1548444442233","-22"
"1548444442234","0"
"1548444442252","-22"
"1548444442253","0"
"1548444442268","-22"
"1548444442269","0"
"1548444442288","-22"
"1548444442289","0"
"1548444442302","-22"
"1548444442303","0"
"1548444442320","-22"
"1548444442321","0"
"1548444442337","-22"
"1548444442338","0"
"1548444442363","-22"
"1548444442364","0"
"1548444442396","-22"
"1548444442397","0"
"1548444442430","-22"
"1548444442431","0"
"1548444442485","-22"
"1548444442486","0"
"1548444442578","-22"
"1548444442579","0"
"1548444442771","-23"
"1548444442772","0"
"1548444442804","-23"
"1548444442805","0"
"1548444442826","-23"
"1548444442827","0"
"1548444442848","-23"
"1548444442849","0"
"1548444442863","-23"
"1548444442864","0"
"1548444442881","-23"
"1548444442882","0"
"1548444442894","-23"
"1548444442895","0"
"1548444442912","-23"
"1548444442913","0"
"1548444442927","-23"
"1548444442928","0"
"1548444442947","-23"
"1548444442948","0"
"1548444442963","-23"
"1548444442964","0"
"1548444442983","-23"
"1548444442984","0"
"1548444442999","-23"
"1548444443000","0"
"1548444443018","-23"
"1548444443019","0"
"1548444443034","-23"
"1548444443035","0"
"1548444443053","-23"
"1548444443054","0"
"1548444443069","-23"
"1548444443070","0"
"1548444443087","-23"
"1548444443088","0"
"1548444443102","-23"
"1548444443103","0"
"1548444443120","-23"
"1548444443121","0"
"1548444443135","-23"
"1548444443136","0"
"1548444443155","-23"
"1548444443156","0"
"1548444443178","-23"
"1548444443179","0"
"1548444443233","-23"
"1548444443234","0"
"1548444443408","-22"
"1548444443409","0"
"1548444443452","-22"
"1548444443453","0"
"1548444443485","-22"
"1548444443486","0"
"1548444443511","-22"
"1548444443512","0"
"1548444443529","-22"
"1548444443530","0"
"1548444443550","-22"
"1548444443551","0"
"1548444443566","-22"
"1548444443567","0"
"1548444443585","-22"
"1548444443587","0"
"1548444443601","-22"
"1548444443602","0"
"1548444443618","-22"
"1548444443619","0"
"1548444443633","-22"
"1548444443634","0"
"1548444443651","-22"
"1548444443652","0"
"1548444443664","-22"
"1548444443665","0"
"1548444443682","-22"
"1548444443683","0"
"1548444443695","-22"
"1548444443696","0"
"1548444443714","-22"
"1548444443715","0"
"1548444443729","-22"
"1548444443730","0"
"1548444443750","-22"
"1548444443751","0"
"1548444443766","-22"
"1548444443767","0"
"1548444443785","-22"
"1548444443786","0"
"1548444443802","-22"
"1548444443803","0"
"1548444443834","-22"
"1548444443835","0"
"1548444443871","-22"
"1548444443872","0"
"1548444443910","-22"
"1548444443911","0"
"1548444443990","-22"
"1548444443991","0"
"1548444444150","-23"
"1548444444151","0"
"1548444444190","-23"
"1548444444191","0"
"1548444444223","-23"
"1548444444224","0"
"1548444444245","-23"
"1548444444246","0"
"1548444444267","-23"
"1548444444269","0"
"1548444444286","-23"
"1548444444287","0"
"1548444444310","-23"
"1548444444312","0"
"1548444444332","-23"
"1548444444333","0"
"1548444444356","-23"
"1548444444357","0"
"1548444444373","-23"
"1548444444374","0"
"1548444444392","-23"
"1548444444393","0"
"1548444444406","-23"
"1548444444407","0"
"1548444444423","-23"
"1548444444424","0"
"1548444444435","-23"
"1548444444437","0"
"1548444444453","-23"
"1548444444454","0"
"1548444444466","-23"
"1548444444467","0"
"1548444444483","-23"
"1548444444484","0"
"1548444444496","-23"
"1548444444498","0"
"1548444444515","-23"
"1548444444516","0"
"1548444444530","-23"
"1548444444531","0"
"1548444444556","-23"
"1548444444557","0"
"1548444444610","-23"
"1548444444611","0"
"1548444444741","-22"
"1548444444742","0"
"1548444444783","-22"
"1548444444784","0"
"1548444444817","-22"
"1548444444818","0"
"1548444444844","-22"
"1548444444845","0"
"1548444444868","-22"
"1548444444869","0"
"1548444444884","-22"
"1548444444885","0"
"1548444444902","-22"
"1548444444903","0"
"1548444444917","-22"
"1548444444918","0"
"1548444444935","-22"
"1548444444936","0"
"1548444444951","-22"
"1548444444952","0"
"1548444444972","-22"
"1548444444973","0"
"1548444444990","-22"
"1548444444991","0"
"1548444445013","-22"
"1548444445014","0"
"1548444445031","-22"
"1548444445032","0"
"1548444445060","-22"
"1548444445061","0"
"1548444445109","-22"
"1548444445110","0"
