"076094","099999","115.0","595.0","0.625","0.23214287","0.0","0.0","0.0"
"076107","0","108.28447","596.7759","0.625","0.23214287","-912.01306","265.1907","0.0"
"076124","0","99.121925","600.439","0.625","0.25","-546.6658","273.62207","0.0"
"076140","099999","96.0","602.97327","0.6375","0.25","-98.9222","154.99944","0.0"
"076144","09999","96.0","604.0","0.6375","0.25","0.0","0.0","0.0"
"076152","09999","100.0","606.0","0.6375","0.26785716","0.0","0.0","0.0"
"076156","0","105.91694","607.9723","0.6375","0.26785716","560.7498","243.58344","0.0"
"076173","0","137.3282","613.9389","0.6375","0.26785716","1740.8743","374.4504","0.0"
"076188","0","198.5","615.0","0.6375","0.26785716","3266.3242","294.8348","0.0"
"076206","0","261.89005","609.1623","0.65000004","0.26785716","4691.333","-29.300049","0.0"
"076222","0","341.75928","602.0956","0.65000004","0.26785716","5811.707","-446.1134","0.0"
"076239","0","426.24612","594.16174","0.675","0.26785716","6136.46","-736.51544","0.0"
"076255","0","517.0689","585.6114","0.675","0.26785716","6212.9893","-808.3983","0.0"
"076273","0","611.4066","579.15173","0.675","0.26785716","6226.6064","-612.70776","0.0"
"076289","0","700.57526","576.52057","0.675","0.26785716","5869.677","-311.93335","0.0"
"076306","0","777.53503","575.0","0.675","0.26785716","5359.534","-100.6026","0.0"
"076323","0","846.2958","574.0","0.675","0.26785716","4482.0625","73.58591","0.0"
"076338","0","896.5","575.5","0.675","0.26785716","3337.8186","154.2673","0.0"
"076356","0","928.5702","577.5078","0.675","0.26785716","1996.5255","207.74272","0.0"
"076372","0","939.7785","578.0","0.675","0.26785716","524.6681","171.70587","0.0"
"076389","0","945.0","578.0","0.675","0.26785716","-565.07855","108.1438","0.0"
"076395","09999","945.0","578.0","0.675","0.26785716","0.0","0.0","0.0"
"076406","099999","945.0","578.6956","0.675","0.26785716","-1164.0488","31.582895","0.0"
"076411","09999","945.0","579.0","0.6875","0.26785716","0.0","0.0","0.0"
"076419","09999","944.0","579.0","0.6875","0.26785716","0.0","0.0","0.0"
"076423","0","940.8114","579.911","0.6875","0.26785716","-1048.2689","-3.504531","0.0"
"076438","0","905.8959","585.9656","0.6875","0.26785716","-1535.4935","174.26793","0.0"
"076455","0","840.0","593.0","0.6875","0.26785716","-3200.5134","416.96603","0.0"
"076472","0","768.4036","597.8834","0.6875","0.26785716","-5155.249","501.01273","0.0"
"076489","0","687.9634","607.0692","0.6875","0.26785716","-6312.4175","563.5628","0.0"
"076505","0","597.7077","621.78546","0.6875","0.26785716","-6533.771","740.10956","0.0"
"076522","0","519.5823","630.832","0.6875","0.26785716","-5808.8584","778.93365","0.0"
"076538","0","435.30624","644.9362","0.6875","0.26785716","-5446.8384","899.84827","0.0"
"076554","0","349.11356","660.07477","0.6875","0.26785716","-5417.852","999.6314","0.0"
"076572","0","266.3904","676.22797","0.6875","0.26785716","-5096.622","1010.86145","0.0"
"076588","0","210.33139","682.94476","0.6875","0.26785716","-4292.145","811.6468","0.0"
"076605","0","151.5","694.0","0.6875","0.26785716","-3435.9292","612.5045","0.0"
"076611","09999","151.0","694.0","0.6875","0.26785716","0.0","0.0","0.0"
"076618","09999","136.0","697.0","0.6875","0.26785716","0.0","0.0","0.0"
"076622","0","129.0819","698.3836","0.6875","0.26785716","-1975.4591","325.41528","0.0"
"076638","0","107.02241","702.85077","0.6875","0.26785716","-813.66315","168.65334","0.0"
