"075752","1","-2.586","1.534","0.102"
"075757","2","2.124","-0.840","-0.164"
"075760","1","-2.557","1.570","0.366"
"075761","2","2.110","-0.900","-0.083"
"075761","1","-2.494","1.212","0.600"
"075765","2","2.084","-0.921","-0.054"
"075766","1","-2.472","0.781","0.830"
"075772","2","2.053","-0.953","-0.046"
"075773","1","-2.435","0.538","1.039"
"075775","2","2.002","-0.997","-0.051"
"075783","2","1.918","-1.021","-0.058"
"075784","1","-2.082","0.249","1.236"
"075787","2","1.823","-1.033","-0.059"
"075787","1","-1.831","0.221","1.228"
"075789","2","1.717","-1.037","-0.052"
"075790","1","-1.607","0.126","1.292"
"075796","1","-1.331","-0.056","1.324"
"075797","2","1.601","-1.018","-0.030"
"075799","2","1.489","-0.984","-0.001"
"075805","2","1.386","-0.963","0.027"
"075817","2","1.178","-0.954","0.061"
"075820","1","-0.963","-0.944","1.373"
"075821","2","1.060","-0.943","0.065"
"075824","2","0.952","-0.932","0.069"
"075825","1","-0.930","-0.843","1.357"
"075829","2","0.828","-0.898","0.081"
"075829","1","-0.827","-0.693","1.348"
"075834","2","0.679","-0.837","0.100"
"075835","1","-0.739","-0.555","1.378"
"075839","2","0.526","-0.771","0.123"
"075844","2","0.386","-0.719","0.138"
"075845","1","-0.598","-0.353","1.405"
"075849","1","-0.522","-0.289","1.392"
"075850","2","0.264","-0.664","0.157"
"075854","2","0.182","-0.612","0.169"
"075854","1","-0.427","-0.265","1.353"
"075859","2","0.134","-0.569","0.171"
"075859","1","-0.363","-0.277","1.237"
"075864","2","0.116","-0.535","0.170"
"075864","1","-0.316","-0.303","1.092"
"075871","2","0.128","-0.501","0.174"
"075875","2","0.160","-0.473","0.180"
"075875","1","-0.237","-0.403","0.772"
"075879","2","0.210","-0.446","0.194"
"075879","1","-0.216","-0.485","0.625"
"075884","2","0.281","-0.427","0.213"
"075884","1","-0.183","-0.521","0.502"
"075889","2","0.363","-0.414","0.233"
"075889","1","-0.165","-0.541","0.418"
"075893","2","0.450","-0.403","0.248"
"075898","2","0.533","-0.396","0.258"
"075898","1","-0.173","-0.526","0.292"
"075904","1","-0.179","-0.416","0.234"
"075905","2","0.608","-0.395","0.267"
"075908","1","-0.198","-0.268","0.219"
"075908","2","0.669","-0.391","0.269"
"075913","1","-0.213","-0.092","0.227"
"075914","2","0.712","-0.387","0.268"
"075918","1","-0.228","0.083","0.278"
"075918","2","0.730","-0.380","0.272"
"075925","2","0.720","-0.368","0.278"
"075928","2","0.690","-0.358","0.283"
"075929","1","-0.247","0.390","0.440"
"075933","1","-0.257","0.481","0.473"
"075933","2","0.646","-0.348","0.278"
"075937","1","-0.236","0.552","0.451"
"075938","2","0.592","-0.337","0.268"
"075942","1","-0.165","0.637","0.418"
"075943","2","0.533","-0.323","0.257"
"075947","1","-0.141","0.653","0.358"
"075953","2","0.427","-0.305","0.217"
"075953","1","-0.156","0.619","0.238"
"075957","2","0.375","-0.311","0.191"
"075958","1","-0.154","0.594","0.106"
"075962","2","0.332","-0.320","0.162"
"075963","1","-0.136","0.578","-0.017"
"075967","1","-0.119","0.557","-0.146"
"075968","2","0.301","-0.329","0.137"
"075972","2","0.275","-0.338","0.115"
"075973","1","-0.082","0.533","-0.249"
"075980","1","-0.038","0.491","-0.320"
"075982","1","-0.011","0.393","-0.347"
"075983","2","0.251","-0.344","0.099"
"075987","2","0.252","-0.354","0.089"
"075987","1","0.031","0.303","-0.356"
"075992","2","0.270","-0.363","0.085"
"075992","1","0.121","0.229","-0.311"
"075997","1","0.159","0.129","-0.245"
"075997","2","0.290","-0.369","0.092"
"076002","2","0.317","-0.376","0.096"
"076007","2","0.355","-0.393","0.095"
"076008","1","0.226","-0.048","-0.151"
"076013","2","0.391","-0.408","0.093"
"076013","1","0.277","-0.107","-0.120"
"076016","2","0.420","-0.424","0.077"
"076017","1","0.251","-0.206","-0.098"
"076021","1","0.345","-0.288","-0.104"
"076022","2","0.450","-0.438","0.049"
"076026","2","0.480","-0.443","0.034"
"076027","1","0.483","-0.296","-0.050"
"076034","1","0.537","-0.345","-0.010"
"076036","2","0.510","-0.449","0.008"
"076037","1","0.580","-0.356","0.031"
"076042","2","0.509","-0.455","-0.009"
"076046","2","0.500","-0.457","-0.024"
"076047","1","0.672","-0.263","0.034"
"076051","1","0.726","-0.214","0.056"
"076051","2","0.492","-0.466","-0.037"
"076056","1","0.764","-0.083","0.097"
"076058","2","0.484","-0.474","-0.049"
"076064","1","0.946","0.159","0.132"
"076066","2","0.473","-0.476","-0.070"
"076071","2","0.476","-0.471","-0.086"
"076071","1","1.039","0.229","0.146"
"076075","2","0.487","-0.461","-0.110"
"076076","1","1.175","0.337","0.172"
"076081","1","1.299","0.460","0.187"
"076081","2","0.501","-0.458","-0.140"
"076085","1","1.431","0.604","0.069"
"076086","2","0.519","-0.452","-0.175"
"076092","2","0.552","-0.440","-0.205"
"076096","1","1.836","1.060","0.273"
"076096","2","0.595","-0.431","-0.240"
"076101","2","0.622","-0.428","-0.286"
"076101","1","1.985","1.127","0.233"
"076105","2","0.612","-0.421","-0.321"
"076106","1","2.208","1.048","0.241"
"076110","1","2.450","0.899","0.343"
"076111","2","0.577","-0.393","-0.333"
"076115","2","0.536","-0.350","-0.326"
"076121","2","0.503","-0.302","-0.311"
"076122","1","2.833","0.593","0.528"
"076125","2","0.477","-0.257","-0.305"
"076130","1","2.983","0.378","0.773"
"076131","2","0.461","-0.212","-0.306"
"076135","2","0.450","-0.175","-0.313"
"076136","1","2.940","0.320","0.892"
"076140","1","2.817","0.334","0.952"
"076140","2","0.434","-0.153","-0.324"
"076144","1","2.607","0.442","0.947"
"076155","2","0.335","-0.111","-0.377"
"076155","1","2.164","0.762","0.716"
"076159","2","0.285","-0.102","-0.407"
"076160","1","1.992","0.898","0.598"
"076164","1","1.881","1.012","0.475"
"076165","2","0.231","-0.091","-0.440"
"076169","1","1.817","1.073","0.388"
"076170","2","0.177","-0.077","-0.472"
"076174","1","1.819","1.072","0.322"
"076175","2","0.125","-0.060","-0.502"
"076185","2","0.033","-0.026","-0.556"
"076186","1","1.889","0.926","0.201"
"076190","2","-0.005","-0.011","-0.575"
"076190","1","1.892","0.836","0.114"
"076194","1","1.853","0.718","0.055"
"076194","2","-0.028","0.005","-0.598"
"076200","2","-0.038","0.019","-0.617"
"076200","1","1.788","0.594","0.008"
"076204","1","1.707","0.495","-0.078"
"076204","2","-0.041","0.029","-0.637"
"076215","2","-0.029","0.040","-0.671"
"076216","2","-0.006","0.040","-0.671"
"076217","1","1.434","0.308","-0.198"
"076219","2","0.020","0.036","-0.689"
"076219","1","1.272","0.226","-0.231"
"076223","2","0.047","0.031","-0.704"
"076224","1","1.115","0.123","-0.285"
"076229","2","0.075","0.024","-0.715"
"076229","1","0.969","0.036","-0.326"
"076233","2","0.100","0.016","-0.721"
"076238","2","0.122","0.003","-0.727"
"076239","1","0.683","-0.101","-0.411"
"076243","2","0.138","-0.008","-0.732"
"076244","1","0.560","-0.125","-0.419"
"076248","2","0.146","-0.018","-0.731"
"076248","1","0.418","-0.144","-0.449"
"076253","2","0.146","-0.029","-0.733"
"076254","1","0.256","-0.173","-0.421"
"076258","2","0.138","-0.035","-0.730"
"076259","1","0.127","-0.214","-0.438"
"076265","2","0.124","-0.040","-0.726"
"076268","2","0.103","-0.046","-0.728"
"076269","1","-0.238","-0.313","-0.457"
"076273","1","-0.463","-0.367","-0.452"
"076274","2","0.076","-0.053","-0.728"
"076278","2","0.051","-0.057","-0.726"
"076278","1","-0.687","-0.415","-0.438"
"076283","2","0.024","-0.051","-0.720"
"076287","2","-0.006","-0.046","-0.718"
"076288","1","-0.908","-0.581","-0.355"
"076295","2","-0.038","-0.051","-0.714"
"076297","2","-0.070","-0.052","-0.706"
"076299","1","-1.408","-0.841","-0.203"
"076303","2","-0.102","-0.052","-0.687"
"076303","1","-1.559","-1.045","-0.201"
"076308","2","-0.136","-0.052","-0.666"
"076308","1","-1.734","-1.263","-0.163"
"076312","1","-1.909","-1.442","-0.168"
"076313","2","-0.170","-0.055","-0.637"
"076317","2","-0.195","-0.064","-0.603"
"076323","1","-2.271","-1.709","-0.238"
"076323","2","-0.213","-0.071","-0.560"
"076327","2","-0.219","-0.081","-0.511"
"076328","1","-2.409","-1.820","-0.367"
"076332","2","-0.215","-0.094","-0.453"
"076333","1","-2.604","-1.902","-0.491"
"076337","2","-0.202","-0.111","-0.402"
"076337","1","-2.808","-1.989","-0.582"
"076342","2","-0.186","-0.128","-0.351"
"076342","1","-3.029","-2.059","-0.656"
"076349","1","-3.171","-2.115","-0.743"
"076352","2","-0.132","-0.151","-0.233"
"076353","1","-3.309","-2.215","-0.798"
"076357","2","-0.098","-0.169","-0.174"
"076357","1","-3.459","-2.274","-0.818"
"076362","2","-0.047","-0.193","-0.116"
"076363","1","-3.559","-2.292","-0.801"
"076367","2","0.008","-0.213","-0.061"
"076368","1","-3.615","-2.319","-0.788"
"076372","1","-3.626","-2.297","-0.769"
"076377","2","0.101","-0.262","0.042"
"076378","1","-3.582","-2.219","-0.749"
"076383","2","0.123","-0.266","0.104"
"076383","1","-3.464","-2.128","-0.671"
"076386","2","0.129","-0.265","0.162"
"076387","1","-3.299","-2.045","-0.538"
"076392","2","0.120","-0.258","0.213"
"076392","1","-3.071","-1.955","-0.432"
