"275205","0","79.70937","1388.4701","0.6625","0.25","-484.32193","94.77635","0.0"
"275221","0","66.15073","1390.4749","0.6","0.23214287","-293.5234","69.133965","0.0"
"275238","0","54.371483","1392.8762","0.6","0.23214287","-402.0248","65.24078","0.0"
"275255","0","41.47394","1396.842","0.575","0.23214287","-526.9462","121.43415","0.0"
"275271","0","33.055477","1399.4723","0.5625","0.23214287","-570.894","184.01164","0.0"
"275287","0","29.508467","1400.0","0.5625","0.23214287","-359.15253","156.17133","0.0"
"275291","09999","29.0","1400.0","0.5625","0.23214287","0.0","0.0","0.0"
"275300","09999","28.0","1400.0","0.5625","0.23214287","0.0","0.0","0.0"
"275304","0","27.567738","1400.0","0.5625","0.23214287","-68.58626","33.800484","0.0"
"275309","09999","27.0","1400.0","0.575","0.23214287","0.0","0.0","0.0"
"275313","099999","26.5","1400.0","0.575","0.23214287","55.547474","-39.398277","0.0"
"275334","09999","29.0","1401.0","0.58750004","0.23214287","0.0","0.0","0.0"
"275338","0","30.784775","1401.4462","0.58750004","0.23214287","312.60757","-50.91007","0.0"
"275354","0","40.627773","1401.0145","0.6","0.23214287","500.08966","6.7849016","0.0"
"275371","0","70.20245","1386.6559","0.6625","0.25","1204.0231","-327.42435","0.0"
"275388","0","117.01004","1360.4229","0.6625","0.25","2601.58","-1259.788","0.0"
"275404","0","185.97148","1319.8171","0.6625","0.25","4181.4756","-2390.236","0.0"
"275420","0","252.22217","1283.5186","0.6625","0.25","5248.0576","-3100.1702","0.0"
"275437","0","325.55588","1241.4664","0.6625","0.25","5418.0815","-3168.512","0.0"
"275454","0","394.29752","1200.0221","0.6625","0.25","4966.047","-2890.3496","0.0"
"275470","0","473.45605","1155.1398","0.6625","0.25","4835.9556","-2809.345","0.0"
"275487","0","544.32385","1115.338","0.6625","0.25","4623.2803","-2690.6484","0.0"
"275504","0","607.9812","1087.2212","0.6625","0.25","4307.9775","-2245.7615","0.0"
"275520","0","665.2973","1060.4235","0.6625","0.25","3716.724","-1631.9906","0.0"
"275536","0","720.07605","1038.1733","0.6625","0.25","3131.7056","-1119.1566","0.0"
"275553","0","765.56744","1020.1057","0.6625","0.25","2591.7454","-797.74115","0.0"
"275570","0","808.78296","1001.3893","0.6625","0.25","2266.1096","-764.85443","0.0"
"275587","0","847.04266","986.2152","0.6625","0.25","2086.655","-786.33246","0.0"
"275603","0","875.9479","972.7576","0.6625","0.25","1750.2991","-720.7502","0.0"
"275620","0","906.09875","957.214","0.6625","0.25","1466.6649","-741.0789","0.0"
"275636","0","931.17035","942.5531","0.6625","0.25","1273.3304","-767.5258","0.0"
"275653","0","956.7993","927.90704","0.6625","0.25","1198.7004","-832.0729","0.0"
"275670","0","984.2318","914.3841","0.65000004","0.25","1421.9728","-891.51013","0.0"
"275686","0","996.8172","906.90967","0.65000004","0.25","1206.9014","-680.153","0.0"
"275704","099999","1004.8264","901.1736","0.58750004","0.23214287","643.5628","-364.61743","0.0"
"275708","09999","1006.0","900.0","0.58750004","0.23214287","0.0","0.0","0.0"
"275720","099999","1008.42096","898.57904","0.58750004","0.23214287","49.48596","-79.62297","0.0"
"275724","09999","1009.0","898.0","0.58750004","0.23214287","0.0","0.0","0.0"
"275736","099999","1010.3577","896.6423","0.575","0.23214287","-343.9623","91.98897","0.0"
"275742","09999","1010.0","896.0","0.58750004","0.23214287","0.0","0.0","0.0"
"275749","09999","1010.0","895.0","0.575","0.23214287","0.0","0.0","0.0"
"275754","099999","1010.0","894.0191","0.575","0.23214287","-305.8406","44.018665","0.0"
"275759","09999","1010.0","893.0","0.575","0.23214287","0.0","0.0","0.0"
"275767","09999","1010.0","892.0","0.575","0.23214287","0.0","0.0","0.0"
"275770","099999","1009.5705","891.5705","0.575","0.23214287","-241.17981","-27.243462","0.0"
"275774","09999","1009.0","891.0","0.65000004","0.25","0.0","0.0","0.0"
"275783","09999","1008.0","890.0","0.65000004","0.25","0.0","0.0","0.0"
"275786","0","1001.5444","886.3687","0.65000004","0.25","-304.87607","-138.67253","0.0"
"275802","0","952.6496","864.757","0.65000004","0.25","-1545.2869","-741.4464","0.0"
"275819","0","888.9017","846.24536","0.65000004","0.25","-3577.0623","-1311.8142","0.0"
"275836","0","826.38556","828.9962","0.65000004","0.25","-5045.7466","-1557.9032","0.0"
"275852","0","760.473","812.6182","0.65000004","0.25","-5423.115","-1426.7407","0.0"
"275869","0","689.04517","801.07465","0.65000004","0.25","-5137.8613","-1005.34485","0.0"
"275886","0","623.1701","796.1336","0.65000004","0.25","-4431.2876","-426.28613","0.0"
"275902","0","557.2756","791.2153","0.65000004","0.25","-4169.585","-125.0674","0.0"
"275920","0","497.60236","784.31146","0.65000004","0.25","-3822.3325","-22.011078","0.0"
"275936","0","445.2505","773.12946","0.65000004","0.25","-3357.491","-271.05768","0.0"
"275945","0","410.89722","768.90356","0.65000004","0.25","-3197.8193","-488.97757","0.0"
"275970","0","337.3778","755.6908","0.65000004","0.25","-2980.2166","-680.8533","0.0"
"275986","0","293.25107","747.7085","0.65000004","0.25","-2667.3503","-614.088","0.0"
"276003","0","255.79945","741.6221","0.65000004","0.25","-2263.6292","-431.94415","0.0"
"276019","0","221.00493","736.5337","0.65000004","0.25","-1965.579","-321.9813","0.0"
"276029","0","204.26869","734.65674","0.65000004","0.25","-1644.9108","-241.9659","0.0"
"276052","0","165.6785","727.772","0.65000004","0.25","-1340.0568","-148.94405","0.0"
"276062","0","148.55301","723.97565","0.65000004","0.25","-1309.5239","-203.39046","0.0"
"276085","0","114.3319","714.56366","0.65000004","0.25","-1315.8337","-373.3184","0.0"
"276095","0","100.94766","711.87726","0.65000004","0.25","-1331.8253","-425.21738","0.0"
"276118","0","76.76434","707.4607","0.6","0.23214287","-1061.5557","-277.92447","0.0"
"276129","0","71.03624","706.25903","0.6","0.23214287","-827.1739","-187.35184","0.0"
"276152","0","64.140564","704.57025","0.6","0.23214287","-158.32253","9.818831","0.0"
"276162","0","62.319088","704.0","0.6","0.23214287","57.331512","42.589897","0.0"
"276165","09999","62.0","704.0","0.6","0.23214287","0.0","0.0","0.0"
"276174","09999","61.0","704.0","0.6","0.23214287","0.0","0.0","0.0"
"276185","0","59.55429","703.0","0.6","0.23214287","248.30734","22.147549","0.0"
"276190","09999","59.0","703.0","0.6","0.23214287","0.0","0.0","0.0"
"276196","099999","58.318512","703.0","0.6","0.23214287","214.76012","17.138567","0.0"
"276198","09999","58.0","703.0","0.6","0.23214287","0.0","0.0","0.0"
"276207","09999","57.0","703.0","0.6","0.23214287","0.0","0.0","0.0"
"276211","0","56.5","703.0","0.6","0.23214287","32.31986","13.6409235","0.0"
"276306","09999","60.0","699.0","0.65000004","0.25","0.0","0.0","0.0"
"276312","099999","60.77574","697.4485","0.65000004","0.25","125.75413","-251.51875","0.0"
"276314","099999","61.0","697.0","0.5375","0.25","125.78112","-251.22804","0.0"
"276322","099999","61.0","697.0","0.5375","0.25","125.78112","-251.22804","0.0"
