"515851","099999","79.0","453.0","0.625","0.25","0.0","0.0","0.0"
"515867","09999","80.0","453.0","0.6375","0.25","0.0","0.0","0.0"
"515879","0","90.98709","454.9316","0.6375","0.25","1268.9429","227.53557","0.0"
"515895","0","133.15256","456.21597","0.6375","0.25","3218.6553","157.80757","0.0"
"515913","0","207.29958","451.03503","0.6375","0.25","5178.642","-236.98024","0.0"
"515929","0","296.3354","441.02664","0.6375","0.25","6476.396","-573.7942","0.0"
"515945","0","398.51797","429.93524","0.675","0.25","7492.1416","-820.9887","0.0"
"515962","0","516.1865","417.13583","0.675","0.26785716","8073.5444","-1033.0499","0.0"
"515978","0","624.2293","407.92596","0.675","0.2857143","8106.0293","-944.57166","0.0"
"515996","0","700.7839","405.0","0.675","0.2857143","6681.772","-543.7196","0.0"
"516013","0","763.67084","405.44888","0.675","0.2857143","4319.7163","12.155382","0.0"
"516029","0","800.09814","409.01636","0.675","0.2857143","1956.9813","385.62408","0.0"
"516045","0","815.51697","412.00677","0.675","0.2857143","118.12035","495.68054","0.0"
"516063","099999","820.4819","415.44562","0.675","0.2857143","-757.91003","396.00516","0.0"
"516066","09999","821.0","417.0","0.675","0.2857143","0.0","0.0","0.0"
"516075","09999","820.0","425.0","0.675","0.2857143","0.0","0.0","0.0"
"516078","0","816.068","431.38953","0.675","0.2857143","-1222.2885","569.68567","0.0"
"516096","0","766.5128","470.28125","0.6875","0.2857143","-2390.9312","1630.2579","0.0"
"516111","0","623.5024","511.1193","0.6875","0.2857143","-6141.2275","2717.098","0.0"
"516129","0","472.46036","555.9144","0.6875","0.2857143","-10321.293","3502.9666","0.0"
"516146","0","337.57596","602.80804","0.6875","0.2857143","-12353.752","3653.525","0.0"
"516162","0","242.162","637.1346","0.6875","0.2857143","-10521.301","2973.7522","0.0"
"516178","0","189.16649","661.1229","0.6875","0.2857143","-5877.885","2021.9186","0.0"
"516195","0","169.12433","672.40674","0.6875","0.2857143","-1021.90466","936.1418","0.0"
"516211","0","164.55522","677.33435","0.6875","0.2857143","1664.8204","-93.05733","0.0"
"516216","09999","164.0","679.0","0.6875","0.2857143","0.0","0.0","0.0"
"516224","09999","168.0","684.0","0.6875","0.2857143","0.0","0.0","0.0"
"516228","0","176.33273","687.74976","0.6875","0.2857143","2636.479","-399.97208","0.0"
"516244","0","261.24094","700.27844","0.6875","0.2857143","4321.323","75.88373","0.0"
"516262","0","387.79028","691.2501","0.6875","0.2857143","7361.1494","37.884304","0.0"
"516279","0","514.1034","681.8949","0.6875","0.2857143","10185.097","-440.23843","0.0"
"516294","0","622.3247","674.8274","0.6875","0.2857143","10540.862","-920.52277","0.0"
"516312","0","704.37555","672.0","0.6875","0.2857143","8127.528","-941.53485","0.0"
"516328","0","750.1205","672.0","0.6875","0.2857143","4143.574","-328.72073","0.0"
"516344","0","773.8773","673.0","0.6875","0.2857143","950.058","213.43416","0.0"
"516361","099999","781.3826","673.3826","0.6875","0.2857143","-859.92786","271.0198","0.0"
"516367","09999","782.0","674.0","0.6875","0.2857143","0.0","0.0","0.0"
"516377","099999","782.0","674.646","0.6875","0.2857143","-1746.1843","220.03273","0.0"
"516384","09999","782.0","675.0","0.6875","0.2857143","0.0","0.0","0.0"
"516392","09999","778.0","678.0","0.6875","0.2857143","0.0","0.0","0.0"
"516395","0","769.0561","682.472","0.6875","0.2857143","-1702.5854","234.75052","0.0"
"516411","0","650.5558","716.48883","0.6875","0.2857143","-4165.0522","1134.8762","0.0"
"516427","0","499.25757","747.61456","0.6875","0.2857143","-8825.112","2195.615","0.0"
"516445","0","340.0929","782.1881","0.6875","0.2857143","-12602.187","2811.9568","0.0"
"516460","0","225.87045","813.2824","0.6875","0.2857143","-12477.047","2763.727","0.0"
"516477","0","163.9773","828.7557","0.675","0.2857143","-8226.805","1859.8041","0.0"
"516495","0","146.20734","834.4482","0.675","0.2857143","-2143.0945","665.037","0.0"
"516510","0","141.49745","835.0","0.675","0.2857143","1774.3466","-237.88737","0.0"
"516514","09999","141.0","835.0","0.675","0.2857143","0.0","0.0","0.0"
"516527","099999","157.02791","833.4735","0.675","0.2857143","3555.0195","-804.81213","0.0"
"516544","0","251.96942","821.87494","0.675","0.2857143","5036.277","-936.8461","0.0"
"516560","0","390.6044","796.7418","0.675","0.2857143","8157.811","-1315.2317","0.0"
"516577","0","552.96954","767.3961","0.675","0.2857143","11630.46","-2050.2615","0.0"
"516594","0","712.9603","751.8832","0.675","0.2857143","13388.59","-2102.9377","0.0"
"516611","0","850.433","745.4328","0.675","0.2857143","12107.951","-1351.294","0.0"
"516628","0","941.8528","742.965","0.675","0.2857143","8316.771","-249.86862","0.0"
"516643","0","994.1764","745.0","0.675","0.2857143","4243.7905","561.9139","0.0"
"516661","0","1007.4017","745.4672","0.6625","0.26785716","317.99902","624.25336","0.0"
"516677","099999","1010.0","747.48096","0.675","0.26785716","-2100.401","417.81738","0.0"
"516681","09999","1010.0","748.0","0.675","0.26785716","0.0","0.0","0.0"
"516689","09999","1008.0","752.0","0.675","0.2857143","0.0","0.0","0.0"
"516693","0","1003.85077","756.6679","0.675","0.2857143","-2767.7437","397.87122","0.0"
"516711","0","941.4313","790.7251","0.7","0.2857143","-3312.4602","1233.836","0.0"
"516727","0","810.77136","817.9011","0.7","0.2857143","-6373.8433","2134.8206","0.0"
"516744","0","643.0222","847.3885","0.6875","0.2857143","-10545.906","2508.2212","0.0"
"516761","0","458.1758","889.6557","0.6875","0.2857143","-14010.696","2748.1858","0.0"
"516776","0","297.5685","935.8645","0.675","0.2857143","-14363.763","2818.2314","0.0"
"516794","0","192.98656","968.5056","0.6625","0.2857143","-10906.191","2762.428","0.0"
"516811","0","151.48114","989.0126","0.6625","0.2857143","-5142.082","2221.2432","0.0"
"516827","0","141.51895","998.9242","0.6625","0.2857143","203.5023","913.9621","0.0"
"516831","09999","141.0","1001.0","0.6625","0.2857143","0.0","0.0","0.0"
"516839","09999","145.0","1004.0","0.6625","0.2857143","0.0","0.0","0.0"
"516843","0","160.0543","1007.01086","0.6625","0.2857143","3560.543","-114.67998","0.0"
"516860","0","235.04688","1007.22534","0.6625","0.2857143","5790.469","-503.3041","0.0"
"516876","0","345.10352","988.77167","0.6625","0.2857143","7852.8657","-908.63495","0.0"
"516893","0","466.97256","973.77216","0.6875","0.2857143","9534.433","-1432.2112","0.0"
"516909","0","595.4659","960.88727","0.6875","0.2857143","10367.249","-1576.66","0.0"
"516927","0","716.2751","955.5418","0.6875","0.2857143","9652.242","-1160.0502","0.0"
"516943","0","807.74786","954.0","0.6875","0.2857143","7533.488","-321.50348","0.0"
"516960","0","884.69794","954.97986","0.6875","0.2857143","5299.5205","279.83063","0.0"
"516977","0","933.0496","956.47","0.6875","0.2857143","3094.7927","405.6741","0.0"
"516994","0","951.4143","958.47144","0.6875","0.2857143","903.9715","382.3755","0.0"
"517009","099999","953.5272","963.8367","0.6875","0.2857143","-813.62366","314.7335","0.0"
"517014","09999","953.0","967.0","0.6875","0.2857143","0.0","0.0","0.0"
"517022","09999","946.0","976.0","0.6875","0.2857143","0.0","0.0","0.0"
"517026","0","922.3017","987.15216","0.6875","0.2857143","-2229.7188","739.17975","0.0"
"517042","0","788.7149","1020.96466","0.6875","0.2857143","-5992.6885","1821.5219","0.0"
"517060","0","630.1413","1046.7877","0.6875","0.2857143","-10378.319","2397.318","0.0"
"517076","0","467.9398","1084.0656","0.6875","0.2857143","-13477.864","2678.7322","0.0"
"517093","0","352.7067","1110.9291","0.6875","0.2857143","-12869.902","2348.1426","0.0"
"517110","0","287.6248","1133.6564","0.6875","0.2857143","-7966.52","1712.0764","0.0"
"517125","0","273.5785","1140.9476","0.6875","0.2857143","-1836.8586","974.6969","0.0"
"517142","0","269.0","1142.0","0.6875","0.2857143","2007.2017","45.873974","0.0"
"517155","09999","274.0","1143.0","0.6875","0.2857143","0.0","0.0","0.0"
"517159","0","292.5733","1142.0713","0.6875","0.2857143","3606.0168","-595.96173","0.0"
"517175","0","392.65863","1124.2875","0.6875","0.2857143","5561.5464","-1063.0244","0.0"
"517193","0","512.4972","1104.7782","0.6875","0.2857143","8228.689","-1568.5848","0.0"
"517209","0","624.42694","1093.6141","0.6875","0.2857143","9833.568","-1536.1493","0.0"
"517225","0","720.4413","1089.46","0.6875","0.2857143","9440.637","-1069.1167","0.0"
"517242","0","784.1808","1088.0","0.6875","0.2857143","4918.432","89.659676","0.0"
"517258","0","815.98035","1087.0","0.6875","0.2857143","2674.4526","337.9179","0.0"
"517276","099999","826.8722","1087.0","0.6875","0.2857143","19.3519","341.66382","0.0"
"517279","09999","828.0","1087.0","0.6875","0.2857143","0.0","0.0","0.0"
"517282","0","829.0","1087.0","0.6875","0.2857143","-859.32135","220.76758","0.0"
"517305","09999","827.0","1088.0","0.6875","0.2857143","0.0","0.0","0.0"
"517308","0","825.2254","1088.8873","0.6875","0.2857143","-1810.912","108.74005","0.0"
"517326","0","790.64606","1105.5416","0.6875","0.2857143","-2093.5542","424.31393","0.0"
"517343","0","697.73737","1134.6858","0.6875","0.2857143","-4161.789","1366.1848","0.0"
"517359","0","579.9428","1157.2206","0.6875","0.2857143","-7579.9683","2078.2126","0.0"
"517375","0","478.77716","1177.9285","0.6875","0.2857143","-9339.878","2107.9026","0.0"
"517391","0","419.37396","1199.0504","0.6875","0.2857143","-6770.0757","1342.0084","0.0"
"517409","0","397.40656","1210.5668","0.6875","0.2857143","-3649.9236","939.53125","0.0"
"517425","0","389.10645","1217.3403","0.6875","0.2857143","245.38203","436.4098","0.0"
"517438","09999","389.0","1222.0","0.6875","0.2857143","0.0","0.0","0.0"
"517442","0","391.62628","1224.1011","0.6875","0.2857143","2082.7395","166.31978","0.0"
"517459","0","436.23788","1236.6643","0.6875","0.2857143","2977.1765","155.83257","0.0"
"517475","0","524.8344","1244.3981","0.6875","0.2857143","4914.275","379.541","0.0"
"517491","0","628.3085","1249.9734","0.6875","0.2857143","7270.301","497.91647","0.0"
"517509","0","713.1369","1256.9412","0.6875","0.2857143","8270.477","399.84348","0.0"
"517525","0","769.0642","1266.3962","0.6875","0.2857143","6635.139","365.3566","0.0"
"517542","0","794.237","1274.6185","0.6875","0.2857143","3192.7046","443.3624","0.0"
"517559","099999","800.4199","1277.8398","0.6875","0.2857143","-5.902382","457.7529","0.0"
"517563","09999","801.0","1279.0","0.6875","0.2857143","0.0","0.0","0.0"
"517572","09999","801.0","1282.0","0.6875","0.2857143","0.0","0.0","0.0"
"517575","099999","801.0","1283.9397","0.6875","0.2857143","-1638.145","312.51297","0.0"
"517579","09999","801.0","1286.0","0.6875","0.2857143","0.0","0.0","0.0"
"517588","09999","799.0","1288.0","0.6875","0.2857143","0.0","0.0","0.0"
"517592","0","795.4004","1290.5712","0.6875","0.2857143","-1838.8489","236.47124","0.0"
"517609","0","754.51685","1308.2598","0.6875","0.2857143","-2191.1855","576.5836","0.0"
"517625","0","640.23956","1330.3065","0.6875","0.2857143","-4739.177","1224.0897","0.0"
"517641","0","503.29865","1347.31","0.6875","0.2857143","-8519.439","1528.6692","0.0"
"517658","0","369.7683","1366.3188","0.6875","0.2857143","-11115.648","1490.9637","0.0"
"517675","0","274.50882","1381.3373","0.6875","0.2857143","-10334.45","1214.1542","0.0"
"517691","0","221.62825","1395.7905","0.6875","0.2857143","-6341.0923","858.53314","0.0"
"517707","0","207.18272","1400.9087","0.6875","0.2857143","-1427.299","532.4373","0.0"
"517724","0","203.48517","1402.0","0.6875","0.2857143","1682.8635","105.9019","0.0"
"517729","09999","203.0","1402.0","0.6875","0.2857143","0.0","0.0","0.0"
"517737","09999","203.0","1403.0","0.6875","0.2857143","0.0","0.0","0.0"
"517742","099999","203.55241","1403.0","0.6875","0.2857143","2604.9978","-242.90582","0.0"
"517745","09999","204.0","1403.0","0.6875","0.2857143","0.0","0.0","0.0"
"517758","0","245.1087","1402.5399","0.6875","0.2857143","2707.8904","-314.22537","0.0"
"517774","0","357.79385","1392.0894","0.6875","0.2857143","5135.112","-531.6075","0.0"
"517791","0","477.9429","1382.57","0.6875","0.2857143","8297.87","-723.7283","0.0"
"517808","0","592.08075","1377.5098","0.6875","0.2857143","10187.192","-755.1113","0.0"
"517824","0","673.8454","1377.0","0.6875","0.2857143","8982.975","-475.61282","0.0"
"517841","0","721.4442","1378.0","0.6875","0.2857143","5140.1255","10.924132","0.0"
"517858","0","738.2615","1378.4523","0.6875","0.2857143","1201.9327","291.73816","0.0"
"517874","099999","743.54456","1379.5446","0.6875","0.2857143","-1158.5171","270.16943","0.0"
"517878","09999","744.0","1380.0","0.6875","0.2857143","0.0","0.0","0.0"
"517891","099999","744.45105","1383.7448","0.6875","0.2857143","-1994.6678","220.00893","0.0"
"517895","09999","744.0","1386.0","0.6875","0.2857143","0.0","0.0","0.0"
"517903","09999","741.0","1394.0","0.6875","0.2857143","0.0","0.0","0.0"
"517908","0","735.8814","1400.6542","0.6875","0.2857143","-1779.4807","551.4045","0.0"
"517924","0","671.1193","1434.6321","0.6875","0.2857143","-2600.609","1521.6469","0.0"
"517941","0","537.2119","1473.3435","0.6875","0.2857143","-6015.285","2572.9292","0.0"
"517957","0","376.85596","1511.0288","0.6625","0.2857143","-10518.345","3179.662","0.0"
"517974","0","246.808","1548.548","0.6625","0.2857143","-12605.651","3095.3804","0.0"
"517991","0","185.47536","1568.1968","0.6625","0.2857143","-9776.064","2197.9192","0.0"
"518008","0","165.83182","1577.6261","0.6625","0.2857143","-3604.272","954.6624","0.0"
"518023","0","160.053","1581.4735","0.6625","0.2857143","1506.0848","-58.124138","0.0"
"518036","09999","159.0","1583.0","0.6625","0.2857143","0.0","0.0","0.0"
"518040","099999","160.00182","1583.5009","0.6625","0.2857143","3271.0815","-581.84015","0.0"
"518057","0","185.40062","1588.0","0.6625","0.2857143","3012.4111","-500.7269","0.0"
"518074","0","275.1163","1583.4862","0.6625","0.2857143","4157.6753","-269.81454","0.0"
"518091","0","384.3559","1567.3242","0.6625","0.2857143","6882.8306","-623.4163","0.0"
"518107","0","506.04657","1549.8196","0.6625","0.2857143","9327.608","-1180.5548","0.0"
"518123","0","619.30115","1532.037","0.6625","0.2857143","9932.975","-1592.5222","0.0"
"518140","0","720.80365","1521.9528","0.6625","0.2857143","8361.675","-1411.0244","0.0"
"518156","0","805.83514","1520.0","0.6625","0.2857143","6109.006","-618.69","0.0"
"518174","0","882.9041","1521.4779","0.6625","0.2857143","4550.061","145.29852","0.0"
"518189","0","939.492","1527.189","0.6625","0.2857143","3249.924","616.73956","0.0"
"518207","0","984.6773","1539.2032","0.6625","0.2857143","2317.0674","926.94635","0.0"
"518224","0","1019.20074","1549.5502","0.6125","0.26785716","1542.6199","1025.9272","0.0"
"518227","0","1021.0","1550.0","0.425","0.23214287","1288.0247","969.7236","0.0"
"518234","099999","1021.0","1550.0","0.425","0.23214287","1288.0247","969.7236","0.0"
