"515742","2","0.020","-0.075","0.008"
"515743","1","0.176","0.334","0.653"
"515748","2","0.038","-0.052","0.005"
"515748","1","0.087","0.317","0.645"
"515754","2","0.060","-0.040","0.006"
"515755","1","-0.054","0.324","0.635"
"515756","2","0.076","-0.034","0.006"
"515761","2","0.091","-0.034","-0.002"
"515763","1","-0.132","0.344","0.647"
"515766","1","-0.186","0.302","0.613"
"515773","2","0.106","-0.049","-0.004"
"515777","1","-0.253","0.403","0.490"
"515777","2","0.104","-0.063","-0.004"
"515781","2","0.096","-0.081","-0.011"
"515781","1","-0.262","0.498","0.429"
"515786","2","0.081","-0.101","-0.022"
"515787","1","-0.251","0.570","0.433"
"515792","2","0.063","-0.121","-0.031"
"515792","1","-0.197","0.630","0.401"
"515796","2","0.041","-0.139","-0.043"
"515801","2","0.023","-0.159","-0.058"
"515802","1","0.018","0.691","0.266"
"515806","2","0.016","-0.174","-0.077"
"515806","1","0.131","0.705","0.216"
"515811","2","0.020","-0.187","-0.097"
"515812","1","0.261","0.770","0.146"
"515816","1","0.382","0.853","0.091"
"515817","2","0.026","-0.198","-0.118"
"515821","1","0.454","0.932","0.056"
"515821","2","0.034","-0.207","-0.143"
"515826","1","0.539","0.984","0.048"
"515832","1","0.633","1.073","0.050"
"515832","2","0.040","-0.221","-0.190"
"515836","1","0.746","1.192","0.017"
"515837","2","0.042","-0.220","-0.214"
"515841","2","0.045","-0.213","-0.247"
"515841","1","0.897","1.345","-0.064"
"515846","2","0.047","-0.192","-0.285"
"515847","1","1.075","1.578","-0.226"
"515850","2","0.057","-0.149","-0.324"
"515856","1","1.625","1.597","-0.253"
"515857","2","0.048","-0.083","-0.356"
"515861","1","1.867","1.244","-0.183"
"515861","2","0.034","-0.003","-0.363"
"515866","1","1.902","0.951","-0.149"
"515867","2","0.038","0.064","-0.366"
"515871","1","1.818","0.836","-0.040"
"515871","2","0.050","0.118","-0.379"
"515876","1","1.741","0.795","0.024"
"515876","2","0.055","0.171","-0.405"
"515886","2","0.033","0.253","-0.445"
"515887","1","1.532","0.639","0.026"
"515891","2","0.021","0.291","-0.466"
"515891","1","1.383","0.636","0.060"
"515895","2","-0.004","0.329","-0.495"
"515896","1","1.204","0.737","0.081"
"515900","2","-0.033","0.367","-0.528"
"515901","1","1.061","0.918","0.061"
"515905","2","-0.070","0.403","-0.567"
"515906","1","0.977","1.114","0.023"
"515913","1","0.892","1.259","-0.059"
"515916","1","0.878","1.233","-0.153"
"515917","2","-0.172","0.500","-0.647"
"515920","2","-0.230","0.557","-0.678"
"515921","1","0.888","1.085","-0.238"
"515926","2","-0.273","0.606","-0.708"
"515927","1","0.826","0.854","-0.359"
"515930","2","-0.298","0.654","-0.741"
"515931","1","0.707","0.587","-0.498"
"515935","2","-0.309","0.697","-0.772"
"515940","2","-0.314","0.734","-0.799"
"515942","1","0.330","0.145","-0.555"
"515945","2","-0.315","0.768","-0.833"
"515946","1","0.092","0.025","-0.606"
"515950","2","-0.311","0.787","-0.870"
"515951","1","-0.191","-0.080","-0.717"
"515955","2","-0.313","0.789","-0.904"
"515956","1","-0.446","-0.239","-0.806"
"515960","2","-0.319","0.783","-0.929"
"515961","1","-0.651","-0.454","-0.841"
"515968","2","-0.318","0.778","-0.946"
"515970","1","-1.025","-0.864","-0.891"
"515971","2","-0.318","0.767","-0.962"
"515975","2","-0.329","0.740","-0.968"
"515976","1","-1.230","-1.077","-0.883"
"515980","1","-1.412","-1.280","-0.936"
"515981","2","-0.338","0.696","-0.963"
"515985","2","-0.350","0.645","-0.943"
"515986","1","-1.628","-1.550","-0.995"
"515990","1","-1.825","-1.889","-1.021"
"515995","2","-0.388","0.506","-0.860"
"515996","1","-1.934","-2.242","-1.072"
"516000","2","-0.399","0.430","-0.799"
"516001","1","-2.005","-2.595","-1.154"
"516005","1","-1.996","-2.942","-1.225"
"516006","2","-0.409","0.349","-0.726"
"516010","1","-1.932","-3.237","-1.283"
"516011","2","-0.423","0.275","-0.635"
"516015","1","-1.925","-3.484","-1.346"
"516016","2","-0.436","0.204","-0.536"
"516023","2","-0.443","0.134","-0.431"
"516024","2","-0.438","0.068","-0.319"
"516025","1","-1.903","-3.841","-1.384"
"516030","2","-0.423","0.003","-0.202"
"516031","1","-1.917","-3.881","-1.347"
"516035","1","-1.911","-3.811","-1.207"
"516036","2","-0.407","-0.055","-0.086"
"516040","2","-0.393","-0.119","0.028"
"516041","1","-1.904","-3.671","-1.032"
"516045","2","-0.384","-0.189","0.140"
"516050","2","-0.384","-0.259","0.248"
"516051","1","-1.803","-3.351","-0.727"
"516055","2","-0.386","-0.335","0.352"
"516055","1","-1.708","-3.081","-0.577"
"516060","1","-1.572","-2.758","-0.460"
"516060","2","-0.393","-0.405","0.447"
"516065","1","-1.448","-2.431","-0.400"
"516065","2","-0.403","-0.467","0.533"
"516070","1","-1.309","-2.138","-0.382"
"516070","2","-0.414","-0.517","0.602"
"516075","2","-0.418","-0.561","0.663"
"516080","2","-0.416","-0.591","0.722"
"516080","1","-0.862","-1.487","-0.390"
"516085","1","-0.671","-1.087","-0.346"
"516085","2","-0.411","-0.614","0.770"
"516089","2","-0.402","-0.635","0.808"
"516090","1","-0.493","-0.712","-0.295"
"516095","1","-0.351","-0.380","-0.243"
"516095","2","-0.387","-0.657","0.828"
"516099","1","-0.238","-0.012","-0.097"
"516104","2","-0.304","-0.711","0.867"
"516105","1","-0.124","0.401","0.110"
"516110","2","-0.229","-0.745","0.863"
"516110","1","-0.046","0.672","0.352"
"516114","1","0.078","0.787","0.574"
"516115","2","-0.146","-0.776","0.839"
"516119","2","-0.069","-0.802","0.817"
"516120","1","0.272","0.924","0.723"
"516124","1","0.464","1.157","0.818"
"516125","2","0.004","-0.826","0.806"
"516130","1","0.603","1.529","0.886"
"516134","2","0.138","-0.843","0.758"
"516135","1","0.708","1.966","0.954"
"516139","1","0.806","2.402","1.069"
"516140","2","0.176","-0.843","0.713"
"516144","1","0.869","2.783","1.215"
"516145","2","0.186","-0.834","0.655"
"516149","1","0.937","3.111","1.277"
"516150","2","0.172","-0.813","0.591"
"516154","2","0.141","-0.783","0.518"
"516159","2","0.102","-0.742","0.437"
"516160","1","1.197","3.731","1.275"
"516164","1","1.366","3.939","1.470"
"516165","2","0.057","-0.695","0.345"
"516169","2","0.002","-0.642","0.249"
"516170","1","1.575","4.136","1.663"
"516174","1","1.799","4.353","1.740"
"516175","2","-0.047","-0.578","0.157"
"516179","2","-0.096","-0.498","0.061"
"516180","1","2.001","4.462","1.846"
"516187","1","2.231","4.540","1.858"
"516190","2","-0.208","-0.294","-0.134"
"516194","2","-0.258","-0.180","-0.230"
"516195","1","2.377","4.490","1.818"
"516199","1","2.420","4.408","1.785"
"516199","2","-0.281","-0.069","-0.325"
"516204","2","-0.284","0.031","-0.428"
"516205","1","2.364","4.211","1.772"
"516209","2","-0.272","0.121","-0.514"
"516209","1","2.229","3.861","1.734"
"516219","1","2.115","3.169","1.523"
"516219","2","-0.204","0.278","-0.647"
"516220","1","1.973","3.169","1.523"
"516225","2","-0.167","0.353","-0.699"
"516226","1","1.836","2.801","1.325"
"516229","2","-0.129","0.426","-0.744"
"516230","1","1.684","2.363","1.116"
"516234","2","-0.093","0.491","-0.779"
"516235","1","1.465","1.906","1.028"
"516239","1","1.198","1.422","0.940"
"516244","2","-0.059","0.591","-0.821"
"516246","1","0.980","1.030","0.802"
"516250","1","0.806","0.730","0.649"
"516250","2","-0.060","0.634","-0.843"
"516255","1","0.643","0.472","0.519"
"516256","2","-0.077","0.677","-0.860"
"516259","2","-0.110","0.713","-0.874"
"516259","1","0.468","0.270","0.485"
"516264","2","-0.160","0.740","-0.884"
"516265","1","0.226","0.025","0.514"
"516272","1","-0.030","-0.199","0.508"
"516274","2","-0.272","0.772","-0.891"
"516275","1","-0.274","-0.492","0.418"
"516279","2","-0.313","0.764","-0.879"
"516279","1","-0.528","-0.834","0.318"
"516284","2","-0.335","0.741","-0.855"
"516284","1","-0.796","-1.244","0.191"
"516288","1","-1.086","-1.674","0.088"
"516289","2","-0.342","0.703","-0.821"
"516294","2","-0.341","0.643","-0.777"
"516299","2","-0.330","0.570","-0.722"
"516300","1","-1.534","-2.340","-0.130"
"516304","2","-0.316","0.489","-0.662"
"516305","1","-1.651","-2.628","-0.226"
"516309","1","-1.739","-2.889","-0.380"
"516310","2","-0.307","0.405","-0.601"
"516314","2","-0.290","0.319","-0.536"
"516314","1","-1.816","-3.155","-0.606"
"516318","2","-0.255","0.239","-0.459"
"516319","1","-1.928","-3.455","-0.875"
"516329","1","-2.141","-3.955","-1.279"
"516330","2","-0.158","0.088","-0.278"
"516333","1","-2.208","-4.029","-1.452"
"516334","2","-0.107","0.017","-0.167"
"516338","1","-2.239","-4.069","-1.621"
"516339","2","-0.059","-0.058","-0.061"
"516344","2","-0.025","-0.129","0.053"
"516345","1","-2.221","-4.091","-1.715"
"516349","2","-0.003","-0.201","0.171"
"516349","1","-2.179","-4.073","-1.729"
"516357","1","-2.133","-3.955","-1.515"
"516359","2","-0.001","-0.346","0.408"
"516360","1","-2.080","-3.738","-1.515"
"516364","1","-2.009","-3.447","-1.377"
"516364","2","-0.021","-0.424","0.514"
"516368","2","-0.053","-0.492","0.608"
"516369","1","-1.905","-3.109","-1.275"
"516373","2","-0.089","-0.552","0.690"
"516374","1","-1.760","-2.763","-1.197"
"516378","2","-0.131","-0.601","0.763"
"516383","2","-0.175","-0.639","0.828"
"516385","1","-1.325","-2.177","-1.007"
"516389","2","-0.208","-0.666","0.887"
"516389","1","-1.145","-1.790","-0.909"
"516393","2","-0.229","-0.683","0.934"
"516394","1","-0.937","-1.315","-0.802"
"516398","1","-0.732","-0.798","-0.614"
"516399","2","-0.244","-0.688","0.960"
"516403","2","-0.245","-0.701","0.966"
"516404","1","-0.628","-0.321","-0.393"
"516408","1","-0.618","-0.029","-0.169"
"516414","2","-0.165","-0.766","0.945"
"516415","1","-0.569","0.078","0.060"
"516418","1","-0.475","0.156","0.237"
"516419","2","-0.086","-0.807","0.941"
"516423","2","0.025","-0.847","0.946"
"516423","1","-0.314","0.311","0.309"
"516428","1","-0.120","0.546","0.325"
"516429","2","0.141","-0.877","0.938"
"516433","2","0.249","-0.895","0.913"
"516438","2","0.327","-0.903","0.874"
"516438","1","0.207","1.059","0.478"
"516443","2","0.377","-0.898","0.828"
"516444","1","0.412","1.334","0.585"
"516448","2","0.410","-0.880","0.773"
"516449","1","0.625","1.672","0.687"
"516453","2","0.423","-0.842","0.705"
"516454","1","0.829","2.070","0.686"
"516458","2","0.417","-0.785","0.624"
"516458","1","1.039","2.536","0.657"
"516465","1","1.250","3.009","0.697"
"516467","2","0.337","-0.628","0.430"
"516468","1","1.458","3.447","0.781"
"516474","2","0.262","-0.526","0.330"
"516474","1","1.664","3.861","0.937"
"516478","2","0.172","-0.412","0.227"
"516479","1","1.917","4.134","1.162"
"516483","2","0.071","-0.284","0.122"
"516484","1","2.153","4.265","1.395"
"516488","2","-0.030","-0.150","0.022"
"516492","2","-0.118","-0.027","-0.076"
"516494","1","2.366","4.303","1.809"
"516498","2","-0.189","0.082","-0.172"
"516498","1","2.356","4.225","2.037"
"516503","2","-0.244","0.175","-0.265"
"516503","1","2.332","4.128","2.202"
"516508","2","-0.276","0.261","-0.360"
"516508","1","2.326","4.065","2.155"
"516513","2","-0.286","0.344","-0.453"
"516514","1","2.290","3.848","1.988"
"516518","1","2.249","3.457","1.800"
"516523","2","-0.268","0.506","-0.615"
"516524","1","2.138","2.996","1.539"
"516528","2","-0.222","0.578","-0.677"
"516528","1","1.962","2.492","1.239"
"516533","2","-0.157","0.645","-0.733"
"516533","1","1.822","1.942","1.067"
"516537","2","-0.100","0.711","-0.772"
"516538","1","1.709","1.548","0.950"
"516542","2","-0.062","0.763","-0.798"
"516548","2","-0.050","0.813","-0.834"
"516548","1","1.409","1.468","0.844"
"516553","2","-0.077","0.868","-0.884"
"516553","1","1.182","1.569","0.739"
"516557","2","-0.132","0.919","-0.936"
"516558","1","0.847","1.576","0.692"
"516562","1","0.545","1.350","0.673"
"516562","2","-0.205","0.966","-0.985"
"516568","2","-0.279","1.005","-1.018"
"516568","1","0.291","0.950","0.603"
"516573","2","-0.341","1.035","-1.040"
"516577","2","-0.390","1.049","-1.052"
"516578","1","0.081","0.062","0.298"
"516583","1","-0.052","-0.377","0.144"
"516585","2","-0.425","1.042","-1.055"
"516587","2","-0.450","1.020","-1.047"
"516589","1","-0.238","-0.763","0.025"
"516592","2","-0.455","0.977","-1.026"
"516593","1","-0.527","-1.073","-0.068"
"516597","2","-0.447","0.922","-1.005"
"516603","2","-0.435","0.860","-0.982"
"516604","1","-1.004","-1.735","-0.474"
"516607","2","-0.417","0.784","-0.950"
"516608","1","-1.197","-2.077","-0.755"
"516612","1","-1.438","-2.413","-0.975"
"516613","2","-0.381","0.704","-0.909"
"516617","1","-1.673","-2.796","-1.155"
"516618","2","-0.346","0.610","-0.849"
"516622","1","-1.832","-3.109","-1.363"
"516622","2","-0.297","0.508","-0.772"
"516632","2","-0.217","0.296","-0.598"
"516633","1","-1.873","-3.314","-1.486"
"516637","1","-2.004","-3.413","-1.656"
"516638","2","-0.188","0.186","-0.503"
"516642","1","-2.159","-3.526","-1.834"
"516642","2","-0.170","0.072","-0.404"
"516647","1","-2.250","-3.681","-1.980"
"516648","2","-0.155","-0.040","-0.294"
"516652","2","-0.123","-0.151","-0.173"
"516652","1","-2.332","-3.866","-2.111"
"516660","2","-0.085","-0.259","-0.040"
"516662","2","-0.050","-0.349","0.094"
"516663","1","-2.193","-4.264","-2.255"
"516667","2","-0.036","-0.423","0.221"
"516667","1","-2.076","-4.327","-2.304"
"516672","2","-0.053","-0.495","0.346"
"516672","1","-1.987","-4.224","-2.172"
"516677","1","-1.882","-4.033","-1.985"
"516677","2","-0.089","-0.556","0.462"
"516682","2","-0.137","-0.607","0.562"
"516687","2","-0.185","-0.645","0.647"
"516687","1","-1.670","-3.404","-1.628"
"516694","1","-1.457","-3.048","-1.511"
"516694","2","-0.231","-0.664","0.720"
"516697","2","-0.265","-0.673","0.781"
"516698","1","-1.230","-2.659","-1.429"
"516702","1","-1.048","-2.297","-1.335"
"516703","2","-0.284","-0.677","0.831"
"516707","2","-0.285","-0.682","0.873"
"516707","1","-0.915","-1.989","-1.206"
"516714","2","-0.262","-0.692","0.909"
"516722","2","-0.139","-0.738","0.968"
"516723","1","-0.628","-1.399","-0.718"
"516727","2","-0.055","-0.772","0.996"
"516727","1","-0.543","-1.247","-0.583"
"516732","2","0.038","-0.808","1.025"
"516733","1","-0.445","-1.025","-0.461"
"516737","2","0.135","-0.847","1.045"
"516739","1","-0.363","-0.745","-0.385"
"516742","1","-0.304","-0.442","-0.305"
"516748","2","0.306","-0.923","1.046"
"516748","1","-0.222","-0.128","-0.189"
"516752","1","-0.092","0.266","-0.063"
"516752","2","0.380","-0.957","1.033"
"516756","1","0.053","0.748","0.073"
"516757","2","0.439","-0.983","1.012"
"516762","1","0.216","1.218","0.186"
"516762","2","0.474","-0.990","0.977"
"516766","1","0.386","1.676","0.363"
"516767","2","0.484","-0.984","0.924"
"516773","2","0.477","-0.977","0.856"
"516778","1","0.734","2.569","0.756"
"516779","2","0.451","-0.956","0.780"
"516781","2","0.410","-0.916","0.702"
