"886127","099999","148.0","741.0","0.6","0.25","0.0","0.0","0.0"
"886163","0","161.71182","741.41486","0.6125","0.23214287","3467.436","165.29904","0.0"
"886179","0","227.13982","747.7041","0.6125","0.23214287","4865.776","464.95374","0.0"
"886196","0","334.2676","753.4236","0.6125","0.23214287","7499.1953","542.56445","0.0"
"886212","0","467.0594","757.83496","0.625","0.23214287","9589.608","481.6458","0.0"
"886229","0","616.59625","761.8959","0.625","0.23214287","10385.684","198.40256","0.0"
"886247","0","751.7534","765.5758","0.625","0.25","10463.26","190.01666","0.0"
"886262","0","843.7073","767.45154","0.625","0.25","8813.595","104.96856","0.0"
"886279","0","887.75","768.525","0.625","0.25","4904.55","71.45929","0.0"
"886295","099999","896.4338","767.5662","0.625","0.25","537.0834","-40.664","0.0"
"886301","09999","897.0","767.0","0.625","0.25","0.0","0.0","0.0"
"886309","09999","893.0","766.0","0.625","0.25","0.0","0.0","0.0"
"886313","0","860.99036","765.03","0.625","0.25","-2956.4363","-168.4604","0.0"
"886330","0","721.8494","762.85376","0.625","0.25","-7533.5293","-257.91977","0.0"
"886345","0","551.3361","765.9157","0.625","0.25","-11981.475","-117.58368","0.0"
"886362","0","362.91785","774.4856","0.65000004","0.25","-15108.854","263.52734","0.0"
"886379","0","212.11182","784.17163","0.65000004","0.25","-14845.645","658.9678","0.0"
"886395","0","123.61113","795.4405","0.65000004","0.25","-10339.078","917.6404","0.0"
"886412","0","97.64738","802.45087","0.6375","0.25","-3852.0764","850.4154","0.0"
"886424","09999","98.0","804.0","0.6375","0.25","0.0","0.0","0.0"
"886428","0","125.8224","808.6371","0.6375","0.25","2017.0087","507.63675","0.0"
"886445","0","274.39435","813.826","0.6375","0.25","8528.883","335.59927","0.0"
"886461","0","469.38626","809.86383","0.6375","0.25","14129.911","-34.774136","0.0"
"886478","0","675.4457","810.88666","0.6375","0.25","17527.191","-252.36609","0.0"
"886495","0","838.11414","819.85754","0.6375","0.25","16778.904","-7.1438937","0.0"
"886511","0","907.3828","825.55426","0.6375","0.25","10695.974","305.54718","0.0"
"886528","099999","924.0","829.39484","0.6375","0.25","2633.1775","555.1564","0.0"
"886534","09999","924.0","830.0","0.6375","0.25","0.0","0.0","0.0"
"886542","09999","904.0","838.0","0.6375","0.25","0.0","0.0","0.0"
"886545","0","867.94006","842.862","0.6375","0.25","-3983.3599","642.2036","0.0"
"886561","0","678.8198","853.3383","0.6375","0.25","-11287.93","734.4067","0.0"
"886579","0","470.11932","862.90674","0.6375","0.25","-16587.506","719.36365","0.0"
"886594","0","289.98672","881.2123","0.6375","0.25","-18069.895","959.14923","0.0"
"886612","0","190.78596","898.3506","0.6375","0.25","-14207.626","1116.9327","0.0"
"886629","0","169.59045","911.2763","0.6375","0.25","-5525.551","1045.9552","0.0"
"886633","09999","169.0","916.0","0.6375","0.25","0.0","0.0","0.0"
"886642","09999","195.0","933.0","0.6375","0.25","0.0","0.0","0.0"
"886645","0","205.27992","939.7215","0.6375","0.25","2756.0322","1367.1017","0.0"
"886662","0","451.90033","960.48065","0.6375","0.25","12902.394","1545.418","0.0"
"886678","0","705.36395","974.1492","0.6375","0.25","19917.68","1265.7557","0.0"
"886694","0","907.74896","993.40985","0.6375","0.25","21336.314","1073.1614","0.0"
"886711","0","999.0278","1006.0093","0.6375","0.25","14995.428","750.71735","0.0"
"886729","0","1011.3437","1010.5375","0.6125","0.26785716","3423.9058","390.56757","0.0"
"886740","09999","987.0","1014.0","0.6375","0.25","0.0","0.0","0.0"
"886744","0","940.40405","1013.53406","0.6375","0.25","-5666.0156","209.25961","0.0"
"886762","0","717.8309","1011.0","0.6375","0.25","-13877.026","-304.09976","0.0"
"886777","0","483.3643","1014.2977","0.6375","0.25","-19483.562","-396.9409","0.0"
"886794","0","244.87173","1029.7915","0.6375","0.25","-21474.844","227.82033","0.0"
"886811","0","99.01079","1050.3315","0.6375","0.25","-17890.33","1034.4401","0.0"
"886816","09999","107.0","1051.0","0.6375","0.25","0.0","0.0","0.0"
"886824","09999","98.0","1055.0","0.6375","0.25","0.0","0.0","0.0"
"886827","0","96.65887","1056.7882","0.6375","0.25","-7015.3804","1272.1486","0.0"
"886840","09999","113.0","1070.0","0.6375","0.25","0.0","0.0","0.0"
"886844","0","155.76677","1077.5194","0.6375","0.25","3087.7278","1263.6136","0.0"
"886860","0","363.20715","1091.4663","0.6375","0.25","13064.577","1128.1277","0.0"
"886877","0","599.0203","1100.5626","0.6375","0.25","19916.043","766.3217","0.0"
"886894","0","793.24207","1117.7955","0.6375","0.25","20774.045","769.6698","0.0"
