"885776","1","0.190","-0.430","-0.136"
"885780","2","-0.306","-0.052","0.280"
"885781","1","0.147","-0.430","-0.136"
"885783","2","-0.276","-0.064","0.267"
"885783","1","0.105","-0.469","-0.112"
"885790","2","-0.248","-0.076","0.254"
"885793","2","-0.222","-0.089","0.235"
"885794","1","0.048","-0.557","-0.024"
"885802","2","-0.204","-0.104","0.216"
"885803","1","-0.071","-0.706","0.167"
"885809","2","-0.178","-0.123","0.198"
"885811","1","-0.096","-0.730","0.169"
"885813","2","-0.112","-0.158","0.177"
"885814","1","-0.057","-0.704","0.140"
"885817","2","-0.080","-0.172","0.168"
"885818","1","0.015","-0.663","0.098"
"885822","2","-0.048","-0.184","0.158"
"885823","1","0.076","-0.620","0.070"
"885827","2","-0.026","-0.193","0.144"
"885828","1","0.140","-0.600","-0.004"
"885832","2","-0.021","-0.197","0.130"
"885837","2","-0.018","-0.198","0.122"
"885838","1","0.331","-0.451","-0.186"
"885842","2","-0.014","-0.208","0.123"
"885843","1","0.403","-0.387","-0.280"
"885847","2","-0.001","-0.219","0.129"
"885847","1","0.446","-0.353","-0.379"
"885852","1","0.440","-0.305","-0.455"
"885853","2","0.015","-0.217","0.133"
"885857","2","0.026","-0.211","0.127"
"885862","2","0.031","-0.205","0.115"
"885863","1","0.366","-0.255","-0.428"
"885867","2","0.028","-0.200","0.104"
"885867","1","0.355","-0.194","-0.404"
"885871","1","0.332","-0.143","-0.377"
"885872","2","0.017","-0.196","0.093"
"885876","1","0.325","-0.091","-0.363"
"885877","2","-0.002","-0.196","0.085"
"885881","1","0.312","-0.076","-0.398"
"885882","2","-0.023","-0.195","0.081"
"885889","1","0.318","-0.050","-0.451"
"885891","2","-0.047","-0.187","0.080"
"885892","1","0.337","-0.033","-0.515"
"885896","1","0.348","-0.030","-0.606"
"885897","2","-0.040","-0.173","0.081"
"885902","2","-0.025","-0.159","0.072"
"885902","1","0.351","-0.051","-0.677"
"885906","1","0.370","-0.075","-0.742"
"885906","2","-0.005","-0.147","0.063"
"885911","1","0.404","-0.123","-0.812"
"885916","2","0.056","-0.112","0.047"
"885919","1","0.455","-0.143","-0.860"
"885921","2","0.092","-0.091","0.044"
"885922","1","0.511","-0.130","-0.885"
"885926","1","0.532","-0.134","-0.925"
"885926","2","0.129","-0.067","0.044"
"885931","1","0.523","-0.171","-0.977"
"885932","2","0.168","-0.043","0.045"
"885936","2","0.211","-0.021","0.043"
"885937","1","0.516","-0.205","-1.047"
"885953","1","0.587","-0.236","-1.354"
"885953","2","0.333","0.065","0.027"
"885955","1","0.558","-0.222","-1.362"
"885956","2","0.364","0.098","0.027"
"885961","1","0.560","-0.176","-1.350"
"885962","2","0.386","0.135","0.027"
"885965","2","0.399","0.167","0.023"
"885966","1","0.542","-0.088","-1.321"
"885970","1","0.486","-0.008","-1.222"
"885971","2","0.400","0.195","0.017"
"885977","2","0.390","0.221","0.014"
"885980","2","0.366","0.238","0.015"
"885980","1","0.435","0.137","-0.987"
"885985","2","0.333","0.256","0.014"
"885986","1","0.388","0.162","-0.893"
"885990","2","0.289","0.268","0.011"
"885991","1","0.367","0.174","-0.723"
"885995","1","0.368","0.132","-0.678"
"885995","2","0.244","0.269","0.010"
"886000","2","0.202","0.264","0.011"
"886004","2","0.166","0.263","0.010"
"886006","1","0.386","0.109","-0.577"
"886010","2","0.134","0.264","0.011"
"886011","1","0.409","0.116","-0.502"
"886015","1","0.473","0.134","-0.446"
"886015","2","0.101","0.265","0.011"
"886019","1","0.532","0.179","-0.431"
"886020","2","0.075","0.261","0.015"
"886024","1","0.537","0.215","-0.386"
"886025","2","0.050","0.257","0.015"
"886034","2","0.011","0.232","0.022"
"886034","1","0.513","0.235","-0.279"
"886040","2","-0.006","0.212","0.028"
