"473087","1","0.003","0.061","0.065"
"473089","2","-0.004","-0.019","-0.034"
"473091","2","-0.001","-0.021","-0.036"
"473091","1","0.015","0.035","0.036"
"473097","2","-0.001","-0.024","-0.037"
"473098","1","0.031","-0.017","0.093"
"473100","2","0.000","-0.018","-0.035"
"473101","1","0.068","-0.008","0.055"
"473107","2","0.004","-0.016","-0.035"
"473111","1","0.075","-0.031","0.050"
"473114","1","0.075","-0.033","0.041"
"473116","2","0.009","-0.013","-0.030"
"473120","2","0.008","-0.008","-0.028"
"473121","1","0.096","-0.065","0.041"
"473124","2","0.002","-0.009","-0.025"
"473125","1","0.098","-0.084","0.066"
"473128","2","-0.000","-0.008","-0.026"
"473129","1","0.080","-0.087","0.052"
"473134","1","0.109","-0.047","0.069"
"473134","2","-0.003","-0.006","-0.023"
"473141","2","-0.000","-0.005","-0.022"
"473143","2","0.001","-0.002","-0.021"
"473144","1","0.082","-0.043","0.030"
"473148","2","0.002","-0.001","-0.020"
"473149","1","0.080","-0.021","-0.008"
"473153","2","-0.002","0.000","-0.022"
"473154","1","0.079","0.011","-0.017"
"473160","1","0.052","0.072","-0.036"
"473161","2","-0.007","0.001","-0.024"
"473164","1","0.029","0.094","-0.078"
"473169","2","-0.011","0.003","-0.032"
"473169","1","0.022","0.111","-0.086"
"473173","2","-0.014","0.002","-0.036"
"473174","1","0.010","0.136","-0.091"
"473179","2","-0.011","0.001","-0.041"
"473179","1","-0.032","0.151","-0.143"
"473183","2","-0.004","0.001","-0.047"
"473184","1","-0.041","0.161","-0.155"
"473188","2","0.007","0.001","-0.047"
"473188","1","-0.003","0.158","-0.166"
"473196","2","0.015","-0.003","-0.049"
"473198","2","0.021","-0.008","-0.055"
"473198","1","0.006","0.150","-0.146"
"473203","2","0.024","-0.007","-0.057"
"473203","1","0.047","0.154","-0.109"
"473208","2","0.022","-0.009","-0.058"
"473208","1","0.083","0.125","-0.086"
"473212","1","0.079","0.079","-0.078"
"473213","2","0.010","-0.013","-0.060"
"473217","1","0.047","0.108","-0.112"
"473222","2","-0.002","-0.013","-0.071"
"473223","1","0.023","0.163","-0.092"
"473228","1","0.032","0.157","-0.043"
"473228","2","-0.003","-0.013","-0.074"
"473232","2","0.001","-0.016","-0.077"
"473233","1","0.041","0.108","-0.085"
"473237","1","0.000","0.088","-0.118"
"473238","2","0.003","-0.018","-0.073"
"473242","2","0.015","-0.017","-0.069"
"473243","1","-0.004","0.140","-0.118"
"473249","1","0.017","0.137","-0.086"
"473252","2","0.030","-0.009","-0.062"
"473253","1","-0.018","0.030","-0.045"
"473257","2","0.015","-0.017","-0.054"
"473258","1","-0.076","-0.021","-0.060"
"473262","2","0.021","-0.023","-0.069"
"473262","1","-0.066","0.032","-0.060"
"473267","2","0.028","-0.027","-0.090"
"473267","1","-0.105","0.005","0.009"
"473273","2","0.010","-0.040","-0.095"
"473277","2","0.001","-0.050","-0.104"
"473278","1","-0.207","0.051","-0.005"
"473281","2","0.004","-0.056","-0.113"
"473282","1","-0.196","0.165","0.010"
"473286","2","-0.000","-0.064","-0.120"
"473287","1","-0.249","0.155","0.027"
"473291","2","-0.009","-0.073","-0.125"
"473292","1","-0.232","0.110","-0.066"
"473296","2","-0.006","-0.079","-0.127"
"473297","1","-0.156","0.118","-0.100"
"473304","1","-0.136","0.076","-0.123"
"473307","1","-0.160","0.009","-0.079"
"473308","2","0.023","-0.075","-0.125"
"473311","1","-0.145","0.016","-0.061"
"473312","2","0.025","-0.074","-0.123"
"473316","2","0.035","-0.072","-0.119"
"473317","1","-0.164","0.067","-0.001"
"473321","2","0.042","-0.077","-0.116"
"473321","1","-0.172","0.075","0.033"
"473325","2","0.041","-0.080","-0.116"
"473332","2","0.041","-0.080","-0.118"
