"741127","2","0.092","-0.057","0.186"
"741128","1","-0.668","-0.223","-0.127"
"741131","2","0.103","-0.065","0.188"
"741132","1","-0.724","-0.227","-0.093"
"741137","1","-0.708","-0.225","-0.148"
"741137","2","0.107","-0.070","0.194"
"741141","2","0.117","-0.076","0.207"
"741142","1","-0.672","-0.204","-0.211"
"741146","1","-0.648","-0.187","-0.264"
"741147","2","0.127","-0.074","0.218"
"741152","1","-0.629","-0.147","-0.276"
"741157","1","-0.618","-0.138","-0.255"
"741158","2","0.135","-0.087","0.237"
"741161","1","-0.577","-0.144","-0.218"
"741162","2","0.133","-0.093","0.238"
"741166","2","0.123","-0.101","0.234"
"741167","1","-0.563","-0.114","-0.162"
"741171","1","-0.541","-0.099","-0.165"
"741171","2","0.102","-0.103","0.233"
"741176","1","-0.485","-0.092","-0.193"
"741181","2","0.056","-0.097","0.243"
"741182","1","-0.448","-0.098","-0.217"
"741187","1","-0.405","-0.104","-0.229"
"741187","2","0.041","-0.089","0.251"
"741191","2","0.033","-0.085","0.258"
"741192","1","-0.352","-0.101","-0.229"
"741196","1","-0.288","-0.100","-0.257"
"741196","2","0.031","-0.086","0.263"
"741201","1","-0.253","-0.111","-0.258"
"741201","2","0.035","-0.094","0.263"
"741206","1","-0.220","-0.108","-0.250"
"741211","1","-0.184","-0.115","-0.274"
"741211","2","0.068","-0.107","0.262"
"741216","2","0.089","-0.114","0.261"
"741216","1","-0.145","-0.142","-0.266"
"741222","1","-0.103","-0.158","-0.250"
"741223","2","0.112","-0.117","0.261"
"741225","1","-0.077","-0.158","-0.240"
"741226","2","0.132","-0.119","0.263"
"741230","2","0.147","-0.123","0.262"
"741235","2","0.156","-0.125","0.255"
"741241","1","-0.058","-0.158","-0.236"
"741241","2","0.159","-0.125","0.255"
"741246","2","0.148","-0.129","0.254"
"741246","1","-0.061","-0.150","-0.214"
"741250","2","0.131","-0.133","0.252"
"741252","1","-0.032","-0.140","-0.210"
"741256","2","0.109","-0.139","0.249"
"741257","1","-0.028","-0.086","-0.190"
"741260","2","0.085","-0.141","0.250"
"741273","1","0.088","-0.147","-0.025"
"741275","2","0.010","-0.155","0.248"
"741276","1","0.109","-0.147","-0.025"
"741280","2","-0.017","-0.157","0.244"
"741280","1","0.110","-0.241","0.001"
"741285","2","-0.048","-0.155","0.239"
"741285","1","0.128","-0.383","-0.022"
"741289","2","-0.070","-0.147","0.234"
"741290","1","0.160","-0.463","0.022"
"741295","2","-0.079","-0.139","0.234"
"741300","2","-0.071","-0.134","0.241"
"741301","1","0.167","-0.545","0.115"
"741304","2","-0.052","-0.135","0.250"
"741309","2","-0.025","-0.139","0.256"
"741310","1","0.181","-0.554","0.198"
"741314","2","0.009","-0.141","0.265"
"741315","1","0.207","-0.589","0.190"
"741319","2","0.043","-0.134","0.271"
"741320","1","0.272","-0.617","0.057"
"741324","2","0.071","-0.131","0.273"
"741329","2","0.097","-0.128","0.279"
"741330","1","0.288","-0.617","0.069"
"741334","2","0.118","-0.124","0.282"
"741335","1","0.323","-0.592","0.129"
"741339","2","0.135","-0.115","0.290"
"741339","1","0.312","-0.501","0.108"
"741344","1","0.313","-0.403","0.057"
"741345","2","0.144","-0.106","0.293"
"741349","2","0.140","-0.101","0.297"
"741349","1","0.301","-0.332","0.086"
"741354","2","0.123","-0.094","0.298"
"741359","2","0.104","-0.092","0.293"
"741359","1","0.269","-0.203","0.077"
"741364","2","0.082","-0.092","0.292"
"741364","1","0.261","-0.140","0.090"
"741369","1","0.243","-0.092","0.071"
"741369","2","0.062","-0.086","0.291"
"741374","2","0.054","-0.083","0.292"
"741374","1","0.233","-0.042","0.024"
"741378","2","0.043","-0.085","0.287"
"741384","2","0.037","-0.086","0.283"
"741385","1","0.233","-0.010","0.018"
"741388","2","0.034","-0.088","0.276"
"741389","1","0.242","-0.012","-0.021"
"741393","1","0.257","-0.031","-0.036"
"741394","2","0.033","-0.090","0.266"
"741398","2","0.031","-0.095","0.260"
"741399","1","0.265","-0.038","0.022"
"741403","2","0.027","-0.096","0.256"
"741405","1","0.260","-0.048","0.083"
"741410","1","0.270","-0.079","0.129"
"741412","2","0.020","-0.082","0.248"
"741413","1","0.277","-0.108","0.158"
"741418","1","0.307","-0.104","0.169"
"741419","2","0.023","-0.072","0.244"
"741423","2","0.027","-0.060","0.242"
"741423","1","0.310","-0.065","0.151"
"741428","2","0.033","-0.052","0.241"
"741428","1","0.282","-0.029","0.111"
"741432","2","0.035","-0.048","0.233"
"741438","2","0.033","-0.043","0.222"
"741438","1","0.236","-0.001","0.069"
"741442","2","0.023","-0.036","0.209"
"741443","1","0.227","-0.009","0.032"
"741447","2","0.015","-0.032","0.199"
"741448","1","0.204","0.029","0.030"
"741452","2","0.004","-0.032","0.193"
"741452","1","0.149","0.079","0.079"
"741457","2","-0.009","-0.034","0.192"
"741458","1","0.123","0.096","0.129"
"741464","2","-0.013","-0.034","0.193"
"741467","2","-0.009","-0.033","0.195"
"741468","1","0.017","0.163","0.098"
"741472","2","-0.001","-0.032","0.191"
"741473","1","-0.012","0.124","0.059"
"741477","1","-0.030","0.072","0.033"
"741478","2","0.004","-0.034","0.180"
"741482","1","-0.062","0.018","-0.012"
"741482","2","0.014","-0.035","0.164"
"741487","1","-0.093","0.052","-0.086"
"741492","2","0.041","-0.045","0.144"
"741493","1","-0.125","0.148","-0.129"
"741497","2","0.056","-0.051","0.142"
"741497","1","-0.126","0.240","-0.164"
"741502","2","0.071","-0.062","0.142"
"741502","1","-0.116","0.340","-0.225"
"741506","1","-0.088","0.375","-0.329"
"741507","2","0.079","-0.074","0.141"
"741511","2","0.081","-0.086","0.133"
"741513","1","-0.111","0.387","-0.380"
"741520","2","0.071","-0.101","0.120"
"741521","1","-0.115","0.388","-0.272"
"741522","2","0.056","-0.118","0.107"
"741526","2","0.035","-0.134","0.097"
"741527","1","-0.073","0.376","-0.234"
"741532","1","-0.007","0.388","-0.252"
"741533","2","0.020","-0.146","0.092"
"741537","1","0.038","0.343","-0.200"
"741538","2","0.016","-0.151","0.086"
"741541","2","0.019","-0.163","0.081"
"741547","2","0.034","-0.176","0.072"
"741553","2","0.049","-0.191","0.061"
"741554","1","0.101","0.342","0.024"
"741557","2","0.068","-0.206","0.052"
"741558","1","0.151","0.341","0.056"
"741561","2","0.086","-0.213","0.039"
"741562","1","0.267","0.328","0.010"
"741565","1","0.407","0.331","0.020"
"741566","2","0.092","-0.215","0.027"
"741570","2","0.082","-0.218","0.012"
"741576","2","0.056","-0.222","-0.004"
"741579","1","0.632","0.207","0.067"
"741582","2","0.023","-0.223","-0.015"
"741582","1","0.706","0.134","0.105"
"741585","2","-0.020","-0.220","-0.020"
"741585","1","0.784","0.127","0.170"
"741589","2","-0.056","-0.213","-0.020"
"741590","1","0.900","0.105","0.202"
"741594","1","0.997","0.074","0.192"
"741595","2","-0.080","-0.202","-0.014"
"741600","1","1.135","-0.022","0.282"
"741606","2","-0.108","-0.218","-0.023"
"741606","1","1.301","-0.260","0.570"
"741610","2","-0.135","-0.226","-0.035"
"741610","1","1.489","-0.551","0.618"
"741614","2","-0.157","-0.232","-0.044"
"741615","1","1.825","-0.747","0.562"
"741619","1","2.329","-0.939","0.830"
"741620","2","-0.158","-0.262","-0.051"
"741624","2","-0.171","-0.339","-0.046"
"741629","2","-0.233","-0.411","-0.010"
"741629","1","3.641","-2.150","2.383"
"741634","1","4.230","-2.728","2.849"
"741635","2","-0.339","-0.410","0.067"
"741639","1","4.600","-2.721","2.995"
"741640","2","-0.408","-0.289","0.184"
"741644","2","-0.364","-0.052","0.300"
"741645","1","4.589","-2.179","2.716"
"741649","2","-0.212","0.237","0.354"
"741649","1","4.136","-1.553","2.036"
"741656","2","-0.029","0.484","0.296"
"741658","2","0.100","0.630","0.134"
"741659","1","2.398","-1.257","0.952"
"741664","2","0.142","0.683","-0.061"
"741664","1","1.574","-1.137","0.626"
"741668","1","0.959","-0.678","0.332"
"741669","2","0.123","0.678","-0.212"
"741673","1","0.587","-0.006","0.172"
"741674","2","0.076","0.644","-0.271"
"741678","1","0.377","0.556","0.107"
"741684","1","0.295","0.824","0.066"
"741685","2","-0.017","0.481","-0.140"
"741688","2","-0.075","0.361","-0.026"
"741689","1","0.295","0.811","-0.001"
"741693","2","-0.143","0.229","0.066"
"741694","1","0.371","0.551","0.217"
"741698","1","0.581","0.196","0.528"
"741698","2","-0.222","0.105","0.126"
"741703","1","0.865","-0.139","0.401"
"741703","2","-0.294","0.043","0.163"
"741708","1","1.110","-0.376","0.328"
"741713","2","-0.330","0.133","0.161"
"741714","1","1.271","-0.577","0.534"
"741718","2","-0.310","0.219","0.133"
"741718","1","1.359","-0.690","0.618"
"741722","2","-0.269","0.307","0.095"
"741723","1","1.314","-0.713","0.579"
"741728","1","1.128","-0.672","0.494"
"741728","2","-0.221","0.377","0.062"
"741732","2","-0.175","0.423","0.043"
"741737","2","-0.132","0.445","0.040"
"741738","1","0.547","-0.349","0.520"
"741742","2","-0.098","0.448","0.056"
"741743","1","0.203","-0.163","0.587"
"741747","1","-0.096","0.024","0.540"
"741748","2","-0.074","0.439","0.086"
"741752","2","-0.057","0.421","0.120"
"741753","1","-0.312","0.178","0.433"
"741757","2","-0.046","0.401","0.147"
"741758","1","-0.503","0.243","0.311"
"741765","1","-0.659","0.255","0.248"
"741767","2","-0.051","0.348","0.162"
"741768","1","-0.753","0.240","0.219"
"741772","2","-0.063","0.315","0.160"
"741773","1","-0.713","0.275","0.238"
"741777","2","-0.083","0.286","0.152"
"741778","1","-0.700","0.321","0.242"
"741782","2","-0.102","0.268","0.153"
"741782","1","-0.639","0.327","0.178"
"741787","2","-0.122","0.261","0.160"
"741795","1","-0.575","0.350","0.146"
"741797","2","-0.153","0.274","0.175"
"741798","1","-0.508","0.344","0.116"
"741802","2","-0.160","0.284","0.176"
"741802","1","-0.469","0.310","0.045"
"741806","1","-0.497","0.312","-0.067"
"741807","2","-0.163","0.297","0.173"
"741811","2","-0.157","0.303","0.161"
"741812","1","-0.553","0.314","-0.116"
"741816","2","-0.146","0.306","0.148"
"741821","1","-0.742","0.283","-0.060"
"741822","2","-0.127","0.306","0.141"
"741827","2","-0.105","0.304","0.135"
"741827","1","-0.803","0.259","-0.087"
"741831","2","-0.088","0.297","0.136"
"741832","1","-0.866","0.257","-0.103"
"741836","2","-0.072","0.290","0.143"
"741837","1","-0.857","0.269","-0.188"
"741841","1","-0.855","0.263","-0.262"
"741842","2","-0.056","0.285","0.154"
"741847","2","-0.044","0.277","0.166"
"741852","1","-0.918","0.363","-0.371"
"741853","2","-0.033","0.273","0.173"
"741861","2","-0.014","0.271","0.170"
"741862","1","-1.023","0.464","-0.426"
"741866","2","-0.012","0.269","0.161"
"741867","1","-1.087","0.497","-0.430"
"741871","2","-0.015","0.271","0.154"
"741872","1","-1.135","0.499","-0.510"
"741876","2","-0.016","0.271","0.149"
"741882","2","-0.016","0.266","0.146"
"741883","1","-1.253","0.559","-0.617"
"741887","2","-0.017","0.257","0.145"
"741888","1","-1.316","0.598","-0.637"
"741890","2","-0.007","0.249","0.147"
"741891","1","-1.392","0.657","-0.691"
"741895","2","0.003","0.238","0.146"
"741896","1","-1.473","0.721","-0.766"
"741900","2","0.015","0.225","0.146"
"741901","1","-1.528","0.765","-0.849"
"741908","2","0.026","0.212","0.140"
"741910","2","0.037","0.201","0.130"
"741911","1","-1.664","0.792","-0.990"
"741915","2","0.049","0.183","0.117"
"741916","1","-1.700","0.839","-1.088"
"741920","2","0.060","0.164","0.105"
"741920","1","-1.687","0.914","-1.218"
"741925","2","0.072","0.140","0.097"
"741925","1","-1.688","0.997","-1.312"
"741930","2","0.081","0.115","0.090"
"741935","2","0.090","0.090","0.082"
"741935","1","-1.731","1.195","-1.522"
"741940","2","0.102","0.064","0.074"
"741940","1","-1.757","1.256","-1.599"
"741945","1","-1.793","1.265","-1.650"
"741946","2","0.107","0.036","0.059"
"741950","1","-1.828","1.221","-1.700"
"741950","2","0.105","0.009","0.036"
"741955","2","0.101","-0.023","0.015"
"741955","1","-1.826","1.212","-1.742"
"741961","2","0.100","-0.058","-0.007"
"741964","2","0.100","-0.094","-0.025"
"741965","1","-1.802","1.228","-1.741"
"741969","2","0.104","-0.133","-0.037"
"741970","1","-1.736","1.176","-1.671"
"741974","2","0.105","-0.179","-0.051"
"741975","1","-1.677","1.102","-1.564"
"741979","2","0.099","-0.228","-0.063"
"741980","1","-1.591","0.998","-1.406"
"741984","2","0.088","-0.273","-0.078"
"741989","2","0.068","-0.313","-0.089"
"741990","1","-1.286","0.841","-1.104"
"741994","2","0.052","-0.342","-0.095"
"741995","1","-1.110","0.788","-1.059"
"741999","2","0.037","-0.357","-0.100"
"741999","1","-0.931","0.770","-0.936"
"742004","2","0.020","-0.370","-0.102"
"742004","1","-0.725","0.706","-0.893"
"742009","2","0.006","-0.383","-0.110"
"742009","1","-0.534","0.635","-0.879"
"742016","1","-0.398","0.554","-0.961"
"742018","2","-0.036","-0.399","-0.145"
"742019","1","-0.287","0.390","-0.997"
"742024","2","-0.061","-0.407","-0.166"
"742024","1","-0.201","0.236","-1.005"
"742028","2","-0.089","-0.416","-0.184"
"742033","2","-0.110","-0.429","-0.195"
"742034","1","-0.153","0.129","-0.947"
"742038","2","-0.118","-0.450","-0.196"
"742039","1","-0.101","0.094","-0.925"
"742044","1","-0.016","0.070","-0.883"
"742049","2","-0.103","-0.506","-0.190"
"742049","1","0.048","-0.007","-0.812"
"742053","2","-0.091","-0.546","-0.190"
"742054","1","0.151","-0.083","-0.641"
"742058","2","-0.079","-0.592","-0.194"
"742059","1","0.244","-0.219","-0.268"
"742063","1","0.381","-0.419","0.112"
"742064","2","-0.075","-0.632","-0.197"
"742068","1","0.647","-0.639","0.431"
"742073","2","-0.080","-0.662","-0.191"
"742073","1","0.977","-0.847","0.572"
"742079","2","-0.090","-0.657","-0.176"
"742079","1","1.400","-1.018","0.647"
"742083","2","-0.105","-0.646","-0.161"
"742083","1","1.997","-1.268","0.324"
"742088","2","-0.129","-0.674","-0.162"
"742088","1","2.865","-1.631","0.005"
"742093","2","-0.174","-0.794","-0.159"
"742093","1","3.939","-2.245","1.266"
"742100","1","5.110","-3.387","3.575"
"742102","2","-0.522","-1.014","0.080"
"742103","1","6.266","-4.667","5.097"
"742107","2","-0.683","-0.846","0.332"
"742108","1","7.090","-5.209","5.588"
"742112","2","-0.665","-0.444","0.562"
"742113","1","7.277","-4.796","5.465"
"742117","2","-0.449","0.082","0.652"
"742118","1","6.622","-3.948","4.776"
"742122","2","-0.118","0.563","0.539"
"742128","2","0.199","0.878","0.271"
"742129","1","3.818","-2.500","2.609"
"742132","2","0.434","1.016","-0.047"
"742133","1","2.496","-1.766","1.580"
"742137","2","0.571","1.038","-0.312"
"742137","1","1.496","-0.969","0.593"
"742142","2","0.609","0.999","-0.466"
"742142","1","0.736","-0.230","-0.202"
"742147","2","0.541","0.931","-0.491"
"742147","1","0.144","0.398","-0.574"
"742154","1","-0.302","0.977","-0.610"
"742156","1","-0.619","1.482","-0.643"
"742157","2","0.196","0.696","-0.226"
"742162","1","-0.772","1.781","-0.801"
"742163","2","0.015","0.524","-0.033"
"742167","1","-0.741","1.738","-0.669"
"742167","2","-0.149","0.303","0.128"
"742171","1","-0.534","1.430","-0.314"
"742172","2","-0.292","0.066","0.224"
"742176","2","-0.398","-0.135","0.257"
"742181","2","-0.450","-0.240","0.243"
"742182","1","0.359","0.510","-0.141"
"742186","1","0.888","0.024","-0.109"
"742187","2","-0.451","-0.226","0.207"
"742191","2","-0.417","-0.129","0.160"
"742192","1","1.330","-0.381","-0.057"
"742196","2","-0.363","0.017","0.100"
"742197","1","1.608","-0.573","0.020"
"742201","2","-0.289","0.168","0.037"
"742202","1","1.699","-0.519","0.086"
"742210","1","1.596","-0.020","0.105"
"742212","2","-0.142","0.368","-0.095"
"742213","1","1.287","-0.020","0.105"
"742216","2","-0.095","0.406","-0.148"
"742217","1","0.836","0.316","0.043"
"742221","2","-0.065","0.417","-0.176"
"742221","1","0.395","0.608","-0.098"
"742226","2","-0.045","0.408","-0.185"
"742226","1","-0.062","0.840","-0.210"
"742231","1","-0.479","0.963","-0.216"
"742235","2","-0.045","0.339","-0.151"
"742236","1","-0.796","1.031","-0.206"
"742241","2","-0.055","0.278","-0.126"
"742241","1","-0.993","1.065","-0.258"
"742245","1","-1.125","1.052","-0.296"
"742246","2","-0.073","0.205","-0.101"
"742250","1","-1.172","1.031","-0.304"
"742251","2","-0.090","0.132","-0.080"
"742255","2","-0.111","0.068","-0.062"
"742256","1","-1.153","0.990","-0.289"
"742261","1","-1.145","1.012","-0.187"
"742265","2","-0.132","-0.006","-0.040"
"742266","1","-1.109","0.990","-0.213"
"742272","2","-0.136","-0.011","-0.037"
"742275","2","-0.137","-0.002","-0.040"
"742276","1","-1.102","0.943","-0.244"
"742280","2","-0.137","0.012","-0.048"
"742281","1","-1.143","0.865","-0.250"
"742285","2","-0.138","0.024","-0.059"
"742285","1","-1.193","0.815","-0.198"
"742290","2","-0.131","0.030","-0.066"
"742296","2","-0.120","0.029","-0.069"
"742296","1","-1.395","0.807","-0.191"
"742300","1","-1.488","0.797","-0.237"
"742301","2","-0.104","0.023","-0.069"
"742305","2","-0.082","0.012","-0.062"
"742305","1","-1.597","0.785","-0.242"
"742310","1","-1.645","0.769","-0.243"
"742310","2","-0.053","-0.004","-0.050"
"742314","2","-0.020","-0.024","-0.034"
"742320","2","0.020","-0.047","-0.021"
"742320","1","-1.752","0.731","-0.240"
"742325","2","0.062","-0.071","-0.012"
"742325","1","-1.751","0.729","-0.247"
"742329","2","0.101","-0.090","-0.008"
"742330","1","-1.722","0.712","-0.288"
"742334","1","-1.653","0.721","-0.355"
"742335","2","0.145","-0.105","-0.005"
"742339","1","-1.583","0.745","-0.378"
"742339","2","0.176","-0.112","-0.008"
"742348","2","0.209","-0.115","-0.017"
"742349","2","0.209","-0.115","-0.017"
"742350","1","-1.446","0.796","-0.434"
"742354","1","-1.395","0.847","-0.437"
"742355","2","0.212","-0.113","-0.023"
"742359","2","0.211","-0.116","-0.035"
"742359","1","-1.388","0.910","-0.416"
"742364","1","-1.364","0.927","-0.391"
"742364","2","0.202","-0.124","-0.048"
"742369","2","0.183","-0.131","-0.063"
"742374","2","0.162","-0.136","-0.076"
"742374","1","-1.308","0.888","-0.359"
"742380","1","-1.257","0.826","-0.304"
"742380","2","0.139","-0.140","-0.083"
"742385","1","-1.191","0.761","-0.250"
"742385","2","0.118","-0.149","-0.089"
"742389","2","0.107","-0.158","-0.092"
"742389","1","-1.109","0.688","-0.269"
"742393","2","0.103","-0.160","-0.097"
"742394","1","-1.025","0.577","-0.364"
"742398","2","0.105","-0.164","-0.104"
"742403","2","0.112","-0.163","-0.114"
"742404","1","-0.875","0.449","-0.531"
"742409","2","0.126","-0.165","-0.130"
"742410","1","-0.828","0.427","-0.604"
"742413","2","0.146","-0.167","-0.143"
"742414","1","-0.789","0.438","-0.676"
"742418","2","0.166","-0.168","-0.155"
"742418","1","-0.755","0.495","-0.729"
"742423","2","0.188","-0.175","-0.169"
"742428","2","0.203","-0.183","-0.184"
"742429","1","-0.765","0.539","-0.896"
"742433","2","0.214","-0.199","-0.198"
"742434","1","-0.741","0.563","-0.940"
"742438","2","0.222","-0.224","-0.209"
"742438","1","-0.735","0.598","-0.997"
"742442","1","-0.700","0.608","-1.035"
"742443","2","0.226","-0.252","-0.222"
"742448","1","-0.660","0.607","-0.951"
"742448","2","0.227","-0.288","-0.234"
"742455","2","0.218","-0.329","-0.242"
"742458","2","0.196","-0.374","-0.250"
"742459","1","-0.430","0.612","-0.580"
"742462","2","0.171","-0.417","-0.257"
"742463","1","-0.224","0.606","-0.478"
"742473","2","0.091","-0.481","-0.265"
"742474","1","0.267","0.459","-0.235"
"742478","2","0.032","-0.503","-0.268"
"742478","1","0.511","0.257","-0.111"
"742489","2","-0.116","-0.512","-0.285"
"742498","2","-0.250","-0.485","-0.292"
"742499","1","1.422","-0.736","0.774"
"742502","2","-0.285","-0.459","-0.281"
"742502","1","1.703","-0.968","0.758"
"742507","2","-0.298","-0.438","-0.264"
"742512","2","-0.294","-0.427","-0.247"
"742512","1","2.014","-1.242","1.082"
"742517","2","-0.285","-0.416","-0.218"
"742517","1","2.292","-1.642","1.452"
"742521","1","2.642","-2.145","1.227"
"742526","2","-0.259","-0.368","-0.146"
"742527","1","3.124","-2.644","1.280"
"742531","2","-0.248","-0.369","-0.097"
"742532","1","3.670","-3.199","2.261"
"742536","1","4.184","-3.741","3.652"
"742537","2","-0.251","-0.362","-0.015"
"742541","2","-0.245","-0.275","0.101"
"742542","1","4.610","-4.119","4.315"
"742546","2","-0.179","-0.073","0.221"
"742547","1","4.775","-4.016","3.951"
"742553","1","4.530","-3.386","3.123"
"742556","2","0.187","0.463","0.240"
"742557","1","3.939","-2.596","2.161"
"742561","2","0.367","0.638","0.113"
"742562","1","3.180","-2.004","1.370"
"742566","1","2.475","-1.619","0.669"
"742566","2","0.453","0.720","-0.051"
"742571","2","0.444","0.739","-0.184"
"742572","1","1.912","-1.238","0.030"
"742577","1","1.514","-0.810","-0.008"
"742581","2","0.221","0.646","-0.209"
"742581","1","1.210","-0.300","0.261"
"742587","2","0.092","0.596","-0.104"
"742587","1","0.947","0.228","0.188"
"742591","2","0.001","0.537","0.027"
"742592","1","0.660","0.464","0.205"
"742596","2","-0.077","0.458","0.131"
"742598","1","0.425","0.276","0.521"
"742601","2","-0.147","0.373","0.186"
"742602","1","0.323","-0.078","0.728"
"742606","1","0.374","-0.371","0.670"
"742611","2","-0.169","0.277","0.197"
"742612","1","0.575","-0.543","0.456"
"742616","2","-0.127","0.291","0.179"
"742617","1","0.828","-0.568","0.248"
"742621","2","-0.072","0.327","0.160"
"742621","1","1.021","-0.510","0.130"
"742626","2","-0.026","0.376","0.140"
"742626","1","1.139","-0.378","0.020"
"742631","2","0.001","0.424","0.120"
"742635","2","0.010","0.467","0.105"
"742637","1","1.001","0.098","-0.192"
"742640","2","0.002","0.499","0.096"
"742641","1","0.763","0.383","-0.302"
"742646","2","-0.010","0.513","0.091"
"742646","1","0.459","0.600","-0.377"
"742650","2","-0.029","0.516","0.084"
"742651","1","0.120","0.729","-0.431"
"742655","2","-0.040","0.506","0.078"
"742656","1","-0.207","0.785","-0.478"
"742661","1","-0.510","0.808","-0.502"
"742666","2","-0.042","0.448","0.058"
"742667","1","-0.766","0.762","-0.503"
"742670","2","-0.035","0.408","0.048"
"742671","1","-0.943","0.709","-0.486"
"742675","2","-0.024","0.365","0.046"
"742676","1","-1.097","0.692","-0.438"
"742680","2","-0.012","0.315","0.055"
"742681","1","-1.182","0.695","-0.458"
"742685","2","-0.001","0.276","0.064"
"742690","2","0.006","0.247","0.076"
"742691","1","-1.196","0.828","-0.500"
"742695","2","0.008","0.227","0.087"
"742695","1","-1.232","0.864","-0.509"
"742700","1","-1.280","0.902","-0.500"
"742700","2","-0.001","0.216","0.089"
"742706","1","-1.324","0.947","-0.525"
"742706","2","-0.018","0.207","0.080"
"742710","1","-1.387","0.974","-0.587"
"742710","2","-0.033","0.206","0.063"
"742717","1","-1.433","0.979","-0.577"
