"545476","2","0.068","-0.015","0.027"
"545479","1","-0.222","0.274","0.112"
"545479","2","0.040","-0.015","0.027"
"545483","2","0.004","-0.014","0.018"
"545483","1","-0.193","0.264","0.113"
"545490","2","-0.024","-0.012","0.003"
"545491","1","-0.084","0.235","0.074"
"545492","1","0.025","0.203","-0.005"
"545493","2","-0.042","-0.011","-0.007"
"545499","1","0.136","0.136","-0.084"
"545505","2","-0.066","-0.006","-0.007"
"545507","1","0.205","0.022","-0.123"
"545508","2","-0.067","-0.002","-0.006"
"545514","2","-0.064","0.005","0.001"
"545515","1","0.178","0.004","-0.114"
"545518","2","-0.059","0.006","0.005"
"545519","1","0.105","0.007","-0.116"
"545522","2","-0.050","0.001","0.007"
"545524","1","0.018","0.021","-0.110"
"545527","2","-0.040","-0.015","0.004"
"545539","2","-0.023","-0.037","-0.005"
"545540","1","-0.148","0.078","-0.192"
"545542","2","-0.015","-0.041","-0.006"
"545543","1","-0.130","0.075","-0.193"
"545548","2","-0.011","-0.041","-0.002"
"545549","1","-0.096","0.043","-0.146"
"545554","2","-0.006","-0.046","0.000"
"545555","1","-0.062","0.026","-0.098"
"545558","2","-0.001","-0.055","-0.003"
"545558","1","-0.035","0.019","-0.064"
"545568","1","-0.016","0.032","-0.060"
"545570","2","0.022","-0.077","-0.013"
"545571","1","-0.002","0.057","-0.070"
"545574","2","0.034","-0.077","-0.021"
"545575","1","-0.004","0.049","-0.099"
"545580","1","-0.000","0.052","-0.097"
"545581","2","0.041","-0.070","-0.017"
"545584","2","0.041","-0.070","-0.017"
"545585","1","-0.008","0.062","-0.088"
"545589","1","-0.031","0.076","-0.054"
"545597","2","0.031","-0.074","-0.013"
"545600","1","-0.091","0.068","-0.029"
"545601","2","0.030","-0.081","-0.019"
"545606","2","0.029","-0.087","-0.029"
"545608","1","-0.078","0.072","-0.042"
"545609","2","0.028","-0.084","-0.039"
"545610","1","-0.089","0.092","-0.033"
"545616","1","-0.051","0.089","-0.038"
"545620","2","0.028","-0.080","-0.050"
"545622","1","0.016","0.051","-0.007"
"545626","2","0.023","-0.075","-0.053"
"545629","1","0.075","0.010","-0.036"
"545630","2","0.016","-0.071","-0.053"
"545634","2","0.011","-0.068","-0.054"
"545635","1","0.101","-0.006","-0.058"
"545639","2","0.006","-0.064","-0.055"
"545640","1","0.106","0.009","-0.038"
"545646","2","0.002","-0.061","-0.055"
"545647","1","0.097","0.009","-0.008"
"545650","2","-0.002","-0.054","-0.053"
"545656","2","-0.005","-0.049","-0.051"
"545657","1","0.076","-0.031","0.067"
"545658","2","-0.005","-0.050","-0.048"
"545659","1","0.082","-0.058","0.082"
"545667","1","0.073","-0.085","0.092"
"545670","2","0.011","-0.063","-0.044"
"545671","1","0.054","-0.101","0.072"
"545674","2","0.023","-0.069","-0.041"
"545674","1","0.021","-0.095","0.005"
"545680","2","0.035","-0.072","-0.041"
"545686","2","0.045","-0.075","-0.038"
"545689","1","-0.109","-0.122","-0.075"
"545690","2","0.060","-0.081","-0.035"
"545697","1","-0.123","-0.109","-0.052"
"545700","2","0.085","-0.095","-0.035"
"545701","1","-0.124","-0.123","-0.024"
"545705","2","0.094","-0.101","-0.034"
"545706","1","-0.074","-0.135","0.011"
"545709","2","0.104","-0.103","-0.036"
"545710","1","-0.075","-0.130","-0.037"
"545718","1","-0.050","-0.076","-0.022"
"545722","1","0.019","-0.035","-0.022"
"545723","2","0.122","-0.099","-0.039"
"545724","2","0.118","-0.095","-0.038"
"545725","1","0.026","0.016","-0.018"
"545731","1","0.004","0.029","0.032"
"545732","2","0.109","-0.094","-0.036"
"545736","2","0.101","-0.091","-0.033"
"545737","1","-0.032","0.022","0.057"
"545740","2","0.091","-0.093","-0.040"
"545744","2","0.080","-0.095","-0.049"
"545747","1","-0.034","0.055","-0.045"
"545750","2","0.071","-0.099","-0.055"
"545752","1","-0.048","0.030","-0.105"
"545755","2","0.060","-0.097","-0.058"
"545756","1","-0.026","0.015","-0.162"
"545760","1","0.002","0.003","-0.194"
"545761","2","0.050","-0.093","-0.057"
"545767","1","0.022","-0.007","-0.163"
"545771","2","0.056","-0.094","-0.064"
"545772","1","0.053","-0.038","-0.131"
"545777","2","0.063","-0.101","-0.068"
"545778","1","0.066","-0.049","-0.160"
"545781","1","0.092","-0.046","-0.143"
"545782","2","0.077","-0.105","-0.070"
"545787","2","0.093","-0.110","-0.076"
"545787","1","0.089","-0.058","-0.170"
"545790","2","0.116","-0.115","-0.081"
"545791","1","0.095","-0.064","-0.282"
"545797","2","0.144","-0.124","-0.082"
"545805","1","-0.020","-0.068","-0.411"
"545806","2","0.209","-0.137","-0.079"
