"1548536545393","-23"
"1548536545394","0"
"1548536545395","-23"
"1548536545396","0"
"1548536545422","-23"
"1548536545423","0"
"1548536545424","-23"
"1548536545425","0"
"1548536545443","-23"
"1548536545444","0"
"1548536545445","-23"
"1548536545446","0"
"1548536545458","-23"
"1548536545459","0"
"1548536545460","-23"
"1548536545461","0"
"1548536545475","-23"
"1548536545476","0"
"1548536545477","-23"
"1548536545478","0"
"1548536545487","-23"
"1548536545488","0"
"1548536545489","-23"
"1548536545490","0"
"1548536545501","-23"
"1548536545502","0"
"1548536545503","-23"
"1548536545504","0"
"1548536545511","-23"
"1548536545512","0"
"1548536545513","-23"
"1548536545514","0"
"1548536545524","-23"
"1548536545525","0"
"1548536545526","-23"
"1548536545527","0"
"1548536545534","-23"
"1548536545535","0"
"1548536545536","-23"
"1548536545537","0"
"1548536545546","-23"
"1548536545547","0"
"1548536545548","-23"
"1548536545549","0"
"1548536545555","-23"
"1548536545556","0"
"1548536545557","-23"
"1548536545558","0"
"1548536545567","-23"
"1548536545568","0"
"1548536545570","-23"
"1548536545571","0"
"1548536545575","-23"
"1548536545576","0"
"1548536545577","-23"
"1548536545578","0"
"1548536545585","-23"
"1548536545586","0"
"1548536545587","-23"
"1548536545588","0"
"1548536545592","-23"
"1548536545593","0"
"1548536545594","-23"
"1548536545595","0"
"1548536545602","-23"
"1548536545604","0"
"1548536545605","-23"
"1548536545606","0"
"1548536545610","-23"
"1548536545611","0"
"1548536545613","-23"
"1548536545614","0"
"1548536545622","-23"
"1548536545623","0"
"1548536545624","-23"
"1548536545625","0"
"1548536545635","-23"
"1548536545636","0"
"1548536545637","-23"
"1548536545638","0"
"1548536545662","-23"
"1548536545663","0"
"1548536545664","-23"
"1548536545665","0"
"1548536545742","-22"
"1548536545743","0"
"1548536545745","-22"
"1548536545746","0"
"1548536545776","-22"
"1548536545777","0"
"1548536545778","-22"
"1548536545779","0"
"1548536545791","-22"
"1548536545792","0"
"1548536545793","-22"
"1548536545794","0"
"1548536545809","-22"
"1548536545810","0"
"1548536545811","-22"
"1548536545812","0"
"1548536545821","-22"
"1548536545822","0"
"1548536545823","-22"
"1548536545824","0"
"1548536545837","-22"
"1548536545838","0"
"1548536545839","-22"
"1548536545840","0"
"1548536545848","-22"
"1548536545849","0"
"1548536545850","-22"
"1548536545851","0"
"1548536545860","-22"
"1548536545861","0"
"1548536545862","-22"
"1548536545863","0"
"1548536545869","-22"
"1548536545870","0"
"1548536545871","-22"
"1548536545872","0"
"1548536545881","-22"
"1548536545882","0"
"1548536545883","-22"
"1548536545884","0"
"1548536545890","-22"
"1548536545891","0"
"1548536545892","-22"
"1548536545893","0"
"1548536545902","-22"
"1548536545903","0"
"1548536545904","-22"
"1548536545905","0"
"1548536545911","-22"
"1548536545912","0"
"1548536545913","-22"
"1548536545914","0"
"1548536545923","-22"
"1548536545924","0"
"1548536545925","-22"
"1548536545926","0"
"1548536545932","-22"
"1548536545933","0"
"1548536545934","-22"
"1548536545935","0"
"1548536545944","-22"
"1548536545945","0"
"1548536545946","-22"
"1548536545947","0"
"1548536545951","-22"
"1548536545952","0"
"1548536545953","-22"
"1548536545954","0"
"1548536545962","-22"
"1548536545963","0"
"1548536545965","-22"
"1548536545966","0"
"1548536545969","-22"
"1548536545970","0"
"1548536545971","-22"
"1548536545972","0"
"1548536545981","-22"
"1548536545982","0"
"1548536545983","-22"
"1548536545984","0"
"1548536545993","-22"
"1548536545994","0"
