"883160","2","-0.269","-0.289","-0.001"
"883161","1","-0.683","-0.261","-0.080"
"883164","1","-0.748","-0.261","-0.050"
"883168","2","-0.144","-0.286","-0.005"
"883169","1","-0.802","-0.241","0.027"
"883178","1","-0.873","-0.191","0.188"
"883179","2","-0.030","-0.303","0.005"
"883181","2","0.006","-0.314","0.019"
"883183","1","-0.887","-0.138","0.285"
"883186","2","0.024","-0.322","0.033"
"883192","2","0.017","-0.323","0.051"
"883193","1","-0.859","-0.002","0.448"
"883196","2","-0.008","-0.311","0.068"
"883198","1","-0.824","0.017","0.554"
"883201","2","-0.047","-0.292","0.074"
"883201","1","-0.780","0.036","0.662"
"883206","2","-0.094","-0.263","0.078"
"883206","1","-0.749","0.070","0.767"
"883211","2","-0.139","-0.227","0.080"
"883211","1","-0.690","0.115","0.816"
"883218","1","-0.623","0.126","0.810"
"883221","2","-0.205","-0.156","0.074"
"883222","1","-0.601","0.113","0.804"
"883225","2","-0.225","-0.126","0.067"
"883227","1","-0.600","0.098","0.801"
"883230","2","-0.238","-0.103","0.056"
"883231","1","-0.577","0.054","0.792"
"883235","1","-0.567","0.001","0.777"
"883236","2","-0.242","-0.080","0.050"
"883240","2","-0.235","-0.061","0.047"
"883245","2","-0.223","-0.047","0.053"
"883246","1","-0.496","-0.025","0.723"
"883250","2","-0.204","-0.035","0.062"
"883251","1","-0.453","-0.042","0.682"
"883255","2","-0.178","-0.027","0.072"
"883256","1","-0.420","-0.011","0.681"
"883260","2","-0.153","-0.019","0.084"
"883261","1","-0.391","0.046","0.683"
"883267","2","-0.123","-0.010","0.091"
"883273","1","-0.297","0.102","0.667"
"883277","1","-0.245","0.120","0.633"
"883280","2","-0.074","0.022","0.083"
"883280","1","-0.212","0.154","0.598"
"883285","2","-0.072","0.037","0.078"
"883285","1","-0.177","0.169","0.595"
"883290","2","-0.075","0.052","0.077"
"883290","1","-0.173","0.184","0.566"
"883294","2","-0.078","0.064","0.080"
"883295","1","-0.168","0.257","0.463"
"883299","2","-0.080","0.072","0.084"
"883306","2","-0.085","0.079","0.087"
"883306","1","-0.188","0.349","0.324"
"883310","1","-0.202","0.346","0.282"
"883310","2","-0.091","0.083","0.091"
"883315","1","-0.189","0.311","0.276"
"883315","2","-0.099","0.088","0.089"
"883319","2","-0.108","0.089","0.089"
"883320","1","-0.145","0.288","0.320"
"883324","2","-0.119","0.084","0.091"
"883325","1","-0.102","0.305","0.334"
"883331","1","-0.030","0.325","0.303"
"883334","2","-0.127","0.078","0.103"
"883335","1","0.059","0.294","0.269"
"883339","2","-0.121","0.077","0.109"
"883344","2","-0.112","0.074","0.111"
"883344","1","0.112","0.251","0.194"
"883349","2","-0.097","0.079","0.109"
"883349","1","0.158","0.212","0.158"
"883354","1","0.179","0.143","0.092"
"883354","2","-0.077","0.081","0.102"
"883361","1","0.170","0.120","0.057"
"883364","2","-0.037","0.086","0.095"
"883364","1","0.160","0.130","0.021"
"883369","2","-0.026","0.080","0.095"
"883369","1","0.164","0.157","0.007"
"883373","2","-0.017","0.070","0.097"
"883373","1","0.137","0.193","-0.021"
"883378","2","-0.020","0.058","0.103"
"883379","1","0.141","0.217","-0.045"
"883383","2","-0.026","0.045","0.110"
"883388","2","-0.035","0.036","0.113"
"883389","1","0.093","0.234","-0.093"
"883393","2","-0.046","0.031","0.117"
"883394","1","0.074","0.288","-0.111"
"883398","2","-0.057","0.031","0.119"
"883398","1","0.075","0.324","-0.058"
"883403","1","0.055","0.308","-0.022"
"883403","2","-0.071","0.033","0.118"
"883408","1","0.045","0.277","-0.000"
"883408","2","-0.088","0.033","0.113"
"883413","1","0.055","0.232","-0.006"
"883419","2","-0.099","0.037","0.104"
"883420","1","0.075","0.167","-0.004"
"883423","2","-0.098","0.037","0.103"
"883424","1","0.094","0.096","0.020"
"883427","2","-0.088","0.035","0.104"
"883428","1","0.086","0.042","0.067"
"883432","2","-0.075","0.030","0.105"
"883433","1","0.095","-0.047","0.091"
"883437","2","-0.058","0.022","0.107"
"883444","2","-0.034","0.014","0.109"
"883445","1","0.135","-0.158","0.050"
"883447","2","-0.005","0.007","0.110"
"883448","1","0.127","-0.145","0.047"
"883452","2","0.024","-0.001","0.113"
"883453","1","0.110","-0.114","0.064"
"883457","1","0.097","-0.041","0.068"
"883458","2","0.049","-0.004","0.112"
"883462","2","0.068","-0.007","0.111"
"883463","1","0.090","0.022","0.077"
"883467","1","0.082","0.079","0.087"
"883472","2","0.065","-0.012","0.103"
"883473","1","0.042","0.151","0.081"
"883477","1","0.000","0.205","0.072"
"883478","2","0.045","-0.006","0.094"
"883482","2","0.019","-0.001","0.085"
"883483","1","-0.046","0.236","0.049"
"883487","2","-0.010","0.007","0.073"
"883487","1","-0.085","0.275","0.009"
"883492","2","-0.037","0.015","0.058"
"883497","1","-0.129","0.278","0.033"
"883498","2","-0.064","0.017","0.045"
"883502","2","-0.087","0.020","0.036"
"883502","1","-0.101","0.235","0.072"
"883507","2","-0.103","0.025","0.030"
"883507","1","-0.088","0.218","0.094"
"883511","1","-0.057","0.212","0.107"
"883512","2","-0.106","0.025","0.025"
"883516","2","-0.095","0.028","0.029"
"883517","1","-0.042","0.199","0.066"
"883524","2","-0.074","0.030","0.033"
"883526","2","-0.047","0.027","0.032"
"883527","1","-0.104","0.169","0.020"
"883531","2","-0.016","0.025","0.030"
"883532","1","-0.113","0.156","-0.000"
"883536","2","0.019","0.019","0.024"
"883537","1","-0.140","0.168","0.033"
"883541","2","0.052","0.008","0.026"
"883541","1","-0.152","0.241","0.021"
"883546","2","0.089","0.000","0.029"
"883552","2","0.128","-0.010","0.037"
"883552","1","-0.188","0.442","-0.134"
"883556","2","0.162","-0.023","0.043"
"883556","1","-0.210","0.582","-0.274"
"883561","1","-0.215","0.736","-0.322"
"883561","2","0.186","-0.035","0.040"
"883566","2","0.205","-0.042","0.033"
"883566","1","-0.221","1.008","-0.190"
"883571","1","-0.126","1.309","0.096"
"883571","2","0.211","-0.048","0.029"
"883578","1","-0.003","1.588","0.432"
"883580","2","0.208","-0.050","0.010"
"883586","2","0.213","-0.041","-0.020"
"883586","1","0.100","1.783","0.617"
"883590","1","0.201","1.893","0.645"
"883591","2","0.226","-0.020","-0.074"
"883595","2","0.254","0.014","-0.158"
"883596","1","0.279","1.935","0.706"
"883600","2","0.300","0.066","-0.260"
"883601","1","0.285","1.986","0.780"
"883608","2","0.345","0.127","-0.369"
"883610","2","0.379","0.184","-0.479"
"883611","1","0.209","2.037","0.644"
"883615","2","0.382","0.228","-0.587"
"883616","1","0.062","1.920","0.586"
"883620","2","0.342","0.257","-0.686"
"883621","1","-0.157","1.787","0.530"
"883625","2","0.262","0.271","-0.771"
"883625","1","-0.323","1.707","0.440"
"883630","1","-0.439","1.800","0.336"
"883635","2","0.023","0.277","-0.867"
"883636","1","-0.497","2.018","0.293"
"883640","2","-0.146","0.262","-0.883"
"883640","1","-0.529","2.243","0.309"
"883645","1","-0.499","2.328","0.366"
"883645","2","-0.361","0.235","-0.900"
"883650","2","-0.616","0.205","-0.929"
"883650","1","-0.429","2.259","0.536"
"883654","1","-0.319","2.066","0.784"
"883655","2","-0.896","0.182","-0.972"
"883661","1","-0.138","1.847","0.890"
"883665","2","-1.412","0.222","-1.078"
"883666","1","0.104","1.615","0.790"
"883670","2","-1.598","0.285","-1.112"
"883671","1","0.396","1.371","0.570"
"883674","2","-1.706","0.367","-1.137"
"883675","1","0.614","0.964","0.340"
"883680","1","0.732","0.350","0.168"
"883680","2","-1.746","0.450","-1.161"
"883684","1","0.777","-0.390","-0.008"
"883689","2","-1.628","0.554","-1.211"
"883690","1","0.746","-1.192","-0.217"
"883694","1","0.685","-1.992","-0.407"
"883695","2","-1.477","0.563","-1.208"
"883700","1","0.640","-2.736","-0.581"
"883701","2","-1.274","0.540","-1.160"
"883704","2","-1.020","0.489","-1.046"
"883704","1","0.649","-3.405","-0.737"
"883710","2","-0.725","0.405","-0.864"
"883716","1","0.706","-3.980","-0.837"
"883725","1","0.934","-4.846","-0.810"
"883728","2","0.238","-0.010","-0.127"
"883729","1","1.280","-5.343","-0.589"
