"883560","099999","82.0","481.0","0.55","0.21428573","0.0","0.0","0.0"
"883610","09999","82.0","479.0","0.6125","0.23214287","0.0","0.0","0.0"
"883618","09999","90.0","474.0","0.6375","0.23214287","0.0","0.0","0.0"
"883620","0","100.43357","470.86993","0.6375","0.23214287","5319.7427","-1529.9857","0.0"
"883636","0","153.99512","459.96368","0.6375","0.23214287","3983.2693","-510.32394","0.0"
"883654","0","294.08743","449.42","0.675","0.26785716","9731.916","-478.3503","0.0"
"883670","0","425.10666","442.35815","0.71250004","0.26785716","10371.623","-412.16525","0.0"
"883686","0","585.34546","431.58575","0.71250004","0.26785716","11347.754","-464.00662","0.0"
"883703","0","729.4473","424.88876","0.71250004","0.26785716","11371.916","-415.8341","0.0"
"883720","0","805.61456","426.0","0.71250004","0.26785716","8464.108","-178.0917","0.0"
"883724","09999","804.0","426.0","0.71250004","0.26785716","0.0","0.0","0.0"
"883733","09999","816.0","427.0","0.71250004","0.26785716","0.0","0.0","0.0"
"883736","0","817.34644","427.0","0.71250004","0.26785716","3119.9102","131.30061","0.0"
"883753","099999","820.5717","427.0","0.71250004","0.26785716","-1159.0001","267.93036","0.0"
"883758","09999","820.0","427.0","0.71250004","0.26785716","0.0","0.0","0.0"
"883768","09999","816.0","426.0","0.71250004","0.26785716","0.0","0.0","0.0"
"883770","0","808.3485","425.28268","0.71250004","0.26785716","-3508.6895","208.73209","0.0"
"883786","0","719.3171","420.61432","0.725","0.26785716","-5325.4326","-115.56965","0.0"
"883802","0","608.2546","428.1411","0.725","0.26785716","-7448.8184","-89.66536","0.0"
"883819","0","496.8158","445.6842","0.725","0.26785716","-9134.15","580.92737","0.0"
"883836","0","360.25937","472.31155","0.725","0.26785716","-10319.004","1512.2319","0.0"
"883853","0","237.73856","499.2183","0.725","0.26785716","-9536.212","2141.7249","0.0"
"883868","0","153.0","530.5","0.7","0.26785716","-7392.7305","2431.6897","0.0"
"883886","0","112.389084","547.60486","0.7","0.26785716","-4304.249","1921.8728","0.0"
"883903","099999","105.40972","554.81946","0.7","0.26785716","-687.2973","1013.999","0.0"
"883919","0","159.98001","572.8371","0.7","0.26785716","3128.9192","455.7024","0.0"
"883936","0","300.36584","577.5851","0.7","0.26785716","8048.659","218.40208","0.0"
"883952","0","481.6477","583.11127","0.71250004","0.26785716","12531.192","98.906975","0.0"
"883968","0","690.0","599.5","0.71250004","0.26785716","16045.217","424.46014","0.0"
"883986","0","843.1706","624.1216","0.71250004","0.26785716","15603.808","984.1158","0.0"
"884001","0","929.8849","646.7105","0.7","0.26785716","10705.931","1555.1775","0.0"
"884019","0","949.20886","660.0148","0.7","0.26785716","3531.2566","1704.0731","0.0"
"884032","09999","948.0","668.0","0.7","0.26785716","0.0","0.0","0.0"
"884035","0","946.5","670.5","0.7","0.26785716","-2247.796","1043.2777","0.0"
"884051","0","810.0636","688.0875","0.7","0.26785716","-7937.9297","715.57825","0.0"
"884068","0","652.0","687.0","0.7","0.26785716","-12160.499","194.16519","0.0"
"884085","0","481.78952","688.9176","0.725","0.26785716","-14360.577","-85.77923","0.0"
"884102","0","313.37778","694.3131","0.725","0.26785716","-14797.594","-178.9201","0.0"
"884119","0","170.0","700.0","0.725","0.26785716","-12375.281","-46.123676","0.0"
"884134","0","106.84966","706.9696","0.71250004","0.26785716","-6880.395","497.5128","0.0"
"884152","0","78.0","712.5","0.7","0.26785716","-2520.7327","536.6002","0.0"
"884156","09999","78.0","712.0","0.7","0.26785716","0.0","0.0","0.0"
"884164","09999","77.0","712.0","0.7","0.26785716","0.0","0.0","0.0"
"884168","0","76.50624","712.0","0.7","0.26785716","1779.1643","250.75937","0.0"
"884181","09999","119.0","716.0","0.7","0.26785716","0.0","0.0","0.0"
"884185","0","151.83347","716.0","0.7","0.26785716","5114.0845","65.09806","0.0"
"884201","0","291.70453","716.0","0.725","0.26785716","8893.401","-43.165928","0.0"
"884218","0","465.0","723.5","0.725","0.26785716","12237.162","80.70845","0.0"
"884235","0","654.0","739.0","0.725","0.26785716","14826.986","606.92664","0.0"
"884251","0","798.10284","762.4189","0.725","0.26785716","13984.032","1293.2473","0.0"
"884268","0","883.5","784.0","0.725","0.26785716","9303.136","1739.8083","0.0"
"884284","099999","894.87506","790.87506","0.725","0.26785716","3139.4998","1471.843","0.0"
"884289","09999","896.0","792.0","0.725","0.26785716","0.0","0.0","0.0"
"884297","09999","894.0","793.0","0.725","0.26785716","0.0","0.0","0.0"
"884300","0","881.5455","795.224","0.725","0.26785716","-2386.0283","592.45386","0.0"
"884317","0","763.8257","793.56116","0.725","0.26785716","-7512.177","-268.26868","0.0"
"884334","0","616.2183","789.8588","0.725","0.26785716","-11304.244","-660.6149","0.0"
"884351","0","455.39777","794.21545","0.725","0.26785716","-13607.416","-458.2905","0.0"
"884367","0","306.21002","802.89","0.725","0.26785716","-13510.259","104.57422","0.0"
"884385","0","187.81703","815.9878","0.725","0.26785716","-10866.515","687.5066","0.0"
"884400","0","149.38246","821.4522","0.725","0.26785716","-5463.758","934.42444","0.0"
"884418","0","140.6224","823.0","0.725","0.26785716","-689.23175","581.9596","0.0"
"884423","09999","140.0","823.0","0.725","0.26785716","0.0","0.0","0.0"
"884431","09999","141.0","824.0","0.725","0.26785716","0.0","0.0","0.0"
"884434","0","162.70102","828.61725","0.725","0.26785716","2888.7913","151.46945","0.0"
"884451","0","293.96454","846.0221","0.725","0.26785716","7266.3345","386.22556","0.0"
"884468","0","454.43033","863.8209","0.725","0.26785716","11275.779","952.451","0.0"
"884483","0","650.10114","885.0011","0.725","0.26785716","14630.534","1514.4073","0.0"
"884500","0","828.64465","911.14325","0.725","0.26785716","15725.004","1782.1884","0.0"
"884517","0","921.4962","934.2928","0.725","0.26785716","11833.28","1773.99","0.0"
"884533","099999","940.73157","941.3658","0.725","0.26785716","4564.31","1230.9575","0.0"
"884539","09999","942.0","942.0","0.725","0.26785716","0.0","0.0","0.0"
"884551","099999","930.7267","942.7046","0.725","0.26785716","-1653.3301","447.3548","0.0"
"884567","0","840.96466","931.0715","0.71250004","0.26785716","-6933.2754","-644.09937","0.0"
"884584","0","689.51984","911.9067","0.71250004","0.26785716","-10877.886","-1559.2571","0.0"
"884600","0","516.7545","902.54016","0.71250004","0.26785716","-13474.729","-1632.453","0.0"
"884617","0","373.87186","899.7465","0.71250004","0.26785716","-13776.472","-990.0817","0.0"
"884634","0","247.54836","902.98486","0.71250004","0.26785716","-11603.001","-164.77257","0.0"
"884650","0","189.02437","909.63196","0.71250004","0.26785716","-6542.3994","651.3544","0.0"
"884667","0","167.54602","913.0","0.71250004","0.26785716","-1574.0754","810.7809","0.0"
"884684","099999","176.01666","916.5774","0.71250004","0.26785716","2054.1548","558.9944","0.0"
"884700","0","267.98697","939.01184","0.71250004","0.26785716","5522.9517","742.4966","0.0"
"884716","0","420.223","955.9137","0.71250004","0.26785716","9766.919","1145.0948","0.0"
"884732","0","601.74994","976.4402","0.71250004","0.26785716","13176.456","1496.3252","0.0"
"884750","0","761.12524","1007.6989","0.71250004","0.26785716","14646.028","1920.1458","0.0"
"884766","0","874.9121","1029.7982","0.71250004","0.26785716","12221.386","1933.1232","0.0"
"884782","0","920.813","1041.7252","0.71250004","0.26785716","6104.825","1341.3331","0.0"
"884800","099999","924.6163","1044.3838","0.71250004","0.26785716","207.31007","582.03644","0.0"
"884805","09999","924.0","1045.0","0.71250004","0.26785716","0.0","0.0","0.0"
"884814","09999","900.0","1048.0","0.71250004","0.26785716","0.0","0.0","0.0"
"884816","0","877.1631","1047.0071","0.71250004","0.26785716","-4225.88","-227.99576","0.0"
"884832","0","735.51434","1035.1705","0.71250004","0.26785716","-8753.979","-836.9351","0.0"
"884849","0","570.4065","1032.4138","0.71250004","0.26785716","-12539.749","-865.02075","0.0"
"884866","0","388.61664","1035.9615","0.71250004","0.26785716","-14753.079","-514.2873","0.0"
