"663209","099999","962.0","531.0","0.5625","0.21428573","0.0","0.0","0.0"
"663225","09999","960.0","532.0","0.6125","0.25","0.0","0.0","0.0"
"663238","0","954.3186","535.7876","0.6125","0.25","-602.1098","410.7402","0.0"
"663254","0","933.3536","545.88214","0.625","0.25","-1511.957","777.9005","0.0"
"663271","0","894.9968","559.1511","0.625","0.25","-2649.009","992.28174","0.0"
"663286","0","848.3664","571.53436","0.65000004","0.25","-3240.5085","997.5814","0.0"
"663304","0","792.9015","585.4718","0.65000004","0.25","-3994.6045","1054.1256","0.0"
"663321","0","727.9092","601.9239","0.65000004","0.25","-4442.358","1044.2318","0.0"
"663337","0","657.7983","613.7585","0.6375","0.25","-4775.2866","950.0922","0.0"
"663354","0","585.10913","621.99396","0.6375","0.25","-4924.1987","737.30884","0.0"
"663371","0","514.0091","623.9264","0.6375","0.25","-4773.807","291.35785","0.0"
"663387","0","446.9203","625.0","0.6625","0.25","-4573.2354","-86.76199","0.0"
"663404","0","369.7315","625.0","0.675","0.25","-4412.8457","-291.02628","0.0"
"663420","0","303.9467","626.0","0.675","0.25","-4240.1143","-227.7891","0.0"
"663437","0","251.02121","626.9131","0.675","0.25","-3686.514","-78.66751","0.0"
"663454","0","209.02345","628.8721","0.675","0.25","-2862.9912","61.978554","0.0"
"663470","0","172.42525","631.505","0.675","0.25","-1904.275","156.4354","0.0"
"663487","0","152.04202","633.493","0.675","0.25","-1041.2833","181.9762","0.0"
"663503","0","142.23187","635.442","0.675","0.25","-322.18292","160.40642","0.0"
"663520","0","137.0296","638.9408","0.675","0.25","227.95166","153.03247","0.0"
"663532","09999","136.0","645.0","0.675","0.25","0.0","0.0","0.0"
"663536","099999","137.31422","647.6285","0.675","0.25","562.0976","323.06482","0.0"
"663553","0","157.28745","662.1793","0.675","0.25","1081.8486","690.4572","0.0"
"663570","0","196.40764","678.13586","0.675","0.25","2071.2559","1093.4769","0.0"
"663586","0","253.13185","694.3644","0.675","0.25","3557.9253","1292.3152","0.0"
"663603","0","315.2161","717.18915","0.675","0.25","4700.5264","1408.1779","0.0"
"663620","0","383.71677","742.7154","0.675","0.25","5159.3657","1572.2521","0.0"
"663636","0","455.6998","775.32263","0.675","0.25","5115.0483","1897.7456","0.0"
"663653","0","537.5","818.0","0.675","0.25","5093.116","2451.939","0.0"
"663659","09999","534.0","819.0","0.675","0.25","0.0","0.0","0.0"
"663666","09999","571.0","841.0","0.675","0.25","0.0","0.0","0.0"
"663669","0","580.1718","847.98804","0.675","0.25","4176.7627","2539.1995","0.0"
"663686","0","625.90094","885.0784","0.675","0.25","3135.8962","2499.7341","0.0"
"663703","0","663.2965","924.1879","0.675","0.25","2139.4524","2433.5833","0.0"
"663719","0","682.907","963.20544","0.675","0.25","1132.4573","2403.378","0.0"
"663732","09999","686.0","998.0","0.675","0.25","0.0","0.0","0.0"
"663736","099999","683.27814","1007.9801","0.675","0.25","61.949192","2554.7942","0.0"
"663753","0","647.3656","1068.319","0.675","0.25","-1573.6193","3167.523","0.0"
"663768","0","580.1604","1133.6298","0.65000004","0.25","-4043.4998","3938.166","0.0"
"663786","0","516.85736","1179.2448","0.5125","0.25","-5435.817","3842.3794","0.0"
"663802","0","454.468","1217.2953","0.52500004","0.25","-6081.137","3372.6938","0.0"
"663819","0","396.33725","1251.0153","0.5625","0.25","-5108.46","2146.4082","0.0"
"663836","0","354.92108","1260.4028","0.6","0.25","-3342.1907","691.60205","0.0"
"663852","0","325.5903","1267.6466","0.6375","0.25","-1742.7719","-227.97636","0.0"
"663869","0","301.27966","1273.7772","0.675","0.25","-927.67786","-516.4783","0.0"
"663885","0","291.63818","1277.454","0.675","0.25","-400.12006","-373.2329","0.0"
"663902","099999","288.0","1280.2828","0.675","0.25","188.63629","-185.72437","0.0"
"663907","09999","288.0","1282.0","0.675","0.25","0.0","0.0","0.0"
"663915","09999","291.0","1287.0","0.675","0.25","0.0","0.0","0.0"
"663919","0","297.35385","1290.3887","0.675","0.25","722.94653","208.9961","0.0"
"663935","0","336.56985","1304.115","0.675","0.25","1922.1879","596.2534","0.0"
"663952","0","397.5","1314.0","0.675","0.25","3572.699","877.964","0.0"
"663968","0","461.2917","1321.1615","0.675","0.25","4842.3643","791.4479","0.0"
"663985","0","514.9265","1332.256","0.675","0.25","5167.511","631.5789","0.0"
"664002","0","574.4672","1344.1235","0.675","0.25","4594.6387","572.21844","0.0"
"664018","0","625.1949","1356.8308","0.675","0.25","3647.8914","712.27435","0.0"
"664035","0","668.5","1368.0","0.675","0.25","2951.2966","861.14813","0.0"
"664052","0","702.23663","1379.919","0.675","0.25","1978.3676","746.4944","0.0"
"664068","0","720.869","1387.4346","0.675","0.25","1238.608","591.9759","0.0"
"664084","099999","727.98334","1391.9833","0.675","0.25","231.12117","348.90012","0.0"
"664089","09999","729.0","1393.0","0.675","0.25","0.0","0.0","0.0"
"664101","099999","730.45764","1394.4576","0.675","0.25","-442.5234","94.82868","0.0"
"664105","09999","731.0","1395.0","0.675","0.25","0.0","0.0","0.0"
"664113","09999","731.0","1396.0","0.675","0.25","0.0","0.0","0.0"
"664117","099999","730.12714","1396.4364","0.675","0.25","-658.2379","-36.64515","0.0"
"664135","0","708.6016","1402.9806","0.675","0.25","-1089.1427","60.54519","0.0"
"664152","0","667.885","1408.5123","0.675","0.25","-2093.4001","259.27338","0.0"
"664168","0","619.1307","1413.4934","0.675","0.25","-3364.8552","402.7734","0.0"
"664185","0","562.5","1414.0","0.675","0.25","-4271.6025","299.8384","0.0"
"664200","0","519.4394","1419.04","0.675","0.25","-4059.5164","169.73724","0.0"
"664218","0","477.55765","1421.469","0.675","0.25","-3273.995","84.745384","0.0"
