"662993","1","-0.235","0.195","0.194"
"662995","2","-0.034","-0.144","-0.252"
"662999","2","-0.026","-0.141","-0.257"
"662999","1","-0.222","0.170","0.245"
"663001","2","-0.019","-0.134","-0.263"
"663001","1","-0.208","0.145","0.256"
"663006","1","-0.226","0.119","0.286"
"663007","2","-0.015","-0.128","-0.266"
"663011","2","-0.014","-0.118","-0.272"
"663012","1","-0.250","0.110","0.370"
"663020","1","-0.250","0.100","0.396"
"663024","2","-0.015","-0.087","-0.279"
"663027","1","-0.245","0.050","0.456"
"663028","2","-0.023","-0.072","-0.280"
"663031","2","-0.029","-0.054","-0.286"
"663031","1","-0.264","-0.038","0.481"
"663036","2","-0.034","-0.035","-0.288"
"663037","1","-0.220","-0.092","0.469"
"663041","2","-0.029","-0.019","-0.288"
"663044","1","-0.214","-0.097","0.451"
"663048","1","-0.261","-0.122","0.428"
"663051","2","-0.025","0.020","-0.287"
"663052","1","-0.282","-0.130","0.425"
"663056","2","-0.018","0.036","-0.290"
"663056","1","-0.304","-0.157","0.416"
"663061","2","-0.009","0.054","-0.288"
"663061","1","-0.325","-0.183","0.441"
"663065","2","0.002","0.066","-0.281"
"663066","1","-0.323","-0.217","0.442"
"663071","2","0.008","0.072","-0.275"
"663077","2","0.013","0.083","-0.272"
"663077","1","-0.312","-0.147","0.369"
"663081","2","0.012","0.092","-0.270"
"663081","1","-0.326","-0.157","0.315"
"663085","2","0.013","0.105","-0.270"
"663086","1","-0.327","-0.139","0.270"
"663090","2","0.014","0.112","-0.265"
"663091","1","-0.298","-0.138","0.218"
"663095","2","0.014","0.117","-0.266"
"663095","1","-0.298","-0.132","0.127"
"663100","2","0.015","0.120","-0.266"
"663105","2","0.015","0.122","-0.266"
"663110","2","0.017","0.121","-0.264"
"663111","1","-0.348","-0.077","-0.058"
"663115","2","0.013","0.123","-0.260"
"663115","1","-0.405","-0.030","-0.155"
"663120","1","-0.421","-0.045","-0.257"
"663120","2","0.004","0.125","-0.255"
"663125","2","-0.009","0.122","-0.254"
"663125","1","-0.419","-0.043","-0.275"
"663130","1","-0.465","-0.080","-0.342"
"663135","2","-0.019","0.108","-0.245"
"663136","1","-0.525","-0.156","-0.396"
"663140","2","-0.022","0.094","-0.237"
"663140","1","-0.590","-0.222","-0.404"
"663144","2","-0.023","0.079","-0.231"
"663145","1","-0.664","-0.209","-0.455"
"663149","2","-0.029","0.062","-0.225"
"663150","1","-0.699","-0.156","-0.474"
