"1548801879133","-22"
"1548801879134","0"
"1548801879135","-22"
"1548801879137","0"
"1548801879178","-22"
"1548801879179","0"
"1548801879180","-22"
"1548801879182","0"
"1548801879202","-22"
"1548801879203","0"
"1548801879204","-22"
"1548801879205","0"
"1548801879223","-22"
"1548801879224","0"
"1548801879226","-22"
"1548801879227","0"
"1548801879239","-22"
"1548801879240","0"
"1548801879241","-22"
"1548801879242","0"
"1548801879254","-22"
"1548801879255","0"
"1548801879256","-22"
"1548801879257","0"
"1548801879265","-22"
"1548801879266","0"
"1548801879267","-22"
"1548801879268","0"
"1548801879280","-22"
"1548801879281","0"
"1548801879282","-22"
"1548801879283","0"
"1548801879292","-22"
"1548801879293","0"
"1548801879294","-22"
"1548801879295","0"
"1548801879309","-22"
"1548801879310","0"
"1548801879311","-22"
"1548801879312","0"
"1548801879324","-22"
"1548801879325","0"
"1548801879326","-22"
"1548801879327","0"
"1548801879452","-23"
"1548801879453","0"
"1548801879454","-23"
"1548801879455","0"
"1548801879473","-23"
"1548801879474","0"
"1548801879475","-23"
"1548801879476","0"
"1548801879492","-23"
"1548801879493","0"
"1548801879494","-23"
"1548801879495","0"
"1548801879507","-23"
"1548801879508","0"
"1548801879509","-23"
"1548801879510","0"
"1548801879524","-23"
"1548801879525","0"
"1548801879526","-23"
"1548801879527","0"
"1548801879536","-23"
"1548801879537","0"
"1548801879538","-23"
"1548801879539","0"
"1548801879550","-23"
"1548801879551","0"
"1548801879552","-23"
"1548801879553","0"
"1548801879559","-23"
"1548801879560","0"
"1548801879561","-23"
"1548801879562","0"
"1548801879571","-23"
"1548801879572","0"
"1548801879573","-23"
"1548801879574","0"
"1548801879579","-23"
"1548801879580","0"
"1548801879581","-23"
"1548801879582","0"
"1548801879590","-23"
"1548801879591","0"
"1548801879592","-23"
"1548801879593","0"
"1548801879597","-23"
"1548801879598","0"
"1548801879599","-23"
"1548801879600","0"
"1548801879610","-23"
"1548801879611","0"
"1548801879612","-23"
"1548801879613","0"
"1548801879624","-23"
"1548801879625","0"
"1548801879626","-23"
"1548801879627","0"
"1548801879699","-22"
"1548801879700","0"
"1548801879701","-22"
"1548801879702","0"
"1548801879720","-22"
"1548801879722","0"
"1548801879723","-22"
"1548801879724","0"
"1548801879737","-22"
"1548801879738","0"
"1548801879739","-22"
"1548801879740","0"
"1548801879746","-22"
"1548801879747","0"
"1548801879748","-22"
"1548801879749","0"
"1548801879758","-22"
"1548801879759","0"
"1548801879760","-22"
"1548801879761","0"
"1548801879766","-22"
"1548801879767","0"
"1548801879768","-22"
"1548801879769","0"
"1548801879776","-22"
"1548801879777","0"
"1548801879778","-22"
"1548801879779","0"
"1548801879783","-22"
"1548801879784","0"
"1548801879785","-22"
"1548801879786","0"
"1548801879793","-22"
"1548801879794","0"
"1548801879796","-22"
"1548801879797","0"
"1548801879800","-22"
"1548801879801","0"
"1548801879802","-22"
"1548801879803","0"
"1548801879812","-22"
"1548801879813","0"
"1548801879814","-22"
"1548801879815","0"
"1548801879824","-22"
"1548801879825","0"
"1548801879826","-22"
"1548801879827","0"
"1548801879845","-22"
"1548801879846","0"
"1548801879847","-22"
"1548801879848","0"
"1548801879863","-22"
"1548801879865","0"
"1548801879866","-22"
"1548801879867","0"
"1548801879955","-23"
"1548801879956","0"
"1548801879957","-23"
"1548801879958","0"
"1548801879976","-23"
"1548801879977","0"
"1548801879978","-23"
"1548801879979","0"
"1548801879996","-23"
"1548801879997","0"
"1548801879998","-23"
"1548801879999","0"
"1548801880009","-23"
"1548801880010","0"
"1548801880011","-23"
"1548801880012","0"
"1548801880025","-23"
"1548801880026","0"
"1548801880027","-23"
"1548801880028","0"
"1548801880036","-23"
"1548801880037","0"
"1548801880038","-23"
"1548801880039","0"
"1548801880051","-23"
"1548801880052","0"
"1548801880053","-23"
"1548801880054","0"
"1548801880063","-23"
"1548801880064","0"
"1548801880065","-23"
"1548801880066","0"
"1548801880076","-23"
"1548801880077","0"
"1548801880078","-23"
"1548801880079","0"
"1548801880087","-23"
"1548801880088","0"
"1548801880089","-23"
"1548801880090","0"
"1548801880100","-23"
"1548801880101","0"
"1548801880103","-23"
"1548801880104","0"
"1548801880110","-23"
"1548801880111","0"
"1548801880112","-23"
"1548801880113","0"
"1548801880125","-23"
"1548801880126","0"
"1548801880127","-23"
"1548801880128","0"
"1548801880141","-23"
"1548801880142","0"
"1548801880143","-23"
"1548801880144","0"
"1548801880223","-22"
"1548801880224","0"
"1548801880225","-22"
"1548801880226","0"
"1548801880241","-22"
"1548801880242","0"
"1548801880243","-22"
"1548801880244","0"
"1548801880257","-22"
"1548801880258","0"
"1548801880259","-22"
"1548801880260","0"
"1548801880266","-22"
"1548801880267","0"
"1548801880268","-22"
"1548801880269","0"
"1548801880277","-22"
"1548801880279","0"
"1548801880280","-22"
"1548801880281","0"
"1548801880284","-22"
"1548801880285","0"
"1548801880286","-22"
"1548801880287","0"
"1548801880294","-22"
"1548801880295","0"
"1548801880296","-22"
"1548801880297","0"
"1548801880301","-22"
"1548801880302","0"
"1548801880303","-22"
"1548801880304","0"
"1548801880312","-22"
"1548801880313","0"
"1548801880314","-22"
"1548801880315","0"
"1548801880320","-22"
"1548801880321","0"
"1548801880323","-22"
"1548801880324","0"
"1548801880335","-22"
"1548801880336","0"
"1548801880337","-22"
"1548801880338","0"
"1548801880347","-22"
"1548801880348","0"
"1548801880349","-22"
"1548801880350","0"
"1548801880364","-22"
"1548801880365","0"
"1548801880367","-22"
"1548801880368","0"
"1548801880380","-22"
"1548801880381","0"
"1548801880382","-22"
"1548801880383","0"
"1548801880404","-22"
"1548801880405","0"
"1548801880406","-22"
"1548801880407","0"
"1548801880446","-23"
"1548801880447","0"
"1548801880448","-23"
"1548801880449","0"
"1548801880463","-23"
"1548801880465","0"
"1548801880466","-23"
"1548801880467","0"
"1548801880477","-23"
"1548801880478","0"
"1548801880479","-23"
"1548801880480","0"
"1548801880493","-23"
"1548801880494","0"
"1548801880495","-23"
"1548801880496","0"
"1548801880505","-23"
"1548801880506","0"
"1548801880507","-23"
"1548801880508","0"
"1548801880519","-23"
"1548801880520","0"
"1548801880521","-23"
"1548801880522","0"
"1548801880528","-23"
"1548801880530","0"
"1548801880531","-23"
"1548801880532","0"
"1548801880541","-23"
"1548801880542","0"
"1548801880543","-23"
"1548801880544","0"
"1548801880549","-23"
"1548801880550","0"
"1548801880551","-23"
"1548801880552","0"
"1548801880561","-23"
"1548801880562","0"
"1548801880563","-23"
"1548801880564","0"
"1548801880570","-23"
"1548801880571","0"
"1548801880572","-23"
"1548801880573","0"
"1548801880582","-23"
"1548801880583","0"
"1548801880584","-23"
"1548801880586","0"
"1548801880590","-23"
"1548801880591","0"
"1548801880592","-23"
"1548801880593","0"
"1548801880601","-23"
"1548801880602","0"
"1548801880603","-23"
"1548801880604","0"
"1548801880609","-23"
"1548801880610","0"
"1548801880611","-23"
"1548801880612","0"
"1548801880623","-23"
"1548801880624","0"
"1548801880625","-23"
"1548801880626","0"
"1548801880638","-23"
"1548801880639","0"
"1548801880640","-23"
"1548801880641","0"
"1548801880735","-22"
"1548801880736","0"
"1548801880737","-22"
"1548801880738","0"
"1548801880759","-22"
"1548801880760","0"
"1548801880762","-22"
"1548801880763","0"
"1548801880777","-22"
"1548801880778","0"
"1548801880779","-22"
"1548801880780","0"
"1548801880788","-22"
"1548801880789","0"
"1548801880790","-22"
"1548801880791","0"
"1548801880801","-22"
"1548801880802","0"
"1548801880803","-22"
"1548801880805","0"
"1548801880809","-22"
"1548801880810","0"
"1548801880811","-22"
"1548801880812","0"
"1548801880820","-22"
"1548801880821","0"
"1548801880822","-22"
"1548801880823","0"
"1548801880827","-22"
"1548801880828","0"
"1548801880829","-22"
"1548801880830","0"
"1548801880837","-22"
"1548801880838","0"
"1548801880839","-22"
"1548801880840","0"
"1548801880844","-22"
"1548801880845","0"
"1548801880846","-22"
"1548801880847","0"
"1548801880854","-22"
"1548801880855","0"
"1548801880856","-22"
"1548801880857","0"
"1548801880861","-22"
"1548801880862","0"
"1548801880863","-22"
"1548801880864","0"
"1548801880873","-22"
"1548801880874","0"
"1548801880875","-22"
"1548801880876","0"
"1548801880882","-22"
"1548801880883","0"
"1548801880884","-22"
"1548801880885","0"
"1548801880897","-22"
"1548801880898","0"
"1548801880899","-22"
"1548801880900","0"
"1548801880908","-22"
"1548801880909","0"
"1548801880910","-22"
"1548801880911","0"
"1548801880925","-22"
"1548801880926","0"
"1548801880927","-22"
"1548801880928","0"
"1548801880943","-22"
"1548801880944","0"
"1548801880945","-22"
"1548801880946","0"
"1548801881010","-23"
"1548801881011","0"
"1548801881012","-23"
"1548801881013","0"
"1548801881028","-23"
"1548801881030","0"
"1548801881031","-23"
"1548801881032","0"
"1548801881047","-23"
"1548801881048","0"
"1548801881049","-23"
"1548801881050","0"
"1548801881060","-23"
"1548801881061","0"
"1548801881062","-23"
"1548801881063","0"
"1548801881076","-23"
"1548801881077","0"
"1548801881078","-23"
"1548801881079","0"
"1548801881087","-23"
"1548801881088","0"
"1548801881089","-23"
"1548801881090","0"
"1548801881102","-23"
"1548801881103","0"
"1548801881104","-23"
"1548801881105","0"
"1548801881112","-23"
"1548801881113","0"
"1548801881114","-23"
"1548801881115","0"
"1548801881125","-23"
"1548801881126","0"
"1548801881127","-23"
"1548801881128","0"
"1548801881134","-23"
"1548801881135","0"
"1548801881136","-23"
"1548801881137","0"
"1548801881146","-23"
"1548801881147","0"
"1548801881148","-23"
"1548801881149","0"
"1548801881155","-23"
"1548801881156","0"
"1548801881158","-23"
"1548801881159","0"
"1548801881166","-23"
"1548801881167","0"
"1548801881168","-23"
"1548801881169","0"
"1548801881173","-23"
"1548801881174","0"
"1548801881175","-23"
"1548801881176","0"
"1548801881184","-23"
"1548801881186","0"
"1548801881187","-23"
"1548801881188","0"
"1548801881193","-23"
"1548801881194","0"
"1548801881195","-23"
"1548801881196","0"
"1548801881205","-23"
"1548801881206","0"
"1548801881207","-23"
"1548801881208","0"
"1548801881220","-23"
"1548801881221","0"
"1548801881222","-23"
"1548801881223","0"
"1548801881332","-22"
"1548801881334","0"
"1548801881335","-22"
"1548801881336","0"
"1548801881351","-22"
"1548801881352","0"
"1548801881353","-22"
"1548801881354","0"
