"881966","2","0.181","0.023","0.014"
"881967","1","0.060","0.250","0.230"
"881968","2","0.137","0.017","0.018"
"881981","2","0.034","0.022","0.012"
"881984","1","0.096","0.173","0.263"
"881985","2","-0.024","0.020","0.010"
"881986","1","0.088","0.159","0.281"
"881989","1","0.074","0.159","0.281"
"881990","2","-0.073","0.017","0.007"
"881995","2","-0.118","0.012","0.000"
"881998","2","-0.158","0.008","-0.003"
"881999","1","0.052","0.240","0.260"
"882010","1","0.050","0.308","0.294"
"882010","2","-0.219","0.001","0.007"
"882015","2","-0.238","-0.005","0.018"
"882015","1","0.051","0.328","0.291"
"882019","2","-0.246","-0.008","0.032"
"882020","1","0.001","0.296","0.267"
"882023","2","-0.240","-0.013","0.043"
"882026","1","0.007","0.245","0.282"
"882031","2","-0.216","-0.020","0.051"
"882034","2","-0.177","-0.026","0.058"
"882034","1","-0.021","0.143","0.251"
"882039","2","-0.126","-0.036","0.061"
"882041","1","-0.007","0.088","0.261"
"882044","2","-0.066","-0.045","0.066"
"882046","1","-0.013","0.073","0.261"
"882049","2","-0.007","-0.056","0.072"
"882050","1","-0.012","0.078","0.263"
"882056","2","0.044","-0.064","0.080"
"882088","2","0.098","-0.094","0.136"
"882096","1","0.077","0.526","0.303"
"882097","2","0.020","-0.094","0.136"
"882099","2","-0.020","-0.096","0.148"
"882099","1","0.061","0.508","0.276"
"882107","2","-0.056","-0.099","0.160"
"882109","1","0.025","0.497","0.286"
"882112","1","0.031","0.446","0.294"
"882112","2","-0.086","-0.106","0.170"
"882114","1","-0.014","0.387","0.228"
"882114","2","-0.101","-0.114","0.181"
"882125","2","-0.098","-0.134","0.194"
"882127","1","-0.066","0.261","0.186"
"882130","1","-0.096","0.203","0.167"
"882131","2","-0.084","-0.148","0.197"
"882136","2","-0.064","-0.160","0.200"
"882137","1","-0.100","0.198","0.155"
"882142","2","-0.036","-0.174","0.205"
"882145","1","-0.083","0.217","0.137"
"882145","2","-0.007","-0.191","0.210"
"882150","2","0.021","-0.207","0.223"
"882156","1","-0.039","0.442","0.028"
"882157","2","0.053","-0.218","0.235"
"882161","1","0.012","0.570","-0.037"
"882161","2","0.086","-0.229","0.249"
"882165","1","0.031","0.698","-0.210"
"882165","2","0.115","-0.240","0.265"
"882171","2","0.137","-0.243","0.283"
"882172","1","-0.010","0.837","-0.390"
"882176","1","0.017","0.974","-0.417"
"882181","2","0.140","-0.242","0.327"
"882182","1","0.008","1.103","-0.426"
"882187","2","0.128","-0.241","0.357"
"882193","1","0.021","1.304","-0.445"
"882194","2","0.104","-0.239","0.394"
"882194","1","0.031","1.304","-0.445"
"882196","2","0.067","-0.236","0.431"
"882196","1","0.026","1.358","-0.470"
"882200","1","0.059","1.395","-0.503"
"882201","2","0.005","-0.236","0.473"
"882210","2","-0.082","-0.241","0.513"
"882210","2","-0.187","-0.257","0.553"
"882212","1","0.108","1.471","-0.263"
"882216","1","0.123","1.588","-0.319"
"882217","2","-0.299","-0.279","0.594"
"882221","2","-0.418","-0.303","0.642"
"882222","1","0.138","1.662","-0.376"
"882227","1","0.205","1.810","-0.467"
"882228","2","-0.551","-0.323","0.696"
"882230","2","-0.700","-0.344","0.754"
"882237","2","-0.860","-0.369","0.831"
"882239","1","0.320","1.835","-0.639"
"882243","2","-1.033","-0.389","0.902"
"882244","1","0.344","1.798","-0.621"
"882247","1","0.303","1.819","-0.593"
"882247","2","-1.219","-0.407","0.943"
"882253","2","-1.407","-0.435","0.961"
"882256","1","0.195","1.719","-0.424"
"882258","2","-1.594","-0.467","0.968"
"882262","2","-1.787","-0.513","0.974"
"882266","2","-1.980","-0.581","0.983"
"882270","1","0.035","1.327","-0.063"
"882274","1","-0.134","0.860","0.160"
"882277","2","-2.347","-0.738","1.011"
"882277","1","-0.169","0.608","0.203"
"882281","2","-2.505","-0.823","1.020"
"882281","1","-0.195","0.349","0.145"
"882287","2","-2.631","-0.894","1.021"
"882288","1","-0.159","0.111","-0.021"
"882293","2","-2.736","-0.960","1.013"
"882296","2","-2.823","-1.040","0.968"
"882298","1","-0.137","-0.360","-0.126"
"882306","2","-2.937","-1.213","0.862"
"882308","1","-0.015","-0.734","-0.248"
"882311","2","-2.986","-1.310","0.820"
"882312","1","0.036","-0.810","-0.440"
"882319","1","0.122","-0.862","-0.555"
"882319","2","-3.025","-1.396","0.785"
"882322","2","-3.042","-1.478","0.749"
"882323","1","0.198","-0.844","-0.703"
"882327","1","0.273","-0.832","-0.905"
"882333","2","-2.999","-1.674","0.660"
"882338","1","0.421","-0.840","-1.213"
"882339","2","-2.938","-1.674","0.660"
"882343","1","0.434","-0.905","-1.231"
"882344","2","-2.856","-1.734","0.629"
"882347","2","-2.766","-1.795","0.598"
"882348","1","0.446","-1.022","-1.240"
"882355","2","-2.676","-1.915","0.527"
"882359","1","0.496","-1.120","-1.156"
"882362","1","0.560","-1.108","-1.127"
"882363","2","-2.493","-1.960","0.497"
"882372","2","-2.335","-2.009","0.456"
"882374","1","0.508","-1.126","-1.310"
"882377","2","-2.278","-2.012","0.440"
"882378","1","0.461","-1.107","-1.456"
"882382","2","-2.246","-1.999","0.428"
"882388","1","0.355","-1.119","-1.644"
"882389","2","-2.238","-1.969","0.412"
"882393","2","-2.256","-1.928","0.394"
"882398","2","-2.294","-1.875","0.368"
"882399","1","0.265","-1.162","-1.795"
"882403","1","0.268","-1.209","-1.835"
"882405","2","-2.339","-1.812","0.331"
"882409","2","-2.387","-1.748","0.290"
"882409","1","0.301","-1.272","-1.786"
"882413","2","-2.439","-1.676","0.240"
"882413","1","0.357","-1.328","-1.698"
"882419","1","0.347","-1.339","-1.575"
"882420","2","-2.490","-1.607","0.192"
"882429","1","0.319","-1.383","-1.327"
"882429","2","-2.574","-1.493","0.102"
"882432","2","-2.594","-1.448","0.043"
"882433","1","0.245","-1.453","-1.275"
"882440","1","0.190","-1.495","-1.221"
"882441","2","-2.604","-1.357","-0.088"
"882444","2","-2.598","-1.357","-0.088"
"882445","1","0.154","-1.503","-1.186"
"882448","2","-2.573","-1.309","-0.129"
"882448","1","0.134","-1.474","-1.192"
"882459","1","0.103","-1.335","-1.222"
"882460","1","0.049","-1.224","-1.212"
"882461","2","-2.456","-1.199","-0.149"
"882463","1","0.094","-1.109","-1.204"
"882464","2","-2.365","-1.138","-0.141"
"882473","1","0.134","-0.922","-1.018"
"882475","2","-2.158","-1.001","-0.100"
"882478","2","-2.071","-0.935","-0.080"
"882479","1","0.140","-0.836","-0.876"
"882490","2","-1.913","-0.811","-0.043"
"882493","1","0.181","-0.375","-0.634"
"882494","2","-1.861","-0.749","-0.021"
"882499","2","-1.835","-0.691","0.007"
"882500","1","0.206","-0.320","-0.527"
"882504","1","0.172","-0.307","-0.418"
"882505","2","-1.831","-0.642","0.031"
"882509","2","-1.845","-0.598","0.043"
"882509","1","0.122","-0.354","-0.493"
"882513","2","-1.849","-0.566","0.047"
"882514","1","0.055","-0.464","-0.526"
"882524","2","-1.802","-0.520","0.030"
"882525","1","-0.014","-0.766","-0.332"
"882529","2","-1.753","-0.507","0.018"
"882530","1","-0.103","-0.850","-0.251"
"882536","1","-0.216","-0.863","-0.138"
"882540","2","-1.626","-0.501","-0.055"
"882541","1","-0.283","-0.894","-0.029"
"882544","2","-1.557","-0.504","-0.093"
"882545","1","-0.313","-0.889","0.161"
"882549","2","-1.501","-0.509","-0.104"
"882556","2","-1.453","-0.504","-0.089"
"882559","1","-0.253","-0.669","0.379"
"882560","2","-1.405","-0.495","-0.060"
"882564","2","-1.352","-0.485","-0.022"
"882565","1","-0.189","-0.639","0.410"
"882569","2","-1.303","-0.467","0.019"
"882570","1","-0.126","-0.640","0.406"
"882575","1","-0.080","-0.694","0.373"
"882578","2","-1.255","-0.450","0.053"
"882580","2","-1.206","-0.432","0.072"
"882585","1","-0.064","-0.801","0.398"
"882586","2","-1.158","-0.417","0.076"
"882590","2","-1.114","-0.408","0.067"
"882591","1","-0.060","-0.818","0.459"
"882594","2","-1.079","-0.403","0.050"
"882595","1","-0.086","-0.785","0.494"
"882599","2","-1.058","-0.401","0.027"
"882606","1","-0.188","-0.612","0.514"
"882607","2","-1.050","-0.402","0.010"
"882610","2","-1.062","-0.399","-0.002"
"882614","2","-1.089","-0.399","-0.003"
"882617","1","-0.248","-0.408","0.645"
"882620","1","-0.264","-0.310","0.674"
"882621","2","-1.127","-0.400","0.006"
"882625","2","-1.181","-0.404","0.017"
"882626","1","-0.265","-0.212","0.658"
"882630","2","-1.239","-0.404","0.026"
"882630","1","-0.225","-0.138","0.604"
"882635","2","-1.290","-0.401","0.039"
"882636","1","-0.124","-0.091","0.557"
"882643","2","-1.337","-0.388","0.053"
"882645","2","-1.375","-0.366","0.067"
"882646","1","0.113","0.013","0.297"
"882651","2","-1.403","-0.344","0.081"
"882652","1","0.222","0.075","0.267"
"882657","2","-1.421","-0.325","0.091"
"882658","1","0.281","0.119","0.385"
"882660","2","-1.431","-0.316","0.104"
"882660","1","0.304","0.070","0.471"
"882672","2","-1.443","-0.313","0.102"
"882675","1","0.209","-0.088","0.667"
"882676","2","-1.430","-0.325","0.090"
"882676","1","0.096","-0.109","0.799"
"882682","2","-1.390","-0.343","0.084"
"882683","1","0.008","-0.136","0.628"
"882688","2","-1.331","-0.359","0.091"
"882690","1","-0.085","-0.611","0.407"
"882692","2","-1.287","-0.361","0.103"
"882695","2","-1.271","-0.352","0.091"
"882696","1","-0.140","-0.882","0.339"
"882702","1","-0.146","-1.119","0.242"
