"003531","2","0.246","-0.206","0.194"
"003532","1","1.399","-0.337","-0.238"
"003534","2","0.271","-0.192","0.186"
"003535","1","1.334","-0.365","-0.203"
"003539","2","0.294","-0.178","0.178"
"003539","1","1.242","-0.322","-0.164"
"003544","2","0.312","-0.165","0.174"
"003545","1","1.156","-0.298","-0.106"
"003549","2","0.315","-0.158","0.171"
"003550","1","1.089","-0.303","-0.034"
"003556","2","0.302","-0.149","0.166"
"003559","2","0.280","-0.142","0.156"
"003560","1","0.992","-0.221","0.067"
"003565","2","0.253","-0.139","0.143"
"003566","1","0.942","-0.129","0.171"
"003569","2","0.236","-0.147","0.130"
"003570","1","0.871","-0.086","0.364"
"003574","2","0.216","-0.157","0.118"
"003574","1","0.858","-0.167","0.529"
"003579","1","0.915","-0.235","0.590"
"003588","1","1.045","-0.210","0.471"
"003589","2","0.114","-0.173","0.072"
"003590","1","1.141","-0.210","0.471"
"003594","1","1.110","-0.197","0.438"
"003596","2","0.093","-0.166","0.062"
"003600","2","0.081","-0.153","0.046"
"003601","1","1.040","-0.223","0.416"
"003606","2","0.075","-0.141","0.039"
"003607","1","0.978","-0.228","0.369"
"003609","2","0.069","-0.122","0.039"
"003614","2","0.070","-0.096","0.031"
"003615","1","0.965","-0.274","0.182"
"003619","2","0.081","-0.067","0.030"
"003619","1","0.978","-0.259","0.166"
"003624","2","0.092","-0.045","0.034"
"003624","1","0.927","-0.249","0.214"
"003628","1","0.832","-0.230","0.235"
"003629","2","0.109","-0.027","0.031"
"003634","2","0.118","-0.010","0.031"
"003634","1","0.701","-0.142","0.257"
"003641","2","0.123","0.008","0.031"
"003644","2","0.133","0.018","0.030"
"003644","1","0.460","-0.016","0.173"
"003649","2","0.140","0.027","0.023"
"003649","1","0.442","0.090","0.104"
"003654","2","0.137","0.039","0.013"
"003654","1","0.391","0.045","0.126"
"003658","1","0.280","0.015","0.181"
"003659","2","0.131","0.036","-0.017"
"003664","1","0.181","0.089","0.168"
"003670","2","0.126","0.010","-0.078"
"003671","1","0.047","0.175","0.121"
"003674","2","0.127","-0.013","-0.102"
"003674","1","-0.121","0.320","0.068"
