"121036","2","0.076","0.019","-0.064"
"121038","1","-0.510","-0.258","-0.350"
"121041","1","-0.553","-0.314","-0.350"
"121042","2","0.088","-0.009","-0.058"
"121046","2","0.092","-0.041","-0.054"
"121047","1","-0.601","-0.422","-0.401"
"121050","1","-0.601","-0.591","-0.485"
"121051","2","0.092","-0.075","-0.058"
"121060","1","-0.573","-0.715","-0.569"
"121061","2","0.069","-0.125","-0.047"
"121066","2","0.065","-0.157","-0.046"
"121070","1","-0.733","-0.767","-0.466"
"121071","2","0.042","-0.194","-0.051"
"121075","1","-0.834","-0.756","-0.426"
"121075","2","0.008","-0.238","-0.062"
"121080","2","-0.025","-0.289","-0.078"
"121081","1","-0.923","-0.724","-0.531"
"121084","1","-0.847","-0.791","-1.024"
"121085","2","-0.044","-0.347","-0.098"
"121090","1","-0.309","-0.974","-1.531"
"121095","2","0.089","-0.301","-0.046"
"121096","1","0.142","-1.033","-1.339"
"121100","2","0.165","-0.274","0.041"
"121101","1","-0.153","-1.109","-1.012"
"121104","2","0.253","-0.272","0.049"
"121105","1","-0.266","-1.418","-0.907"
"121110","1","0.165","-1.515","-0.790"
"121111","2","0.293","-0.268","0.045"
"121114","2","0.307","-0.242","0.107"
"121115","1","0.369","-1.297","-0.596"
"121122","1","0.258","-1.220","-0.265"
"121125","2","0.293","-0.213","0.193"
"121126","1","0.302","-1.277","0.111"
"121130","2","0.235","-0.208","0.219"
"121130","1","0.441","-1.345","0.315"
"121134","1","0.404","-1.541","0.393"
"121135","2","0.179","-0.212","0.257"
"121139","2","0.144","-0.224","0.285"
"121140","1","0.309","-1.753","0.438"
"121144","1","0.268","-1.897","0.503"
"121151","2","0.116","-0.239","0.340"
"121152","1","0.241","-1.921","0.503"
"121154","2","0.095","-0.243","0.366"
"121155","1","0.203","-1.789","0.389"
"121159","1","0.158","-1.519","0.196"
"121160","2","0.070","-0.248","0.390"
"121164","2","0.054","-0.254","0.414"
"121165","1","0.051","-1.259","-0.028"
"121169","2","0.049","-0.271","0.434"
"121170","1","-0.077","-1.125","-0.236"
"121174","2","0.047","-0.291","0.446"
"121182","2","0.053","-0.313","0.460"
"121183","1","-0.309","-0.973","-0.469"
"121184","2","0.070","-0.350","0.475"
"121185","1","-0.405","-0.988","-0.392"
"121189","2","0.082","-0.404","0.472"
"121191","1","-0.465","-0.908","-0.416"
"121194","2","0.114","-0.458","0.463"
"121195","1","-0.395","-0.679","-0.625"
"121200","2","0.152","-0.501","0.470"
"121206","2","0.190","-0.534","0.477"
"121207","1","-0.254","-0.270","-0.609"
"121209","2","0.244","-0.562","0.462"
"121209","1","-0.055","-0.127","-0.464"
"121214","1","0.361","0.032","-0.237"
"121214","2","0.292","-0.570","0.455"
"121220","2","0.310","-0.557","0.465"
"121220","1","0.706","0.246","-0.020"
"121224","1","0.863","0.679","0.143"
"121225","2","0.311","-0.541","0.465"
"121234","1","1.072","1.481","0.555"
"121235","2","0.286","-0.496","0.454"
"121239","2","0.255","-0.460","0.445"
"121240","1","1.196","1.651","0.839"
"121244","2","0.227","-0.420","0.432"
"121245","1","1.212","1.785","1.011"
"121249","2","0.214","-0.387","0.408"
"121250","1","1.227","1.859","1.080"
"121254","2","0.208","-0.349","0.377"
"121254","1","1.265","1.991","1.094"
"121261","1","1.283","2.097","1.119"
"121264","2","0.205","-0.274","0.307"
"121266","1","1.311","2.210","1.085"
"121269","2","0.196","-0.235","0.271"
"121270","1","1.402","2.379","1.114"
"121274","2","0.164","-0.193","0.231"
"121279","2","0.122","-0.159","0.184"
"121280","1","1.478","2.621","1.194"
"121284","1","1.469","2.921","1.152"
"121284","2","0.083","-0.130","0.143"
"121291","1","1.464","3.148","1.131"
"121295","2","0.015","-0.100","0.061"
"121296","1","1.437","3.232","1.021"
"121299","2","-0.010","-0.085","0.023"
"121299","1","1.404","3.162","0.812"
"121304","2","-0.018","-0.067","-0.012"
"121304","1","1.412","3.081","0.654"
"121309","1","1.409","3.061","0.601"
"121309","2","-0.009","-0.059","-0.047"
"121313","2","0.012","-0.051","-0.083"
"121319","2","0.023","-0.046","-0.124"
"121320","1","1.239","2.943","0.303"
"121324","2","0.040","-0.037","-0.169"
"121324","1","1.120","3.008","0.185"
"121328","2","0.065","-0.028","-0.222"
"121329","1","0.983","3.120","-0.009"
"121334","2","0.082","-0.016","-0.278"
"121337","1","0.888","3.254","-0.134"
"121339","2","0.080","0.002","-0.324"
"121339","1","0.808","3.384","-0.294"
"121346","1","0.741","3.433","-0.455"
"121349","2","0.059","0.055","-0.446"
"121350","1","0.647","3.341","-0.649"
"121353","2","0.030","0.090","-0.517"
"121354","1","0.634","3.190","-0.773"
"121358","1","0.669","3.087","-0.803"
"121359","2","0.001","0.133","-0.587"
"121363","2","-0.031","0.182","-0.658"
"121364","1","0.732","3.047","-0.750"
"121368","2","-0.055","0.234","-0.731"
"121373","2","-0.065","0.280","-0.793"
"121375","1","0.747","2.967","-0.475"
"121379","2","-0.082","0.319","-0.855"
"121379","1","0.629","2.723","-0.391"
"121383","2","-0.104","0.355","-0.920"
"121384","1","0.395","2.293","-0.429"
"121389","2","-0.124","0.384","-0.986"
"121389","1","0.121","1.778","-0.514"
"121393","2","-0.143","0.412","-1.047"
"121394","1","-0.124","1.296","-0.570"
"121399","2","-0.155","0.432","-1.096"
"121405","2","-0.179","0.442","-1.131"
"121405","1","-0.419","0.487","-0.517"
"121408","2","-0.228","0.447","-1.164"
"121409","1","-0.511","-0.014","-0.505"
"121413","2","-0.276","0.451","-1.199"
"121414","1","-0.667","-0.510","-0.538"
"121418","2","-0.299","0.450","-1.234"
"121419","1","-0.884","-1.088","-0.670"
"121423","2","-0.331","0.462","-1.246"
"121428","2","-0.359","0.477","-1.238"
"121430","1","-0.946","-1.998","-0.746"
"121433","2","-0.338","0.470","-1.200"
"121434","1","-1.031","-2.072","-0.821"
"121438","2","-0.317","0.448","-1.126"
"121439","1","-1.064","-2.365","-0.865"
"121443","2","-0.326","0.418","-1.038"
"121444","1","-1.116","-2.970","-0.776"
"121448","2","-0.346","0.380","-0.958"
"121449","1","-1.343","-3.584","-0.701"
"121453","2","-0.356","0.328","-0.881"
"121459","2","-0.339","0.260","-0.785"
"121459","1","-1.617","-4.130","-0.625"
"121463","2","-0.320","0.174","-0.665"
"121464","1","-1.572","-4.395","-0.477"
"121468","1","-1.578","-4.791","-0.279"
"121469","2","-0.310","0.078","-0.543"
"121473","2","-0.288","-0.016","-0.423"
"121474","1","-1.563","-5.200","-0.208"
"121478","2","-0.264","-0.093","-0.299"
"121483","2","-0.248","-0.144","-0.181"
"121485","1","-1.375","-6.014","-0.252"
"121488","2","-0.244","-0.180","-0.069"
"121489","1","-1.323","-6.028","-0.269"
"121493","1","-1.246","-5.658","-0.191"
"121494","2","-0.251","-0.196","0.038"
"121498","1","-1.237","-5.069","-0.025"
"121499","2","-0.284","-0.204","0.134"
"121503","2","-0.341","-0.202","0.218"
"121503","1","-1.261","-4.510","0.197"
"121510","2","-0.419","-0.203","0.285"
"121514","2","-0.482","-0.198","0.336"
"121514","1","-1.154","-3.724","0.401"
"121518","2","-0.518","-0.187","0.382"
"121519","1","-1.052","-3.418","0.349"
"121523","2","-0.520","-0.176","0.419"
"121523","1","-0.983","-3.089","0.285"
"121527","2","-0.496","-0.171","0.435"
"121528","1","-0.945","-2.641","0.248"
"121533","2","-0.441","-0.186","0.435"
"121537","2","-0.354","-0.221","0.438"
"121538","1","-0.823","-1.494","0.271"
"121543","2","-0.248","-0.262","0.457"
"121544","1","-0.664","-1.188","0.160"
"121548","2","-0.138","-0.305","0.488"
"121549","1","-0.493","-1.171","-0.062"
"121553","2","-0.024","-0.348","0.523"
"121553","1","-0.334","-1.219","-0.288"
"121558","2","0.073","-0.382","0.560"
"121559","1","-0.241","-1.182","-0.420"
"121565","1","-0.164","-1.054","-0.431"
"121567","2","0.179","-0.449","0.623"
"121569","1","-0.059","-0.911","-0.485"
"121573","2","0.201","-0.497","0.650"
"121573","1","0.078","-0.783","-0.591"
"121577","2","0.214","-0.547","0.676"
"121578","1","0.189","-0.590","-0.655"
"121582","2","0.227","-0.592","0.708"
"121583","1","0.267","-0.348","-0.570"
"121588","2","0.233","-0.648","0.737"
"121593","2","0.244","-0.712","0.764"
"121594","1","0.484","0.169","-0.302"
"121597","2","0.266","-0.763","0.783"
"121598","1","0.617","0.520","-0.326"
"121602","2","0.304","-0.799","0.801"
"121603","1","0.695","0.711","-0.326"
"121607","2","0.355","-0.815","0.809"
"121608","1","0.755","0.708","-0.266"
"121612","2","0.410","-0.814","0.802"
"121613","1","0.909","0.693","-0.192"
"121617","1","1.152","0.892","0.025"
"121622","2","0.511","-0.752","0.788"
"121623","1","1.279","1.361","0.364"
"121627","2","0.554","-0.718","0.775"
"121628","1","1.215","1.914","0.658"
"121632","2","0.573","-0.700","0.753"
"121633","1","1.189","2.431","0.806"
"121637","2","0.563","-0.680","0.724"
"121638","1","1.176","2.778","0.832"
"121642","2","0.535","-0.635","0.679"
"121647","2","0.502","-0.584","0.614"
"121649","1","0.950","2.987","0.998"
"121652","2","0.459","-0.519","0.524"
"121653","1","0.888","3.229","1.117"
"121657","2","0.406","-0.447","0.434"
"121658","1","0.895","3.764","1.128"
"121662","2","0.343","-0.384","0.341"
"121663","1","0.894","4.335","1.280"
"121668","2","0.262","-0.322","0.241"
"121669","1","0.799","4.755","1.550"
"121673","1","0.714","4.960","1.711"
"121680","2","0.073","-0.189","0.038"
"121682","1","0.735","5.056","1.710"
"121683","2","0.004","-0.110","-0.058"
"121684","1","0.887","4.973","1.599"
"121687","1","1.064","4.761","1.309"
"121688","2","-0.032","-0.007","-0.155"
"121693","2","-0.042","0.110","-0.237"
"121694","1","1.115","4.436","0.948"
"121698","1","1.040","3.895","0.582"
"121703","2","0.010","0.309","-0.380"
"121705","1","0.956","3.393","0.105"
"121706","2","0.038","0.392","-0.444"
"121712","2","0.051","0.470","-0.507"
"121713","1","0.903","3.003","-0.644"
"121717","2","0.020","0.548","-0.576"
"121718","1","0.916","2.516","-1.118"
"121721","2","-0.066","0.632","-0.649"
"121722","1","0.899","2.173","-1.096"
"121727","1","0.670","2.182","-0.803"
"121732","2","-0.306","0.710","-0.839"
"121734","1","0.139","2.479","-0.514"
"121737","2","-0.403","0.705","-0.927"
"121737","1","-0.217","2.757","-0.459"
"121742","2","-0.451","0.712","-0.981"
"121742","1","-0.136","2.612","-0.608"
"121747","2","-0.465","0.729","-1.000"
"121747","1","0.077","1.860","-0.679"
"121752","2","-0.443","0.741","-1.009"
"121752","1","0.110","0.803","-0.586"
"121758","1","0.015","0.065","-0.579"
"121763","2","-0.376","0.740","-1.017"
"121763","1","-0.061","-0.340","-0.570"
"121767","2","-0.409","0.739","-1.031"
"121768","1","-0.278","-0.624","-0.462"
"121771","2","-0.461","0.706","-1.046"
"121772","1","-0.556","-0.826","-0.266"
"121776","2","-0.481","0.654","-1.046"
"121777","1","-0.759","-1.143","-0.353"
"121781","2","-0.447","0.590","-1.016"
"121788","2","-0.361","0.510","-0.937"
"121789","1","-0.746","-2.074","-0.917"
"121792","2","-0.273","0.421","-0.850"
"121792","1","-0.983","-2.713","-1.142"
"121796","2","-0.241","0.328","-0.765"
