"121097","099999","961.0","437.0","0.6375","0.2857143","0.0","0.0","0.0"
"121116","0","947.6672","447.55524","0.6875","0.30357143","-1424.547","1200.763","0.0"
"121133","0","904.3799","467.84805","0.725","0.3214286","-3625.2366","1650.2112","0.0"
"121150","0","845.6796","485.2245","0.7375","0.3214286","-4341.129","1356.9237","0.0"
"121166","0","772.83734","500.93723","0.7625","0.3214286","-5289.552","1183.2856","0.0"
"121183","0","686.5128","515.88135","0.7625","0.3214286","-6032.2583","1016.281","0.0"
"121200","0","575.26074","537.5752","0.8","0.4107143","-6946.0986","989.74976","0.0"
"121216","0","462.2247","571.8505","0.8","0.39285716","-7662.8247","1517.3131","0.0"
"121233","0","361.76617","607.17456","0.8","0.42857146","-7649.05","2172.7505","0.0"
"121250","0","262.43457","644.651","0.8","0.4107143","-7056.889","2737.2798","0.0"
"121266","0","193.75494","674.4791","0.8","0.4107143","-5281.4404","2537.1404","0.0"
"121282","0","145.72308","697.21295","0.8","0.4107143","-3272.8792","1886.2404","0.0"
"121299","0","108.67088","716.66455","0.8","0.4107143","-1626.4056","1165.7527","0.0"
"121316","0","88.87917","729.12085","0.7875","0.39285716","-434.59814","608.5219","0.0"
"121333","0","74.6322","750.0775","0.71250004","0.33928573","227.01337","587.54987","0.0"
"121346","09999","72.0","766.0","0.71250004","0.33928573","0.0","0.0","0.0"
"121349","099999","72.0","771.0","0.71250004","0.33928573","443.20523","888.24994","0.0"
"121354","09999","81.0","776.0","0.71250004","0.33928573","0.0","0.0","0.0"
"121366","0","142.57202","790.3237","0.71250004","0.33928573","2389.9321","1269.7091","0.0"
"121382","0","224.94994","779.1344","0.75","0.33928573","5132.168","583.06866","0.0"
"121399","0","355.02017","754.38574","0.7875","0.4107143","8285.153","-924.038","0.0"
"121416","0","502.1972","721.82947","0.825","0.4107143","10799.075","-2534.5217","0.0"
"121432","0","679.206","693.5556","0.825","0.42857146","12206.351","-3077.8599","0.0"
"121449","0","810.20746","671.88275","0.825","0.42857146","11063.442","-2301.2625","0.0"
"121465","0","921.8749","661.495","0.8125","0.42857146","9245.343","-1300.2551","0.0"
"121483","0","963.3172","664.49036","0.8125","0.39285716","4884.9985","-102.515144","0.0"
"121499","0","979.2139","670.32837","0.8125","0.39285716","535.12244","742.3935","0.0"
"121515","099999","984.43146","674.8629","0.8125","0.39285716","-2143.0874","1039.1294","0.0"
"121521","09999","985.0","676.0","0.8125","0.39285716","0.0","0.0","0.0"
"121529","09999","983.0","680.0","0.8125","0.39285716","0.0","0.0","0.0"
"121533","0","980.7364","681.88635","0.8125","0.39285716","-2675.0518","891.36896","0.0"
"121548","0","941.25946","698.587","0.8125","0.39285716","-2805.6707","861.61383","0.0"
"121566","0","850.4399","720.63513","0.8125","0.42857146","-4596.601","1234.4684","0.0"
"121582","0","733.56946","742.076","0.8125","0.4107143","-7612.5107","1642.1377","0.0"
"121598","0","588.0675","786.40735","0.83750004","0.42857146","-10240.168","2317.728","0.0"
"121615","0","453.71854","837.8218","0.83750004","0.4107143","-10880.009","3052.8584","0.0"
"121632","0","324.30286","895.80853","0.8125","0.39285716","-9894.365","3788.7266","0.0"
"121648","0","228.64235","953.1921","0.8125","0.39285716","-7814.351","4310.812","0.0"
