"271923","2","0.450","0.148","-0.219"
"271924","1","0.177","-0.456","0.401"
"271927","2","0.460","0.161","-0.214"
"271928","1","0.159","-0.450","0.364"
"271934","2","0.466","0.175","-0.208"
"271934","1","0.114","-0.416","0.346"
"271937","2","0.475","0.190","-0.204"
"271938","1","0.074","-0.352","0.311"
"271942","1","0.016","-0.272","0.248"
"271943","2","0.479","0.201","-0.200"
"271951","1","-0.027","-0.225","0.250"
"271951","2","0.491","0.215","-0.185"
"271953","1","-0.043","-0.164","0.246"
"271958","1","-0.083","-0.104","0.243"
"271959","2","0.498","0.217","-0.181"
"271962","1","-0.119","-0.069","0.249"
"271963","2","0.501","0.216","-0.181"
"271967","2","0.506","0.215","-0.180"
"271968","1","-0.146","-0.023","0.218"
"271971","2","0.515","0.212","-0.181"
"271977","2","0.518","0.205","-0.182"
"271977","1","-0.200","0.023","0.034"
"271982","2","0.516","0.199","-0.183"
"271983","1","-0.196","0.022","-0.087"
"271987","1","-0.199","0.024","-0.181"
"271988","2","0.519","0.191","-0.184"
"271991","2","0.522","0.177","-0.186"
"271992","1","-0.172","0.009","-0.199"
"271997","1","-0.146","-0.009","-0.196"
"271997","2","0.527","0.166","-0.193"
"272006","1","-0.097","0.140","-0.213"
"272008","2","0.528","0.157","-0.200"
"272012","2","0.524","0.151","-0.207"
"272012","1","-0.111","0.245","-0.266"
"272016","2","0.512","0.141","-0.212"
"272017","1","-0.139","0.313","-0.334"
"272021","2","0.497","0.135","-0.222"
"272022","1","-0.163","0.322","-0.377"
"272026","1","-0.132","0.300","-0.450"
"272027","2","0.487","0.127","-0.229"
"272032","2","0.477","0.124","-0.237"
"272036","2","0.474","0.119","-0.249"
"272038","1","-0.047","0.251","-0.586"
"272042","1","-0.008","0.221","-0.550"
"272042","2","0.482","0.114","-0.264"
"272046","2","0.491","0.111","-0.278"
"272047","1","0.050","0.132","-0.446"
"272052","1","0.143","0.035","-0.354"
"272052","2","0.502","0.110","-0.291"
"272056","2","0.517","0.115","-0.299"
"272061","1","0.366","-0.098","-0.274"
"272062","2","0.530","0.121","-0.306"
"272066","2","0.541","0.127","-0.313"
"272067","1","0.441","-0.065","-0.284"
"272071","2","0.551","0.134","-0.317"
"272072","1","0.493","-0.018","-0.298"
"272076","2","0.552","0.147","-0.320"
"272077","1","0.506","0.000","-0.338"
"272081","2","0.551","0.160","-0.321"
"272082","1","0.518","0.001","-0.400"
"272086","1","0.539","0.021","-0.425"
"272091","2","0.536","0.183","-0.313"
"272092","1","0.525","0.039","-0.450"
"272097","2","0.523","0.192","-0.308"
"272098","1","0.476","0.060","-0.457"
"272101","2","0.503","0.196","-0.309"
"272102","1","0.429","0.105","-0.402"
"272106","2","0.472","0.199","-0.309"
"272107","1","0.428","0.133","-0.342"
"272111","2","0.431","0.206","-0.309"
"272116","2","0.380","0.201","-0.304"
"272117","1","0.388","0.076","-0.154"
"272121","2","0.331","0.186","-0.298"
"272122","1","0.317","0.025","-0.051"
"272126","2","0.283","0.172","-0.298"
"272127","1","0.295","-0.078","0.076"
"272131","2","0.228","0.158","-0.295"
"272132","1","0.338","-0.216","0.153"
"272136","2","0.176","0.144","-0.286"
"272137","1","0.385","-0.337","0.188"
"272147","1","0.479","-0.501","0.086"
"272148","2","0.112","0.127","-0.283"
"272151","2","0.099","0.124","-0.280"
"272152","1","0.514","-0.497","0.042"
"272156","2","0.096","0.128","-0.274"
"272157","1","0.541","-0.529","0.048"
"272161","2","0.104","0.132","-0.272"
"272162","1","0.551","-0.679","0.050"
"272166","2","0.119","0.134","-0.265"
"272166","1","0.564","-0.811","-0.009"
"272176","1","0.565","-0.788","-0.112"
"272177","2","0.188","0.145","-0.236"
"272181","2","0.222","0.156","-0.230"
"272181","1","0.527","-0.694","-0.115"
"272186","2","0.249","0.161","-0.222"
"272186","1","0.466","-0.615","-0.155"
"272191","2","0.272","0.164","-0.211"
"272191","1","0.431","-0.641","-0.167"
"272195","2","0.287","0.160","-0.200"
"272196","1","0.436","-0.664","-0.139"
"272204","1","0.454","-0.662","-0.176"
