"562662","0","866.8583","754.92053","0.675","0.25","5684.4224","1527.8241","0.0"
"562678","0","908.46466","773.9834","0.675","0.25","3655.4","1774.9019","0.0"
"562695","0","929.0019","789.5022","0.675","0.25","1372.5084","1589.1385","0.0"
"562712","099999","936.44324","805.989","0.675","0.25","-472.84906","1219.82","0.0"
"562716","09999","937.0","811.0","0.675","0.25","0.0","0.0","0.0"
"562724","09999","933.0","820.0","0.675","0.25","0.0","0.0","0.0"
"562728","0","922.2489","828.19135","0.675","0.25","-1688.081","1070.9564","0.0"
"562744","0","851.272","860.7013","0.675","0.25","-3635.7917","1512.388","0.0"
"562761","0","760.5367","885.2195","0.675","0.25","-6056.0034","1877.5631","0.0"
"562778","0","648.8522","916.10016","0.6625","0.25","-8186.8125","2056.8167","0.0"
"562795","0","539.81995","946.8135","0.65000004","0.25","-9079.791","2026.2277","0.0"
"562811","0","439.6039","979.17487","0.6375","0.25","-8141.1865","1917.6813","0.0"
"562827","0","353.50076","1010.99963","0.6375","0.25","-6481.606","1997.4064","0.0"
"562845","0","285.83267","1032.7458","0.6375","0.25","-4889.023","1859.8473","0.0"
"562861","0","254.30084","1048.3496","0.6375","0.25","-2561.2102","1198.5428","0.0"
"562878","0","242.99608","1055.0039","0.6375","0.25","-414.28915","482.8312","0.0"
"562881","09999","242.0","1056.0","0.6375","0.25","0.0","0.0","0.0"
"562890","09999","242.0","1057.0","0.6375","0.25","0.0","0.0","0.0"
"562894","099999","247.73906","1057.4414","0.6375","0.25","1293.3323","-170.3845","0.0"
"562910","0","304.32614","1052.2775","0.6375","0.25","3187.404","-549.9399","0.0"
"562928","0","393.84845","1042.0798","0.65000004","0.25","5679.863","-859.22034","0.0"
"562945","0","507.5579","1030.472","0.65000004","0.25","8021.47","-1113.3474","0.0"
"562961","0","620.2369","1022.52844","0.65000004","0.25","9308.147","-1020.4718","0.0"
"562978","0","725.3309","1023.90466","0.65000004","0.25","8838.614","-538.0025","0.0"
"562993","0","831.353","1035.0588","0.65000004","0.25","7423.205","294.07938","0.0"
"563011","0","903.624","1050.0347","0.65000004","0.25","5680.883","1071.7831","0.0"
"563027","0","943.5864","1065.0461","0.65000004","0.25","3388.2395","1478.1691","0.0"
"563043","0","963.9263","1077.4447","0.65000004","0.25","1019.282","1382.8538","0.0"
"563061","099999","968.49976","1085.5011","0.65000004","0.25","-902.18835","877.4773","0.0"
"563065","09999","968.0","1088.0","0.65000004","0.25","0.0","0.0","0.0"
"563073","09999","960.0","1096.0","0.65000004","0.25","0.0","0.0","0.0"
"563078","0","946.2295","1102.8853","0.65000004","0.25","-2190.2585","639.4367","0.0"
"563093","0","865.5398","1122.1567","0.65000004","0.25","-4086.9346","929.88354","0.0"
"563110","0","774.4965","1138.161","0.65000004","0.25","-6454.283","1169.1362","0.0"
"563126","0","671.0499","1153.0789","0.65000004","0.25","-8267.655","1211.091","0.0"
"563144","0","565.4464","1169.0088","0.65000004","0.25","-8636.974","1013.58514","0.0"
"563161","0","462.15594","1188.3528","0.6375","0.25","-7703.8545","913.70435","0.0"
"563176","0","369.70923","1208.8134","0.6375","0.25","-6515.236","1163.0406","0.0"
"563194","0","285.36868","1229.6381","0.625","0.25","-5586.4487","1361.8411","0.0"
"563210","0","223.09752","1241.4778","0.625","0.25","-4255.249","1186.6316","0.0"
"563227","0","183.00934","1251.5981","0.625","0.25","-2662.0437","754.51605","0.0"
"563243","0","168.36736","1255.5442","0.625","0.25","-863.59705","255.24779","0.0"
"563260","0","165.5","1256.0","0.625","0.25","689.4391","-139.2259","0.0"
"563273","09999","176.0","1257.0","0.625","0.25","0.0","0.0","0.0"
"563277","0","189.87822","1256.0087","0.625","0.25","2019.7577","-301.66882","0.0"
"563293","0","271.57425","1248.9362","0.625","0.25","4186.1606","-456.8535","0.0"
"563310","0","368.5193","1238.4376","0.65000004","0.25","6608.5723","-728.95435","0.0"
"563327","0","471.41876","1233.4062","0.65000004","0.25","8298.54","-724.1426","0.0"
"563344","0","576.0226","1231.0","0.65000004","0.25","8639.437","-545.01447","0.0"
"563359","0","662.9871","1234.4747","0.65000004","0.25","7194.2954","-37.274097","0.0"
"563376","0","743.2299","1240.446","0.65000004","0.25","5543.247","435.72998","0.0"
"563392","0","799.8758","1251.9751","0.65000004","0.25","3929.8525","809.3868","0.0"
"563410","0","842.4257","1264.4714","0.65000004","0.25","2424.2146","996.6574","0.0"
"563427","0","858.1094","1273.6367","0.65000004","0.25","873.2794","953.4741","0.0"
"563443","099999","861.01996","1284.9203","0.65000004","0.25","-446.9319","801.8504","0.0"
"563459","0","829.61707","1309.0488","0.65000004","0.25","-1938.3812","956.3557","0.0"
"563476","0","738.80426","1345.0681","0.65000004","0.25","-4623.03","1739.901","0.0"
"563493","0","626.4137","1385.8768","0.6375","0.25","-7650.007","2632.472","0.0"
"563510","0","510.24472","1425.7075","0.625","0.25","-9547.852","3148.9814","0.0"
"563525","0","408.84018","1465.0757","0.625","0.25","-9419.844","3016.4785","0.0"
"563542","0","320.3304","1499.6841","0.6125","0.25","-7295.499","2546.7883","0.0"
"563559","0","259.90704","1527.5552","0.58750004","0.25","-4648.9214","1919.6898","0.0"
"563575","0","218.02354","1553.7257","0.58750004","0.25","-2484.585","1504.4772","0.0"
"563592","0","195.93167","1565.5342","0.58750004","0.25","-784.2435","937.91846","0.0"
"563608","099999","190.0","1572.1926","0.6","0.25","488.2229","261.4362","0.0"
"563613","09999","190.0","1574.0","0.6","0.25","0.0","0.0","0.0"
"563622","09999","195.0","1576.0","0.6","0.25","0.0","0.0","0.0"
"563626","0","203.81909","1577.8567","0.6","0.25","1506.9862","-130.511","0.0"
"563642","0","271.97302","1576.1208","0.6","0.25","3346.3528","-392.45914","0.0"
"563659","0","369.84692","1564.4435","0.625","0.25","6041.5073","-687.9119","0.0"
"563675","0","476.44055","1553.005","0.625","0.25","8269.072","-992.5729","0.0"
"563692","0","587.0654","1544.5956","0.6375","0.25","9076.399","-1097.4396","0.0"
"563709","0","698.8577","1541.0","0.6375","0.25","8503.51","-783.39343","0.0"
"563726","0","788.3687","1542.5264","0.6375","0.25","6928.741","-141.56142","0.0"
"563742","0","864.1993","1551.9519","0.6375","0.25","5357.1206","505.6465","0.0"
"563758","0","911.25214","1562.072","0.6375","0.25","3449.7356","895.84143","0.0"
"563776","0","928.62427","1568.5746","0.6375","0.25","1134.8495","938.8259","0.0"
"563792","099999","931.0512","1574.3721","0.6375","0.25","-769.26227","666.5173","0.0"
"563808","0","896.8614","1587.8186","0.6375","0.25","-2343.2437","561.54333","0.0"
"563825","0","801.5679","1602.8744","0.6375","0.25","-5111.223","744.3108","0.0"
"563841","0","695.7018","1615.3907","0.6375","0.25","-7779.2627","971.69763","0.0"
"563858","0","582.2598","1623.1404","0.625","0.25","-9377.121","877.6323","0.0"
"563874","0","484.45877","1631.0054","0.625","0.25","-9084.149","559.7731","0.0"
"563891","0","398.1832","1637.0481","0.625","0.25","-6911.0234","262.52902","0.0"
"563908","0","330.44012","1640.4529","0.625","0.25","-4678.8267","126.12383","0.0"
"563925","0","282.25098","1646.0833","0.625","0.25","-2999.5413","150.55539","0.0"
"563942","0","256.012","1649.8862","0.625","0.25","-1352.1871","176.55006","0.0"
"563959","0","245.97128","1652.5144","0.6375","0.25","-57.125618","162.90747","0.0"
"563962","09999","245.0","1653.0","0.6375","0.25","0.0","0.0","0.0"
"563972","09999","245.0","1656.0","0.6375","0.25","0.0","0.0","0.0"
"563975","099999","246.77515","1658.219","0.6375","0.25","1036.9056","202.38535","0.0"
"563991","0","283.39526","1676.9619","0.6375","0.25","2119.0088","585.32166","0.0"
"564008","0","369.12656","1699.0219","0.6375","0.25","4340.81","1239.5127","0.0"
"564024","0","479.43066","1714.5697","0.6375","0.25","7164.8735","1560.9514","0.0"
"564041","0","615.8068","1734.0122","0.6375","0.25","9651.668","1524.7777","0.0"
"564057","0","776.9413","1757.9025","0.6375","0.25","11370.543","1365.549","0.0"
"564074","0","953.6284","1788.553","0.625","0.25","11952.754","1545.2039","0.0"
"564078","0","1006.0","1797.0","0.625","0.25","12172.74","1677.2146","0.0"
"564087","099999","1006.0","1797.0","0.625","0.25","12172.74","1677.2146","0.0"
