"562624","2","-0.494","0.268","-0.776"
"562625","1","0.031","-0.132","-0.009"
"562627","2","-0.502","0.238","-0.765"
"562628","1","-0.132","-0.304","-0.074"
"562632","2","-0.508","0.201","-0.748"
"562633","1","-0.290","-0.502","-0.161"
"562638","2","-0.510","0.160","-0.727"
"562638","1","-0.458","-0.750","-0.240"
"562642","2","-0.505","0.122","-0.700"
"562643","1","-0.597","-1.045","-0.340"
"562648","1","-0.741","-1.335","-0.415"
"562652","2","-0.477","0.042","-0.620"
"562654","1","-0.906","-1.596","-0.395"
"562657","2","-0.444","0.001","-0.567"
"562658","1","-1.032","-1.831","-0.364"
"562662","2","-0.403","-0.044","-0.512"
"562663","1","-1.100","-2.098","-0.358"
"562667","1","-1.144","-2.362","-0.392"
"562668","2","-0.348","-0.088","-0.456"
"562672","2","-0.288","-0.129","-0.394"
"562676","2","-0.223","-0.166","-0.327"
"562677","1","-1.042","-2.893","-0.437"
"562682","1","-0.908","-3.168","-0.477"
"562683","2","-0.147","-0.197","-0.259"
"562687","2","-0.061","-0.217","-0.188"
"562687","1","-0.778","-3.400","-0.448"
"562692","2","0.022","-0.230","-0.111"
"562692","1","-0.680","-3.550","-0.426"
"562697","1","-0.589","-3.642","-0.387"
"562698","2","0.094","-0.235","-0.034"
"562705","1","-0.584","-3.623","-0.364"
"562708","2","0.184","-0.224","0.109"
"562709","1","-0.615","-3.474","-0.259"
"562711","2","0.205","-0.219","0.181"
"562712","1","-0.629","-3.276","-0.132"
"562716","2","0.210","-0.220","0.244"
"562717","1","-0.621","-3.026","-0.137"
"562721","2","0.207","-0.223","0.298"
"562722","1","-0.641","-2.811","-0.210"
"562726","2","0.198","-0.229","0.353"
"562731","2","0.189","-0.245","0.401"
"562732","1","-0.615","-2.585","-0.421"
"562737","2","0.194","-0.262","0.447"
"562738","1","-0.696","-2.592","-0.524"
"562742","1","-0.750","-2.754","-0.630"
"562742","2","0.221","-0.284","0.499"
"562746","1","-0.779","-2.979","-0.732"
"562747","2","0.274","-0.310","0.555"
"562751","2","0.339","-0.332","0.610"
"562752","1","-0.823","-3.136","-0.871"
"562757","1","-0.818","-3.141","-0.943"
"562761","2","0.479","-0.354","0.696"
"562762","1","-0.872","-2.919","-0.907"
"562766","2","0.530","-0.364","0.725"
"562767","1","-0.894","-2.538","-0.813"
"562771","2","0.551","-0.375","0.749"
"562772","1","-0.895","-2.057","-0.686"
"562776","1","-0.839","-1.521","-0.575"
"562777","2","0.542","-0.395","0.767"
"562781","2","0.503","-0.413","0.772"
"562787","2","0.449","-0.435","0.771"
"562788","1","-0.743","-0.538","-0.400"
"562792","2","0.393","-0.454","0.761"
"562792","1","-0.657","-0.151","-0.353"
"562796","2","0.339","-0.472","0.746"
"562801","1","-0.570","0.046","-0.347"
"562802","2","0.293","-0.477","0.727"
"562806","1","-0.470","0.176","-0.408"
"562807","2","0.262","-0.480","0.704"
"562811","1","-0.354","0.331","-0.389"
"562817","1","-0.210","0.548","-0.248"
"562818","2","0.254","-0.463","0.641"
"562821","2","0.258","-0.441","0.601"
"562822","1","-0.059","0.829","-0.066"
"562826","2","0.257","-0.415","0.555"
"562827","1","0.090","1.162","0.020"
"562831","2","0.246","-0.385","0.501"
"562831","1","0.239","1.570","0.070"
"562836","2","0.220","-0.353","0.443"
"562836","1","0.378","1.953","0.154"
"562841","1","0.499","2.294","0.308"
"562846","2","0.130","-0.278","0.301"
"562848","1","0.603","2.620","0.469"
"562851","1","0.707","2.824","0.652"
"562851","2","0.079","-0.236","0.231"
"562856","1","0.831","3.060","0.738"
"562856","2","0.028","-0.192","0.155"
"562861","1","0.937","3.303","0.790"
"562861","2","-0.022","-0.142","0.077"
"562866","1","1.071","3.481","0.844"
"562871","2","-0.153","-0.035","-0.076"
"562872","1","1.147","3.577","0.894"
"562877","2","-0.231","0.021","-0.150"
"562878","1","1.213","3.652","0.964"
"562881","1","1.254","3.703","1.079"
"562882","2","-0.304","0.078","-0.224"
"562886","1","1.267","3.734","1.107"
"562886","2","-0.363","0.127","-0.297"
"562891","1","1.274","3.514","0.976"
"562891","2","-0.414","0.161","-0.360"
"562896","1","1.317","3.069","0.817"
"562901","2","-0.469","0.221","-0.465"
"562902","1","1.357","2.732","0.648"
"562906","2","-0.470","0.263","-0.518"
"562906","1","1.398","2.473","0.621"
"562911","2","-0.467","0.309","-0.567"
"562911","1","1.373","2.294","0.680"
"562915","2","-0.452","0.343","-0.613"
"562916","1","1.349","2.231","0.679"
"562921","1","1.330","2.172","0.635"
"562926","2","-0.454","0.388","-0.692"
"562927","1","1.316","2.032","0.582"
"562931","2","-0.459","0.402","-0.723"
"562931","1","1.264","1.898","0.543"
"562936","2","-0.468","0.414","-0.754"
"562936","1","1.144","1.693","0.524"
"562941","2","-0.473","0.426","-0.781"
"562941","1","0.984","1.396","0.483"
"562945","1","0.789","1.130","0.401"
"562946","2","-0.468","0.431","-0.804"
"562956","1","0.372","0.689","0.185"
"562957","2","-0.453","0.421","-0.829"
"562960","1","0.171","0.525","0.135"
"562961","2","-0.447","0.405","-0.834"
"562965","2","-0.450","0.377","-0.834"
"562966","1","-0.018","0.346","0.136"
"562970","1","-0.136","0.124","0.159"
"562971","2","-0.459","0.343","-0.826"
"562975","2","-0.471","0.308","-0.812"
"562976","1","-0.199","-0.100","0.185"
"562981","2","-0.473","0.272","-0.795"
"562985","2","-0.475","0.235","-0.774"
"562986","1","-0.377","-0.733","0.112"
"562990","1","-0.484","-1.115","0.013"
"562991","2","-0.469","0.195","-0.744"
"562995","2","-0.444","0.153","-0.699"
"562996","1","-0.562","-1.467","-0.121"
"563000","1","-0.638","-1.791","-0.221"
"563001","2","-0.405","0.110","-0.647"
"563005","2","-0.352","0.071","-0.587"
"563010","2","-0.292","0.034","-0.522"
"563012","1","-0.696","-2.387","-0.265"
"563016","1","-0.703","-2.614","-0.279"
"563016","2","-0.227","-0.000","-0.454"
"563020","2","-0.159","-0.032","-0.378"
"563021","1","-0.722","-2.779","-0.368"
"563025","2","-0.086","-0.064","-0.295"
"563026","1","-0.741","-2.933","-0.472"
"563030","1","-0.765","-3.142","-0.508"
"563031","2","-0.018","-0.093","-0.211"
"563038","1","-0.798","-3.382","-0.507"
"563040","2","0.108","-0.141","-0.046"
"563040","1","-0.820","-3.571","-0.533"
"563045","2","0.161","-0.155","0.031"
"563046","1","-0.857","-3.713","-0.545"
"563050","2","0.206","-0.163","0.108"
"563051","1","-0.926","-3.760","-0.540"
"563055","2","0.238","-0.169","0.177"
"563055","1","-0.992","-3.648","-0.562"
"563060","2","0.261","-0.175","0.240"
"563065","2","0.274","-0.186","0.297"
"563065","1","-1.055","-3.135","-0.545"
"563070","2","0.275","-0.202","0.351"
"563071","1","-1.071","-2.860","-0.570"
"563075","2","0.272","-0.228","0.400"
"563076","1","-1.092","-2.718","-0.597"
"563080","2","0.269","-0.265","0.452"
"563080","1","-1.118","-2.778","-0.609"
"563085","2","0.279","-0.300","0.502"
"563085","1","-1.146","-2.970","-0.707"
"563090","1","-1.146","-3.180","-0.839"
