"563926","2","-0.243","0.061","-0.081"
"563926","1","0.331","0.048","-0.044"
"563931","2","-0.216","0.037","-0.066"
"563932","1","0.215","-0.026","-0.010"
"563935","2","-0.168","0.011","-0.029"
"563936","1","0.035","-0.131","-0.017"
"563947","1","-0.224","-0.260","-0.021"
"563948","2","-0.067","-0.021","0.022"
"563949","1","-0.262","-0.239","-0.067"
"563950","2","-0.035","-0.036","0.015"
"563954","2","-0.018","-0.045","-0.011"
"563955","1","-0.228","-0.207","-0.040"
"563960","1","-0.127","-0.165","-0.042"
"563962","2","-0.017","-0.046","-0.036"
"563965","2","-0.027","-0.040","-0.048"
"563966","1","-0.012","-0.074","-0.076"
"563970","1","0.104","0.023","-0.063"
"563970","2","-0.030","-0.031","-0.048"
"563974","2","-0.031","-0.030","-0.044"
"563975","1","0.195","0.047","-0.140"
"563990","1","0.218","0.039","-0.280"
"563992","2","0.003","-0.045","-0.014"
"563996","2","0.011","-0.045","-0.007"
"563997","1","0.117","-0.013","-0.293"
"564000","2","0.014","-0.047","-0.007"
"564002","1","0.027","-0.041","-0.299"
"564005","2","0.008","-0.054","-0.006"
"564005","1","-0.031","-0.044","-0.286"
"564011","2","-0.006","-0.058","-0.004"
"564012","1","-0.085","-0.050","-0.230"
"564020","1","-0.136","-0.074","-0.116"
"564021","2","-0.046","-0.060","0.005"
"564021","1","-0.161","-0.074","-0.116"
"564025","2","-0.065","-0.069","0.010"
"564026","1","-0.178","-0.106","-0.148"
"564031","2","-0.073","-0.085","0.005"
"564032","1","-0.149","-0.130","-0.165"
"564035","2","-0.064","-0.099","0.003"
"564036","1","-0.117","-0.114","-0.197"
"564040","2","-0.046","-0.111","-0.002"
"564046","2","-0.020","-0.121","-0.003"
"564047","1","-0.087","-0.027","-0.203"
"564051","2","-0.002","-0.125","0.001"
"564052","1","-0.108","0.017","-0.219"
"564056","1","-0.104","0.028","-0.156"
"564057","2","0.006","-0.129","0.004"
"564061","1","-0.113","0.038","-0.080"
"564063","2","0.009","-0.132","0.010"
"564067","2","0.005","-0.138","0.010"
"564068","1","-0.131","0.068","-0.100"
"564073","1","-0.083","0.071","-0.179"
"564081","2","-0.001","-0.145","-0.010"
"564083","1","0.035","0.013","-0.035"
"564086","2","0.010","-0.141","-0.007"
"564087","1","0.104","-0.019","0.037"
"564091","2","0.029","-0.144","-0.005"
"564091","1","0.182","-0.000","0.107"
"564096","2","0.057","-0.150","-0.003"
"564097","1","0.248","0.039","0.163"
"564101","2","0.085","-0.153","-0.004"
"564106","2","0.107","-0.148","-0.007"
"564112","1","0.313","0.139","0.262"
"564113","2","0.115","-0.137","-0.008"
"564117","1","0.285","0.157","0.307"
"564117","2","0.110","-0.126","-0.010"
"564121","2","0.092","-0.115","-0.011"
"564122","1","0.230","0.174","0.385"
"564127","2","0.071","-0.108","-0.010"
"564127","1","0.167","0.194","0.434"
"564131","2","0.044","-0.099","-0.015"
"564137","2","0.013","-0.091","-0.020"
"564137","1","0.094","0.102","0.338"
"564142","2","-0.018","-0.083","-0.022"
"564143","1","0.046","0.058","0.285"
"564147","2","-0.038","-0.080","-0.026"
"564148","1","-0.016","0.085","0.228"
"564151","2","-0.045","-0.088","-0.030"
"564152","1","-0.076","0.121","0.097"
"564156","2","-0.038","-0.093","-0.037"
"564160","1","-0.108","0.103","-0.004"
"564163","1","-0.150","0.097","-0.076"
"564168","2","-0.021","-0.104","-0.037"
"564169","1","-0.208","0.083","-0.180"
"564171","2","-0.029","-0.111","-0.027"
"564172","1","-0.270","0.078","-0.256"
"564177","1","-0.276","0.026","-0.174"
"564178","2","-0.041","-0.116","-0.015"
"564183","1","-0.226","-0.013","-0.121"
"564185","2","-0.043","-0.120","-0.011"
"564187","2","-0.031","-0.120","-0.018"
"564194","2","0.007","-0.121","-0.038"
"564197","1","-0.133","0.042","-0.241"
"564202","2","0.134","-0.119","-0.078"
"564202","1","-0.004","0.066","-0.209"
"564209","2","0.193","-0.123","-0.073"
"564210","1","-0.000","0.071","-0.184"
"564212","2","0.241","-0.128","-0.059"
"564213","1","-0.006","0.049","-0.113"
"564218","2","0.283","-0.139","-0.041"
"564219","1","-0.058","0.021","-0.077"
"564223","1","-0.107","0.018","0.013"
"564228","2","0.347","-0.156","-0.024"
"564230","1","-0.138","0.024","0.102"
"564233","2","0.364","-0.167","-0.027"
"564235","1","-0.133","0.043","0.191"
"564237","2","0.372","-0.177","-0.027"
"564238","1","-0.116","0.105","0.249"
"564244","2","0.358","-0.184","-0.020"
"564245","1","-0.089","0.127","0.304"
"564248","2","0.324","-0.183","-0.011"
"564253","2","0.277","-0.176","-0.005"
"564254","1","-0.074","0.094","0.384"
"564261","2","0.234","-0.169","-0.022"
"564264","1","0.010","0.051","0.351"
"564265","2","0.196","-0.169","-0.022"
"564268","2","0.170","-0.167","-0.034"
"564269","1","0.073","-0.006","0.336"
"564273","2","0.157","-0.159","-0.044"
"564276","1","0.144","0.003","0.300"
"564280","2","0.158","-0.145","-0.044"
"564285","2","0.159","-0.136","-0.035"
"564287","1","0.256","-0.006","0.345"
"564288","2","0.150","-0.128","-0.033"
"564288","1","0.252","-0.009","0.319"
"564294","2","0.143","-0.121","-0.035"
"564295","1","0.224","-0.003","0.344"
"564299","1","0.196","0.006","0.326"
"564300","2","0.127","-0.109","-0.040"
"564303","2","0.112","-0.094","-0.053"
"564304","1","0.139","0.016","0.252"
"564315","1","0.109","-0.029","0.197"
"564318","2","0.074","-0.062","-0.075"
"564319","2","0.064","-0.062","-0.075"
"564320","1","0.131","-0.020","0.180"
"564325","1","0.141","-0.011","0.127"
"564326","2","0.062","-0.060","-0.079"
"564329","2","0.070","-0.056","-0.082"
"564331","1","0.157","-0.018","0.073"
"564335","2","0.080","-0.052","-0.089"
"564335","1","0.152","-0.019","0.079"
"564342","1","0.143","-0.029","0.138"
"564344","1","0.125","-0.065","0.139"
"564345","2","0.097","-0.048","-0.076"
"564350","2","0.100","-0.052","-0.072"
"564350","1","0.094","-0.100","0.071"
"564355","2","0.100","-0.056","-0.073"
"564355","1","0.077","-0.131","-0.024"
"564360","2","0.100","-0.056","-0.080"
"564361","1","0.079","-0.171","-0.067"
"564365","2","0.097","-0.054","-0.081"
"564370","2","0.087","-0.054","-0.077"
"564371","1","0.081","-0.182","-0.053"
"564374","2","0.070","-0.054","-0.070"
"564375","1","0.109","-0.100","0.001"
"564380","2","0.055","-0.053","-0.064"
"564381","1","0.136","-0.033","0.046"
"564384","1","0.166","0.019","0.049"
"564385","2","0.035","-0.046","-0.063"
"564391","2","0.012","-0.040","-0.061"
"564392","1","0.167","0.044","0.035"
"564398","2","-0.009","-0.032","-0.060"
"564400","2","-0.027","-0.028","-0.061"
"564400","1","0.139","0.003","-0.007"
"564405","2","-0.034","-0.017","-0.069"
"564412","1","0.097","-0.026","-0.119"
"564415","2","-0.025","-0.013","-0.070"
"564416","1","0.064","-0.027","-0.115"
"564419","2","-0.005","-0.019","-0.071"
"564419","1","0.040","0.001","-0.116"
"564425","2","0.019","-0.026","-0.076"
"564432","1","-0.009","-0.003","-0.202"
"564434","2","0.058","-0.035","-0.085"
"564435","1","-0.008","0.018","-0.210"
"564441","2","0.071","-0.039","-0.092"
"564442","1","-0.003","0.052","-0.208"
"564445","2","0.081","-0.046","-0.095"
"564449","1","-0.004","0.076","-0.164"
"564450","2","0.085","-0.049","-0.099"
"564451","1","0.008","0.082","-0.120"
"564455","2","0.084","-0.051","-0.105"
"564465","2","0.077","-0.053","-0.117"
"564466","1","0.038","0.121","-0.105"
"564466","2","0.066","-0.053","-0.117"
"564466","1","0.055","0.109","-0.048"
"564471","2","0.053","-0.051","-0.120"
"564472","1","0.076","0.095","-0.010"
"564478","2","0.039","-0.050","-0.125"
"564481","1","0.142","0.054","0.040"
"564483","2","0.022","-0.050","-0.128"
"564485","2","0.001","-0.050","-0.126"
"564490","2","-0.019","-0.049","-0.125"
"564493","1","0.124","0.021","0.055"
"564496","2","-0.035","-0.049","-0.125"
"564497","1","0.090","0.008","0.021"
"564501","2","-0.046","-0.047","-0.123"
"564501","1","0.069","0.001","-0.013"
"564508","2","-0.055","-0.049","-0.111"
"564516","1","0.025","-0.067","-0.054"
"564517","2","-0.079","-0.060","-0.130"
"564520","2","-0.072","-0.061","-0.141"
"564528","2","-0.062","-0.061","-0.146"
"564534","1","0.075","0.115","-0.004"
"564535","2","-0.045","-0.062","-0.141"
"564536","1","0.111","0.128","-0.003"
"564549","2","-0.029","-0.065","-0.137"
"564550","1","0.069","-0.035","0.031"
"564552","2","-0.020","-0.064","-0.135"
"564552","1","0.021","-0.035","0.031"
"564557","2","-0.010","-0.068","-0.133"
"564558","1","-0.007","-0.086","0.036"
"564567","1","-0.028","-0.132","0.085"
"564568","2","0.009","-0.081","-0.121"
"564569","1","-0.021","-0.132","0.085"
"564571","2","0.019","-0.084","-0.115"
"564571","1","0.017","-0.094","0.135"
"564576","2","0.028","-0.084","-0.108"
"564576","1","0.044","-0.010","0.149"
"564581","2","0.033","-0.082","-0.101"
"564582","1","0.047","0.048","0.164"
"564586","1","0.036","0.078","0.196"
"564592","2","0.019","-0.068","-0.085"
"564593","1","0.008","0.113","0.205"
"564597","2","0.010","-0.055","-0.081"
"564598","1","-0.027","0.150","0.243"
"564601","2","-0.002","-0.047","-0.084"
"564602","1","-0.064","0.159","0.215"
"564609","2","-0.010","-0.041","-0.088"
"564614","1","-0.186","0.143","0.034"
"564616","2","-0.015","-0.039","-0.090"
"564616","2","-0.018","-0.039","-0.093"
"564627","1","-0.337","0.088","-0.271"
"564628","2","0.003","-0.033","-0.092"
"564632","2","0.019","-0.036","-0.088"
"564633","1","-0.350","0.036","-0.278"
"564636","2","0.035","-0.044","-0.088"
"564637","1","-0.363","0.019","-0.257"
"564645","2","0.053","-0.051","-0.090"
"564648","1","-0.338","0.043","-0.177"
"564648","2","0.070","-0.054","-0.095"
"564652","2","0.081","-0.055","-0.094"
"564658","2","0.079","-0.052","-0.091"
"564659","1","-0.282","0.069","-0.114"
"564663","2","0.066","-0.048","-0.086"
"564664","1","-0.256","0.034","-0.019"
"564667","2","0.053","-0.044","-0.081"
"564668","1","-0.218","-0.013","0.076"
"564674","1","-0.196","-0.057","0.099"
"564675","2","0.042","-0.042","-0.092"
"564678","2","0.032","-0.042","-0.101"
"564679","1","-0.170","-0.100","0.120"
"564685","1","-0.131","-0.105","0.147"
"564687","2","0.021","-0.026","-0.104"
"564690","1","-0.107","-0.086","0.160"
"564692","2","0.017","-0.020","-0.108"
"564694","1","-0.111","-0.054","0.145"
"564697","2","0.010","-0.018","-0.108"
"564698","1","-0.110","-0.024","0.146"
"564702","1","-0.131","-0.022","0.129"
"564703","2","-0.003","-0.013","-0.108"
"564709","1","-0.183","-0.017","0.079"
"564716","1","-0.211","-0.025","0.059"
"564718","2","-0.058","0.004","-0.131"
"564719","1","-0.173","-0.008","0.059"
"564725","2","-0.071","0.008","-0.135"
"564727","1","-0.129","0.005","0.074"
"564728","2","-0.080","0.014","-0.136"
"564730","1","-0.091","0.004","0.071"
"564733","2","-0.080","0.018","-0.135"
"564734","1","-0.055","0.009","0.100"
"564738","2","-0.081","0.023","-0.134"
"564744","2","-0.080","0.030","-0.132"
"564745","1","-0.015","-0.017","0.134"
"564749","2","-0.076","0.034","-0.131"
"564750","1","-0.038","-0.044","0.084"
"564753","1","-0.063","-0.056","0.054"
"564754","2","-0.071","0.036","-0.130"
"564757","2","-0.070","0.039","-0.125"
"564758","1","-0.101","-0.073","0.028"
"564763","1","-0.171","-0.099","-0.027"
"564764","2","-0.071","0.039","-0.118"
"564768","2","-0.074","0.037","-0.109"
"564773","2","-0.067","0.031","-0.106"
"564774","1","-0.249","-0.148","-0.083"
"564778","2","-0.058","0.023","-0.104"
"564779","1","-0.243","-0.180","-0.127"
"564783","2","-0.041","0.016","-0.104"
"564784","1","-0.263","-0.163","-0.135"
"564788","2","-0.020","0.008","-0.102"
"564789","1","-0.252","-0.164","-0.159"
"564793","2","0.000","-0.001","-0.098"
"564800","1","-0.178","-0.109","-0.262"
"564801","2","0.022","-0.009","-0.094"
"564803","2","0.037","-0.019","-0.087"
"564804","1","-0.167","-0.069","-0.293"
"564808","1","-0.188","-0.021","-0.308"
"564809","2","0.049","-0.030","-0.081"
"564814","2","0.051","-0.036","-0.076"
"564814","1","-0.195","0.025","-0.302"
"564818","2","0.050","-0.043","-0.071"
"564819","1","-0.151","0.037","-0.285"
"564825","2","0.048","-0.048","-0.069"
"564828","2","0.052","-0.051","-0.065"
"564829","1","-0.045","-0.046","-0.140"
"564834","1","0.046","-0.062","-0.077"
"564834","2","0.058","-0.058","-0.062"
"564839","1","0.134","-0.070","-0.002"
"564840","2","0.066","-0.064","-0.061"
"564844","1","0.204","-0.108","-0.002"
"564844","2","0.070","-0.060","-0.056"
"564849","1","0.252","-0.154","0.072"
"564854","2","0.056","-0.044","-0.050"
"564855","1","0.276","-0.156","0.112"
"564859","2","0.043","-0.040","-0.044"
"564859","1","0.275","-0.165","0.136"
"564864","1","0.282","-0.125","0.169"
"564865","2","0.027","-0.035","-0.041"
"564870","2","0.007","-0.033","-0.037"
"564871","1","0.287","-0.111","0.217"
"564875","2","-0.013","-0.028","-0.033"
"564875","1","0.274","-0.087","0.170"
"564880","1","0.263","-0.025","0.124"
"564885","2","-0.053","-0.007","-0.035"
"564886","1","0.247","-0.010","0.088"
"564889","2","-0.069","0.004","-0.036"
"564890","1","0.264","-0.029","0.075"
"564894","2","-0.075","0.010","-0.035"
"564895","1","0.242","-0.024","0.052"
"564899","2","-0.067","0.009","-0.037"
"564900","1","0.250","-0.000","0.006"
"564905","2","-0.058","0.006","-0.041"
"564909","2","-0.036","0.007","-0.041"
"564910","1","0.187","-0.002","-0.149"
"564915","2","-0.011","0.004","-0.043"
"564915","1","0.140","-0.007","-0.242"
"564920","2","0.013","-0.001","-0.042"
"564921","1","0.099","0.048","-0.321"
"564926","2","0.027","-0.007","-0.037"
"564927","1","0.053","0.092","-0.368"
"564930","2","0.022","-0.012","-0.029"
"564930","1","0.050","0.140","-0.383"
"564938","2","0.013","-0.016","-0.014"
"564941","2","0.001","-0.016","-0.014"
"564942","1","-0.032","0.145","-0.354"
"564946","2","-0.009","-0.021","-0.018"
"564946","1","-0.019","0.077","-0.298"
"564951","2","-0.013","-0.022","-0.027"
"564952","1","-0.016","0.041","-0.208"
"564955","2","-0.008","-0.031","-0.033"
"564956","1","0.035","-0.004","-0.143"
"564960","2","0.002","-0.042","-0.033"
"564965","2","0.019","-0.050","-0.029"
"564966","1","0.167","-0.038","0.006"
"564970","2","0.037","-0.056","-0.025"
"564975","1","0.200","0.009","0.039"
"564976","1","0.227","0.053","0.041"
"564977","2","0.045","-0.059","-0.025"
"564980","2","0.048","-0.058","-0.028"
"564980","1","0.214","0.125","0.028"
"564985","1","0.166","0.153","-0.041"
"564986","2","0.036","-0.051","-0.029"
"564993","2","0.014","-0.045","-0.028"
"564996","1","0.072","0.197","-0.178"
"564997","2","-0.004","-0.047","-0.033"
"565001","2","-0.020","-0.053","-0.038"
"565001","1","0.059","0.207","-0.225"
"565005","2","-0.027","-0.056","-0.041"
"565006","1","0.048","0.228","-0.316"
"565010","2","-0.021","-0.060","-0.044"
"565011","1","0.022","0.211","-0.313"
"565016","2","-0.013","-0.061","-0.046"
"565023","2","-0.005","-0.062","-0.049"
"565023","1","0.108","0.178","-0.283"
"565026","2","0.003","-0.066","-0.055"
"565027","1","0.120","0.179","-0.275"
"565031","2","0.011","-0.069","-0.060"
"565031","1","0.112","0.190","-0.247"
"565035","2","0.018","-0.069","-0.064"
"565036","1","0.129","0.172","-0.183"
"565041","1","0.116","0.178","-0.147"
"565042","2","0.021","-0.072","-0.070"
"565049","2","0.017","-0.074","-0.074"
"565052","2","0.009","-0.074","-0.077"
"565053","1","0.073","0.200","-0.057"
"565056","2","-0.003","-0.077","-0.079"
"565057","1","0.059","0.207","-0.001"
"565061","2","-0.015","-0.085","-0.083"
"565063","1","0.004","0.214","0.019"
"565066","2","-0.027","-0.087","-0.088"
"565067","1","-0.000","0.255","0.028"
"565071","2","-0.038","-0.088","-0.094"
"565076","2","-0.047","-0.085","-0.097"
"565077","1","0.015","0.175","-0.091"
"565082","2","-0.057","-0.081","-0.097"
"565083","1","0.012","0.113","-0.077"
"565086","1","-0.016","0.115","-0.087"
"565087","2","-0.061","-0.078","-0.093"
"565092","2","-0.059","-0.079","-0.093"
"565093","1","0.002","0.161","-0.020"
"565097","2","-0.048","-0.085","-0.097"
"565098","1","0.039","0.183","0.056"
"565102","1","0.090","0.170","0.122"
"565107","2","-0.017","-0.077","-0.109"
"565108","1","0.105","0.143","0.075"
