"1548536565328","0"
"1548536565329","-22"
"1548536565330","0"
"1548536565347","-22"
"1548536565348","0"
"1548536565349","-22"
"1548536565350","0"
"1548536565358","-22"
"1548536565360","0"
"1548536565361","-22"
"1548536565362","0"
"1548536565372","-22"
"1548536565373","0"
"1548536565374","-22"
"1548536565375","0"
"1548536565380","-22"
"1548536565381","0"
"1548536565382","-22"
"1548536565383","0"
"1548536565390","-22"
"1548536565391","0"
"1548536565392","-22"
"1548536565393","0"
"1548536565396","-22"
"1548536565397","0"
"1548536565398","-22"
"1548536565399","0"
"1548536565405","-22"
"1548536565406","0"
"1548536565407","-22"
"1548536565408","0"
"1548536565411","-22"
"1548536565412","0"
"1548536565413","-22"
"1548536565414","0"
"1548536565419","-22"
"1548536565420","0"
"1548536565421","-22"
"1548536565422","0"
"1548536565424","-22"
"1548536565425","0"
"1548536565426","-22"
"1548536565427","0"
"1548536565432","-22"
"1548536565433","0"
"1548536565434","-22"
"1548536565435","0"
"1548536565437","-22"
"1548536565438","0"
"1548536565439","-22"
"1548536565440","0"
"1548536565444","-22"
"1548536565445","0"
"1548536565446","-22"
"1548536565447","0"
"1548536565449","-22"
"1548536565450","0"
"1548536565451","-22"
"1548536565452","0"
"1548536565458","-22"
"1548536565459","0"
"1548536565460","-22"
"1548536565461","0"
"1548536565465","-22"
"1548536565466","0"
"1548536565467","-22"
"1548536565468","0"
"1548536565477","-22"
"1548536565478","0"
"1548536565479","-22"
"1548536565480","0"
"1548536565488","-22"
"1548536565490","0"
"1548536565491","-22"
"1548536565492","0"
"1548536565507","-22"
"1548536565508","0"
"1548536565509","-22"
"1548536565510","0"
"1548536565521","-22"
"1548536565522","0"
"1548536565523","-22"
"1548536565524","0"
"1548536565540","-22"
"1548536565541","0"
"1548536565542","-22"
"1548536565543","0"
"1548536565560","-22"
"1548536565561","0"
"1548536565562","-22"
"1548536565563","0"
"1548536565617","-23"
"1548536565618","0"
"1548536565619","-23"
"1548536565620","0"
"1548536565633","-23"
"1548536565634","0"
"1548536565635","-23"
"1548536565636","0"
"1548536565649","-23"
"1548536565650","0"
"1548536565651","-23"
"1548536565652","0"
"1548536565659","-23"
"1548536565660","0"
"1548536565661","-23"
"1548536565662","0"
"1548536565671","-23"
"1548536565672","0"
"1548536565673","-23"
"1548536565675","0"
"1548536565679","-23"
"1548536565680","0"
"1548536565681","-23"
"1548536565682","0"
"1548536565690","-23"
"1548536565691","0"
"1548536565692","-23"
"1548536565693","0"
"1548536565696","-23"
"1548536565697","0"
"1548536565698","-23"
"1548536565699","0"
"1548536565706","-23"
"1548536565707","0"
"1548536565708","-23"
"1548536565709","0"
"1548536565712","-23"
"1548536565713","0"
"1548536565714","-23"
"1548536565715","0"
"1548536565721","-23"
"1548536565722","0"
"1548536565723","-23"
"1548536565724","0"
"1548536565727","-23"
"1548536565728","0"
"1548536565729","-23"
"1548536565730","0"
"1548536565735","-23"
"1548536565736","0"
"1548536565737","-23"
"1548536565738","0"
"1548536565740","-23"
"1548536565741","0"
"1548536565742","-23"
"1548536565743","0"
"1548536565748","-23"
"1548536565749","0"
"1548536565750","-23"
"1548536565751","0"
"1548536565752","-23"
"1548536565753","0"
"1548536565754","-23"
"1548536565755","0"
"1548536565760","-23"
"1548536565761","0"
"1548536565763","-23"
"1548536565764","0"
"1548536565765","-23"
"1548536565766","0"
"1548536565767","-23"
"1548536565768","0"
"1548536565774","-23"
"1548536565775","0"
"1548536565776","-23"
"1548536565777","0"
"1548536565779","-23"
"1548536565780","0"
"1548536565781","-23"
"1548536565782","0"
"1548536565789","-23"
"1548536565790","0"
"1548536565791","-23"
"1548536565792","0"
"1548536565795","-23"
"1548536565796","0"
"1548536565797","-23"
"1548536565798","0"
"1548536565805","-23"
"1548536565806","0"
"1548536565808","-23"
"1548536565809","0"
"1548536565811","-23"
"1548536565812","0"
"1548536565813","-23"
"1548536565814","0"
"1548536565823","-23"
"1548536565824","0"
"1548536565825","-23"
"1548536565826","0"
"1548536565833","-23"
"1548536565834","0"
"1548536565835","-23"
"1548536565836","0"
"1548536565853","-23"
"1548536565854","0"
"1548536565855","-23"
"1548536565856","0"
"1548536565902","-22"
"1548536565903","0"
"1548536565904","-22"
"1548536565905","0"
"1548536565932","-22"
"1548536565933","0"
"1548536565934","-22"
"1548536565935","0"
"1548536565953","-22"
"1548536565954","0"
"1548536565955","-22"
"1548536565956","0"
"1548536565976","-22"
"1548536565977","0"
"1548536565978","-22"
"1548536565979","0"
"1548536565989","-22"
"1548536565990","0"
"1548536565991","-22"
"1548536565992","0"
"1548536566003","-22"
"1548536566004","0"
"1548536566005","-22"
"1548536566006","0"
"1548536566011","-22"
"1548536566012","0"
"1548536566013","-22"
"1548536566014","0"
"1548536566022","-22"
"1548536566023","0"
"1548536566024","-22"
"1548536566026","0"
"1548536566029","-22"
"1548536566030","0"
"1548536566031","-22"
"1548536566032","0"
"1548536566038","-22"
"1548536566039","0"
"1548536566040","-22"
"1548536566041","0"
"1548536566044","-22"
"1548536566045","0"
"1548536566046","-22"
"1548536566047","0"
"1548536566053","-22"
"1548536566054","0"
"1548536566055","-22"
"1548536566056","0"
"1548536566058","-22"
"1548536566059","0"
"1548536566060","-22"
"1548536566061","0"
"1548536566066","-22"
"1548536566067","0"
"1548536566068","-22"
"1548536566070","0"
"1548536566071","-22"
"1548536566072","0"
"1548536566073","-22"
"1548536566074","0"
"1548536566080","-22"
"1548536566081","0"
"1548536566082","-22"
"1548536566083","0"
"1548536566086","-22"
"1548536566087","0"
"1548536566088","-22"
"1548536566089","0"
"1548536566094","-22"
"1548536566095","0"
"1548536566096","-22"
"1548536566097","0"
"1548536566101","-22"
"1548536566102","0"
"1548536566103","-22"
"1548536566104","0"
"1548536566113","-22"
"1548536566114","0"
"1548536566116","-22"
"1548536566117","0"
"1548536566123","-22"
"1548536566124","0"
"1548536566125","-22"
"1548536566126","0"
"1548536566137","-22"
"1548536566138","0"
"1548536566139","-22"
"1548536566140","0"
"1548536566149","-22"
"1548536566150","0"
"1548536566151","-22"
"1548536566152","0"
"1548536566170","-22"
"1548536566171","0"
"1548536566172","-22"
"1548536566173","0"
"1548536566277","-23"
"1548536566278","0"
"1548536566279","-23"
"1548536566280","0"
"1548536566299","-23"
"1548536566301","0"
"1548536566302","-23"
"1548536566303","0"
"1548536566314","-23"
"1548536566315","0"
"1548536566316","-23"
"1548536566317","0"
"1548536566328","-23"
"1548536566329","0"
"1548536566330","-23"
"1548536566331","0"
"1548536566338","-23"
"1548536566339","0"
"1548536566340","-23"
"1548536566341","0"
"1548536566349","-23"
"1548536566350","0"
"1548536566351","-23"
"1548536566352","0"
"1548536566356","-23"
"1548536566357","0"
"1548536566358","-23"
"1548536566359","0"
"1548536566365","-23"
"1548536566366","0"
"1548536566367","-23"
"1548536566368","0"
"1548536566370","-23"
"1548536566371","0"
"1548536566372","-23"
"1548536566373","0"
"1548536566379","-23"
"1548536566380","0"
"1548536566381","-23"
"1548536566382","0"
"1548536566384","-23"
"1548536566385","0"
"1548536566386","-23"
"1548536566387","0"
"1548536566393","-23"
"1548536566394","0"
"1548536566395","-23"
"1548536566396","0"
"1548536566398","-23"
"1548536566399","0"
"1548536566400","-23"
"1548536566401","0"
"1548536566407","-23"
"1548536566408","0"
"1548536566409","-23"
"1548536566410","0"
"1548536566413","-23"
"1548536566414","0"
"1548536566415","-23"
"1548536566416","0"
"1548536566423","-23"
"1548536566424","0"
"1548536566425","-23"
"1548536566426","0"
"1548536566429","-23"
"1548536566430","0"
"1548536566431","-23"
"1548536566432","0"
"1548536566439","-23"
"1548536566440","0"
"1548536566441","-23"
"1548536566442","0"
"1548536566445","-23"
"1548536566446","0"
"1548536566447","-23"
"1548536566448","0"
"1548536566455","-23"
"1548536566456","0"
"1548536566457","-23"
"1548536566458","0"
"1548536566462","-23"
"1548536566463","0"
"1548536566464","-23"
"1548536566465","0"
"1548536566473","-23"
"1548536566474","0"
"1548536566475","-23"
"1548536566476","0"
"1548536566482","-23"
"1548536566483","0"
"1548536566484","-23"
"1548536566485","0"
"1548536566497","-23"
"1548536566498","0"
"1548536566499","-23"
"1548536566500","0"
"1548536566567","-22"
"1548536566568","0"
"1548536566569","-22"
"1548536566570","0"
"1548536566597","-22"
"1548536566598","0"
"1548536566599","-22"
"1548536566600","0"
"1548536566619","-22"
"1548536566620","0"
"1548536566621","-22"
"1548536566622","0"
"1548536566638","-22"
"1548536566639","0"
"1548536566641","-22"
"1548536566642","0"
"1548536566649","-22"
"1548536566650","0"
"1548536566651","-22"
"1548536566652","0"
"1548536566662","-22"
"1548536566663","0"
"1548536566664","-22"
"1548536566665","0"
"1548536566670","-22"
"1548536566671","0"
"1548536566672","-22"
"1548536566673","0"
"1548536566682","-22"
"1548536566683","0"
"1548536566685","-22"
"1548536566686","0"
"1548536566689","-22"
"1548536566690","0"
"1548536566691","-22"
"1548536566692","0"
"1548536566699","-22"
"1548536566700","0"
"1548536566701","-22"
"1548536566702","0"
"1548536566706","-22"
"1548536566707","0"
"1548536566708","-22"
"1548536566709","0"
"1548536566717","-22"
"1548536566718","0"
"1548536566719","-22"
"1548536566720","0"
"1548536566725","-22"
"1548536566726","0"
"1548536566727","-22"
"1548536566729","0"
"1548536566736","-22"
"1548536566737","0"
"1548536566738","-22"
"1548536566739","0"
"1548536566743","-22"
"1548536566744","0"
"1548536566745","-22"
"1548536566746","0"
"1548536566754","-22"
"1548536566755","0"
"1548536566756","-22"
"1548536566757","0"
"1548536566761","-22"
"1548536566762","0"
"1548536566763","-22"
"1548536566764","0"
"1548536566771","-22"
"1548536566772","0"
"1548536566774","-22"
"1548536566775","0"
"1548536566778","-22"
"1548536566779","0"
"1548536566780","-22"
"1548536566781","0"
"1548536566789","-22"
"1548536566790","0"
"1548536566791","-22"
"1548536566792","0"
"1548536566798","-22"
"1548536566799","0"
"1548536566800","-22"
"1548536566801","0"
"1548536566812","-22"
"1548536566813","0"
"1548536566814","-22"
"1548536566816","0"
"1548536566823","-22"
"1548536566824","0"
"1548536566825","-22"
"1548536566826","0"
"1548536566838","-22"
"1548536566839","0"
"1548536566840","-22"
"1548536566841","0"
"1548536566854","-22"
"1548536566855","0"
"1548536566856","-22"
"1548536566857","0"
"1548536566919","-23"
"1548536566920","0"
"1548536566921","-23"
"1548536566922","0"
"1548536566938","-23"
"1548536566939","0"
"1548536566940","-23"
"1548536566941","0"
"1548536566957","-23"
"1548536566958","0"
"1548536566959","-23"
"1548536566960","0"
"1548536566972","-23"
"1548536566974","0"
"1548536566975","-23"
"1548536566976","0"
"1548536566988","-23"
"1548536566989","0"
"1548536566990","-23"
"1548536566992","0"
"1548536566998","-23"
"1548536566999","0"
"1548536567000","-23"
"1548536567001","0"
"1548536567010","-23"
"1548536567011","0"
"1548536567012","-23"
"1548536567013","0"
"1548536567017","-23"
"1548536567018","0"
"1548536567019","-23"
"1548536567020","0"
"1548536567026","-23"
"1548536567027","0"
"1548536567028","-23"
"1548536567029","0"
"1548536567032","-23"
"1548536567033","0"
"1548536567034","-23"
"1548536567036","0"
"1548536567041","-23"
"1548536567042","0"
"1548536567043","-23"
"1548536567044","0"
"1548536567048","-23"
"1548536567049","0"
"1548536567050","-23"
"1548536567051","0"
"1548536567058","-23"
"1548536567059","0"
"1548536567060","-23"
"1548536567061","0"
"1548536567064","-23"
"1548536567066","0"
"1548536567067","-23"
"1548536567068","0"
"1548536567074","-23"
"1548536567075","0"
"1548536567076","-23"
"1548536567077","0"
"1548536567080","-23"
"1548536567081","0"
"1548536567082","-23"
"1548536567083","0"
"1548536567090","-23"
"1548536567091","0"
"1548536567092","-23"
"1548536567093","0"
"1548536567096","-23"
"1548536567097","0"
"1548536567098","-23"
"1548536567099","0"
"1548536567106","-23"
"1548536567107","0"
"1548536567108","-23"
"1548536567109","0"
"1548536567112","-23"
"1548536567113","0"
"1548536567114","-23"
"1548536567115","0"
"1548536567123","-23"
"1548536567124","0"
"1548536567125","-23"
"1548536567126","0"
"1548536567129","-23"
"1548536567130","0"
"1548536567131","-23"
"1548536567132","0"
"1548536567139","-23"
"1548536567140","0"
"1548536567141","-23"
"1548536567142","0"
"1548536567146","-23"
"1548536567147","0"
"1548536567148","-23"
"1548536567149","0"
"1548536567157","-23"
"1548536567158","0"
"1548536567159","-23"
"1548536567160","0"
"1548536567167","-23"
"1548536567169","0"
"1548536567170","-23"
"1548536567171","0"
"1548536567187","-23"
"1548536567188","0"
"1548536567189","-23"
"1548536567190","0"
"1548536567250","-22"
"1548536567251","0"
"1548536567252","-22"
"1548536567253","0"
"1548536567288","-22"
"1548536567289","0"
"1548536567290","-22"
"1548536567291","0"
"1548536567311","-22"
"1548536567312","0"
"1548536567313","-22"
"1548536567314","0"
"1548536567328","-22"
"1548536567329","0"
"1548536567330","-22"
"1548536567331","0"
"1548536567339","-22"
"1548536567340","0"
"1548536567341","-22"
"1548536567343","0"
"1548536567351","-22"
"1548536567352","0"
"1548536567353","-22"
"1548536567354","0"
"1548536567359","-22"
"1548536567360","0"
"1548536567361","-22"
"1548536567362","0"
"1548536567371","-22"
"1548536567372","0"
"1548536567373","-22"
"1548536567374","0"
"1548536567378","-22"
"1548536567379","0"
"1548536567380","-22"
"1548536567381","0"
"1548536567389","-22"
"1548536567390","0"
"1548536567391","-22"
"1548536567392","0"
"1548536567395","-22"
"1548536567396","0"
"1548536567397","-22"
"1548536567398","0"
"1548536567404","-22"
"1548536567405","0"
"1548536567406","-22"
"1548536567407","0"
"1548536567410","-22"
"1548536567411","0"
"1548536567412","-22"
"1548536567413","0"
"1548536567418","-22"
"1548536567419","0"
"1548536567420","-22"
"1548536567421","0"
"1548536567423","-22"
"1548536567424","0"
"1548536567425","-22"
"1548536567426","0"
"1548536567431","-22"
"1548536567432","0"
"1548536567433","-22"
"1548536567434","0"
"1548536567436","-22"
"1548536567437","0"
"1548536567438","-22"
"1548536567439","0"
"1548536567444","-22"
"1548536567445","0"
"1548536567446","-22"
"1548536567447","0"
"1548536567450","-22"
"1548536567451","0"
"1548536567452","-22"
"1548536567453","0"
"1548536567461","-22"
"1548536567462","0"
"1548536567463","-22"
"1548536567464","0"
"1548536567469","-22"
"1548536567470","0"
"1548536567471","-22"
"1548536567472","0"
"1548536567481","-22"
"1548536567482","0"
"1548536567483","-22"
"1548536567484","0"
"1548536567491","-22"
"1548536567492","0"
"1548536567493","-22"
"1548536567494","0"
"1548536567505","-22"
"1548536567506","0"
"1548536567507","-22"
"1548536567508","0"
"1548536567519","-22"
"1548536567520","0"
"1548536567521","-22"
"1548536567522","0"
"1548536567543","-22"
"1548536567544","0"
"1548536567545","-22"
"1548536567546","0"
