"1548436342286","-23"
"1548436342287","0"
"1548436342397","-23"
"1548436342398","0"
"1548436342428","-23"
"1548436342429","0"
"1548436342452","-23"
"1548436342453","0"
"1548436342474","-23"
"1548436342476","0"
"1548436342487","-23"
"1548436342489","0"
"1548436342501","-23"
"1548436342502","0"
"1548436342510","-23"
"1548436342511","0"
"1548436342523","-23"
"1548436342524","0"
"1548436342531","-23"
"1548436342532","0"
"1548436342544","-23"
"1548436342545","0"
"1548436342553","-23"
"1548436342554","0"
"1548436342567","-23"
"1548436342568","0"
"1548436342586","-23"
"1548436342587","0"
"1548436342636","-23"
"1548436342637","0"
"1548436342775","-22"
"1548436342776","0"
"1548436342777","-22"
"1548436342778","0"
"1548436342798","-22"
"1548436342799","0"
"1548436342800","-22"
"1548436342801","0"
"1548436342812","-22"
"1548436342813","0"
"1548436342814","-22"
"1548436342815","0"
"1548436342827","-22"
"1548436342828","0"
"1548436342829","-22"
"1548436342830","0"
"1548436342836","-22"
"1548436342837","0"
"1548436342838","-22"
"1548436342839","0"
"1548436342849","-22"
"1548436342850","0"
"1548436342851","-22"
"1548436342852","0"
"1548436342858","-22"
"1548436342859","0"
"1548436342860","-22"
"1548436342861","0"
"1548436342872","-22"
"1548436342873","0"
"1548436342874","-22"
"1548436342875","0"
"1548436342882","-22"
"1548436342883","0"
"1548436342884","-22"
"1548436342885","0"
"1548436342895","-22"
"1548436342896","0"
"1548436342897","-22"
"1548436342898","0"
"1548436342906","-22"
"1548436342907","0"
"1548436342908","-22"
"1548436342909","0"
"1548436342919","-22"
"1548436342920","0"
"1548436342921","-22"
"1548436342923","0"
"1548436342930","-22"
"1548436342931","0"
"1548436342932","-22"
"1548436342933","0"
"1548436342947","-22"
"1548436342948","0"
"1548436342949","-22"
"1548436342950","0"
"1548436343181","-23"
"1548436343182","0"
"1548436343230","-23"
"1548436343231","0"
"1548436343258","-23"
"1548436343259","0"
"1548436343284","-23"
"1548436343285","0"
"1548436343299","-23"
"1548436343300","0"
"1548436343314","-23"
"1548436343315","0"
"1548436343325","-23"
"1548436343326","0"
"1548436343338","-23"
"1548436343339","0"
"1548436343348","-23"
"1548436343349","0"
"1548436343361","-23"
"1548436343362","0"
"1548436343370","-23"
"1548436343371","0"
"1548436343385","-23"
"1548436343386","0"
"1548436343397","-23"
"1548436343398","0"
"1548436343415","-23"
"1548436343416","0"
"1548436343450","-23"
"1548436343451","0"
"1548436343585","-22"
"1548436343586","0"
"1548436343608","-22"
"1548436343609","0"
"1548436343626","-22"
"1548436343627","0"
