"1548444402023","-22"
"1548444402025","0"
"1548444402064","-22"
"1548444402065","0"
"1548444402087","-22"
"1548444402088","0"
"1548444402103","-22"
"1548444402104","0"
"1548444402124","-22"
"1548444402125","0"
"1548444402149","-22"
"1548444402150","0"
"1548444402206","-22"
"1548444402207","0"
"1548444402264","-23"
"1548444402265","0"
"1548444402309","-23"
"1548444402310","0"
"1548444402331","-23"
"1548444402332","0"
"1548444402351","-23"
"1548444402352","0"
"1548444402366","-23"
"1548444402367","0"
"1548444402383","-23"
"1548444402384","0"
"1548444402396","-23"
"1548444402397","0"
"1548444402411","-23"
"1548444402412","0"
"1548444402423","-23"
"1548444402424","0"
"1548444402439","-23"
"1548444402440","0"
"1548444402453","-23"
"1548444402454","0"
"1548444402504","-22"
"1548444402505","0"
"1548444402517","-22"
"1548444402518","0"
"1548444402532","-22"
"1548444402533","0"
"1548444402546","-22"
"1548444402547","0"
"1548444402563","-22"
"1548444402564","0"
"1548444402579","-22"
"1548444402580","0"
"1548444402596","-22"
"1548444402597","0"
"1548444402614","-22"
"1548444402615","0"
"1548444402694","-23"
"1548444402695","0"
"1548444402709","-23"
"1548444402710","0"
"1548444402726","-23"
"1548444402727","0"
"1548444402737","-23"
"1548444402738","0"
"1548444402751","-23"
"1548444402752","0"
"1548444402761","-23"
"1548444402762","0"
"1548444402775","-23"
"1548444402776","0"
"1548444402786","-23"
"1548444402787","0"
"1548444402803","-23"
"1548444402804","0"
"1548444402853","-22"
"1548444402854","0"
"1548444402869","-22"
"1548444402870","0"
"1548444402878","-22"
"1548444402879","0"
"1548444402890","-22"
"1548444402891","0"
"1548444402900","-22"
"1548444402901","0"
"1548444402913","-22"
"1548444402914","0"
"1548444402925","-22"
"1548444402926","0"
"1548444402944","-22"
"1548444402945","0"
"1548444402965","-22"
"1548444402966","0"
"1548444403050","-23"
"1548444403051","0"
"1548444403064","-23"
"1548444403065","0"
"1548444403079","-23"
"1548444403080","0"
"1548444403089","-23"
"1548444403090","0"
"1548444403102","-23"
"1548444403103","0"
"1548444403112","-23"
"1548444403113","0"
"1548444403125","-23"
"1548444403126","0"
"1548444403135","-23"
"1548444403136","0"
"1548444403151","-23"
"1548444403152","0"
"1548444403168","-23"
"1548444403169","0"
"1548444403209","-22"
"1548444403210","0"
"1548444403222","-22"
"1548444403223","0"
"1548444403235","-22"
"1548444403236","0"
"1548444403243","-22"
"1548444403244","0"
"1548444403254","-22"
"1548444403255","0"
"1548444403262","-22"
"1548444403264","0"
"1548444403275","-22"
"1548444403276","0"
"1548444403288","-22"
"1548444403289","0"
"1548444403306","-22"
"1548444403307","0"
"1548444403323","-22"
"1548444403324","0"
"1548444403406","-23"
"1548444403407","0"
"1548444403419","-23"
"1548444403420","0"
"1548444403434","-23"
"1548444403435","0"
"1548444403444","-23"
"1548444403445","0"
"1548444403457","-23"
"1548444403458","0"
"1548444403467","-23"
"1548444403468","0"
"1548444403480","-23"
"1548444403481","0"
"1548444403489","-23"
"1548444403490","0"
"1548444403503","-23"
"1548444403504","0"
"1548444403516","-23"
"1548444403517","0"
"1548444403561","-22"
"1548444403562","0"
"1548444403572","-22"
"1548444403573","0"
"1548444403583","-22"
"1548444403584","0"
"1548444403590","-22"
"1548444403591","0"
"1548444403600","-22"
"1548444403601","0"
"1548444403608","-22"
"1548444403609","0"
"1548444403619","-22"
"1548444403620","0"
"1548444403633","-22"
"1548444403634","0"
"1548444403658","-22"
"1548444403659","0"
"1548444403683","-22"
"1548444403684","0"
"1548444403750","-23"
"1548444403751","0"
"1548444403764","-23"
"1548444403765","0"
"1548444403779","-23"
"1548444403780","0"
"1548444403789","-23"
"1548444403791","0"
"1548444403801","-23"
"1548444403802","0"
"1548444403810","-23"
"1548444403811","0"
"1548444403823","-23"
"1548444403824","0"
"1548444403833","-23"
"1548444403834","0"
"1548444403848","-23"
"1548444403850","0"
"1548444403866","-23"
"1548444403867","0"
"1548444403901","-22"
"1548444403902","0"
"1548444403913","-22"
"1548444403914","0"
"1548444403925","-22"
"1548444403926","0"
"1548444403931","-22"
"1548444403933","0"
"1548444403942","-22"
"1548444403943","0"
"1548444403949","-22"
"1548444403950","0"
"1548444403961","-22"
"1548444403962","0"
"1548444403979","-22"
"1548444403980","0"
"1548444404029","-22"
"1548444404030","0"
"1548444404048","-23"
"1548444404049","0"
"1548444404080","-23"
"1548444404081","0"
"1548444404093","-23"
"1548444404094","0"
"1548444404107","-23"
"1548444404108","0"
"1548444404117","-23"
"1548444404118","0"
"1548444404130","-23"
"1548444404131","0"
"1548444404139","-23"
"1548444404140","0"
"1548444404154","-23"
"1548444404155","0"
"1548444404171","-23"
"1548444404172","0"
"1548444404210","-22"
"1548444404211","0"
"1548444404224","-22"
"1548444404225","0"
"1548444404239","-22"
"1548444404240","0"
"1548444404249","-22"
"1548444404250","0"
"1548444404262","-22"
"1548444404263","0"
"1548444404275","-22"
"1548444404276","0"
"1548444404295","-22"
"1548444404296","0"
"1548444404318","-22"
"1548444404319","0"
"1548444404351","-22"
"1548444404352","0"
"1548444404374","-23"
"1548444404375","0"
"1548444404410","-23"
"1548444404411","0"
"1548444404425","-23"
"1548444404426","0"
"1548444404441","-23"
"1548444404442","0"
"1548444404453","-23"
"1548444404454","0"
"1548444404468","-23"
"1548444404469","0"
"1548444404481","-23"
"1548444404482","0"
"1548444404501","-23"
