"406067","2","-0.079","-0.039","-0.329"
"406070","1","-0.064","-0.152","-0.055"
"406071","2","-0.085","-0.037","-0.338"
"406081","2","-0.104","-0.037","-0.335"
"406082","1","0.023","-0.303","-0.018"
"406091","2","-0.140","-0.070","-0.289"
"406092","1","0.109","-0.249","-0.015"
"406102","1","0.091","-0.169","0.032"
"406104","2","-0.220","-0.158","-0.168"
"406105","2","-0.280","-0.223","-0.099"
"406113","2","-0.328","-0.279","-0.047"
"406117","1","-0.005","0.168","-0.933"
"406117","2","-0.312","-0.278","0.023"
"406121","2","-0.271","-0.214","0.129"
"406121","1","-0.213","0.535","-0.814"
"406126","1","-0.508","0.722","-0.762"
"406132","2","-0.178","-0.034","0.280"
"406133","1","-0.819","0.818","-0.784"
"406135","2","-0.142","0.044","0.290"
"406137","1","-1.088","0.771","-0.636"
"406147","1","-1.449","0.411","-0.372"
"406148","2","-0.167","0.096","0.150"
"406152","2","-0.209","0.072","0.006"
"406152","1","-1.441","0.237","-0.358"
"406155","2","-0.261","0.032","-0.159"
"406156","1","-1.297","0.141","-0.362"
"406161","2","-0.299","-0.017","-0.312"
"406162","1","-1.044","0.087","-0.375"
"406166","2","-0.315","-0.061","-0.434"
"406167","1","-0.742","0.039","-0.367"
"406177","1","-0.269","-0.178","-0.311"
"406178","2","-0.289","-0.102","-0.542"
"406181","2","-0.262","-0.096","-0.533"
"406182","1","-0.149","-0.300","-0.335"
"406186","2","-0.234","-0.079","-0.488"
"406187","1","-0.078","-0.338","-0.302"
"406193","2","-0.210","-0.064","-0.416"
"406196","1","-0.163","-0.224","-0.246"
"406197","2","-0.190","-0.063","-0.327"
"406201","2","-0.174","-0.075","-0.233"
"406206","2","-0.167","-0.101","-0.153"
"406209","1","-0.424","-0.078","-0.216"
"406212","2","-0.168","-0.132","-0.100"
"406212","1","-0.516","-0.023","-0.219"
"406216","2","-0.177","-0.154","-0.072"
"406217","1","-0.632","0.042","-0.181"
"406221","2","-0.190","-0.171","-0.076"
"406221","1","-0.695","0.050","-0.154"
"406227","2","-0.208","-0.180","-0.106"
"406228","1","-0.692","0.035","-0.089"
"406234","1","-0.649","-0.004","-0.011"
"406237","2","-0.248","-0.169","-0.201"
"406237","1","-0.554","-0.066","0.086"
"406242","2","-0.266","-0.156","-0.243"
"406243","1","-0.431","-0.117","0.096"
"406247","2","-0.276","-0.139","-0.267"
"406248","1","-0.308","-0.152","0.140"
"406252","2","-0.283","-0.123","-0.270"
"406253","1","-0.221","-0.212","0.155"
"406259","2","-0.283","-0.115","-0.256"
"406266","1","-0.190","-0.244","0.104"
"406268","2","-0.271","-0.118","-0.195"
"406269","1","-0.204","-0.244","0.104"
"406272","1","-0.203","-0.208","0.015"
"406273","2","-0.265","-0.122","-0.161"
"406277","2","-0.258","-0.127","-0.131"
"406278","1","-0.195","-0.130","-0.073"
"406282","2","-0.260","-0.129","-0.102"
"406287","1","-0.218","0.068","-0.114"
"406288","2","-0.271","-0.137","-0.081"
"406305","1","-0.214","0.276","0.158"
"406309","2","-0.406","-0.152","-0.123"
"406310","1","-0.216","0.276","0.158"
"406312","2","-0.452","-0.142","-0.157"
"406313","1","-0.182","0.172","0.233"
"406320","1","-0.102","0.055","0.244"
"406321","2","-0.502","-0.128","-0.202"
"406324","2","-0.553","-0.099","-0.243"
"406325","1","-0.023","-0.024","0.213"
"406328","2","-0.581","-0.061","-0.264"
"406335","2","-0.602","-0.026","-0.270"
"406343","1","0.202","-0.163","0.282"
"406345","2","-0.619","0.013","-0.249"
"406347","2","-0.624","0.018","-0.227"
"406348","1","0.187","-0.125","0.229"
"406353","2","-0.628","0.013","-0.204"
"406354","1","0.176","-0.066","0.199"
"406359","2","-0.632","0.003","-0.182"
"406365","1","0.084","0.159","0.146"
"406365","2","-0.644","-0.009","-0.182"
"406369","2","-0.673","-0.020","-0.189"
"406370","1","0.052","0.262","0.025"
"406376","2","-0.718","-0.023","-0.224"
"406380","1","-0.042","0.470","-0.176"
"406380","2","-0.785","-0.023","-0.224"
"406383","2","-0.877","-0.025","-0.257"
"406384","1","-0.073","0.556","-0.155"
"406388","2","-1.002","-0.025","-0.298"
"406389","1","-0.077","0.691","-0.116"
"406394","2","-1.150","-0.015","-0.328"
"406398","2","-1.321","0.000","-0.360"
"406399","1","-0.082","0.855","-0.091"
"406404","1","-0.113","0.883","-0.062"
"406405","2","-1.511","0.021","-0.385"
"406408","2","-1.703","0.049","-0.389"
"406409","1","-0.093","0.907","0.024"
"406414","2","-1.905","0.084","-0.391"
"406414","1","-0.051","0.887","0.081"
"406418","2","-2.104","0.135","-0.406"
"406419","1","-0.026","0.833","0.121"
"406429","1","0.038","0.607","0.155"
"406430","2","-2.477","0.249","-0.481"
"406435","2","-2.656","0.304","-0.539"
"406436","1","0.018","0.446","0.166"
"406439","2","-2.836","0.351","-0.600"
"406440","1","-0.029","0.317","0.232"
"406445","2","-3.014","0.383","-0.659"
"406445","1","-0.052","0.211","0.262"
"406449","2","-3.187","0.401","-0.706"
"406450","1","-0.068","0.125","0.215"
"406460","1","-0.084","0.070","0.173"
"406460","2","-3.525","0.424","-0.750"
"406464","1","-0.091","-0.059","0.079"
"406465","2","-3.687","0.425","-0.749"
"406470","2","-3.842","0.431","-0.732"
"406470","1","-0.084","-0.123","0.003"
"406474","2","-3.981","0.443","-0.706"
"406476","1","-0.080","-0.217","-0.061"
"406479","2","-4.105","0.464","-0.675"
"406480","1","-0.054","-0.325","-0.079"
"406495","1","0.009","-0.603","0.067"
"406496","2","-4.339","0.529","-0.550"
"406499","2","-4.352","0.544","-0.502"
"406500","1","0.003","-0.673","0.162"
"406504","2","-4.327","0.551","-0.456"
"406506","1","0.018","-0.754","0.201"
"406509","2","-4.268","0.549","-0.417"
"406510","1","0.029","-0.843","0.200"
"406515","1","0.003","-0.945","0.200"
"406516","2","-4.179","0.540","-0.382"
"406520","1","-0.049","-1.048","0.214"
"406525","1","-0.079","-1.141","0.180"
"406527","2","-3.926","0.468","-0.338"
"406529","2","-3.759","0.418","-0.323"
"406530","1","-0.071","-1.269","0.103"
"406535","2","-3.570","0.371","-0.306"
"406536","1","-0.028","-1.406","0.003"
"406541","2","-3.358","0.331","-0.285"
"406542","1","-0.000","-1.525","-0.106"
"406546","2","-3.123","0.297","-0.264"
"406551","1","0.053","-1.749","-0.249"
"406552","2","-2.864","0.263","-0.233"
"406558","1","0.042","-1.823","-0.216"
"406560","2","-2.312","0.192","-0.151"
"406562","1","0.003","-1.856","-0.216"
"406565","2","-2.034","0.139","-0.105"
"406566","1","-0.033","-1.851","-0.175"
"406570","2","-1.762","0.073","-0.061"
"406571","1","-0.073","-1.812","-0.126"
"406575","2","-1.495","-0.000","-0.015"
"406580","2","-1.237","-0.077","0.034"
"406581","1","-0.059","-1.673","0.069"
"406586","2","-0.993","-0.147","0.086"
"406587","1","-0.032","-1.551","0.158"
"406591","2","-0.771","-0.204","0.138"
"406592","1","0.014","-1.426","0.249"
"406596","2","-0.576","-0.250","0.178"
"406597","1","0.066","-1.301","0.377"
"406601","2","-0.410","-0.279","0.215"
"406601","1","0.126","-1.159","0.477"
"406611","1","0.227","-0.912","0.654"
"406612","2","-0.182","-0.307","0.256"
"406615","2","-0.116","-0.310","0.257"
"406616","1","0.259","-0.755","0.780"
"406626","2","-0.044","-0.302","0.264"
"406627","1","0.310","-0.483","0.857"
"406631","2","-0.040","-0.290","0.264"
"406632","1","0.347","-0.404","0.830"
"406635","2","-0.051","-0.272","0.266"
