"336077","1","0.089","-0.046","-0.119"
"336085","2","0.025","0.022","0.021"
"336086","1","0.073","0.004","-0.085"
"336087","1","0.037","0.028","-0.060"
"336088","2","0.019","0.024","0.017"
"336091","2","0.010","0.023","0.014"
"336092","1","0.005","0.047","-0.001"
"336097","1","-0.005","0.087","0.043"
"336098","2","-0.002","0.024","0.016"
"336102","1","-0.053","0.130","0.082"
"336110","2","-0.026","-0.001","0.001"
"336112","1","-0.076","0.116","0.083"
"336112","2","-0.036","-0.001","0.001"
"336116","2","-0.045","-0.009","-0.001"
"336116","1","-0.080","0.082","0.062"
"336120","1","-0.080","0.011","0.046"
"336121","2","-0.045","-0.015","-0.001"
"336125","1","-0.092","-0.042","0.016"
"336126","2","-0.042","-0.021","-0.002"
"336130","2","-0.033","-0.026","-0.003"
"336135","2","-0.024","-0.027","-0.004"
"336136","1","-0.115","0.020","-0.022"
"336140","2","-0.016","-0.027","-0.004"
"336141","1","-0.108","0.043","0.000"
"336145","2","-0.012","-0.030","-0.004"
"336146","1","-0.083","0.078","-0.024"
"336151","2","-0.011","-0.029","-0.005"
"336151","1","-0.086","0.113","-0.050"
"336155","1","-0.092","0.129","-0.033"
"336156","2","-0.010","-0.027","-0.005"
"336162","1","-0.136","0.133","-0.030"
"336166","2","-0.020","-0.022","-0.009"
"336167","1","-0.150","0.176","0.015"
"336170","2","-0.023","-0.021","-0.011"
"336171","1","-0.110","0.160","0.085"
"336175","1","-0.127","0.150","0.064"
"336176","2","-0.028","-0.021","-0.013"
"336180","2","-0.033","-0.017","-0.011"
"336181","1","-0.151","0.165","0.060"
"336186","2","-0.033","-0.016","-0.014"
"336191","2","-0.033","-0.019","-0.019"
"336192","1","-0.181","0.151","0.085"
"336195","2","-0.037","-0.022","-0.019"
"336196","1","-0.167","0.168","0.089"
"336200","2","-0.030","-0.024","-0.015"
"336205","2","-0.022","-0.025","-0.017"
"336206","1","-0.162","0.182","0.035"
"336210","2","-0.010","-0.025","-0.020"
"336210","1","-0.168","0.183","0.043"
"336215","1","-0.176","0.164","0.089"
"336221","2","0.001","-0.027","-0.021"
"336222","1","-0.169","0.154","0.105"
"336225","1","-0.147","0.090","0.132"
"336226","2","0.008","-0.025","-0.017"
"336230","2","0.017","-0.024","-0.017"
"336231","1","-0.133","0.051","0.106"
"336235","1","-0.114","0.039","0.106"
"336236","2","0.021","-0.023","-0.020"
"336240","2","0.027","-0.021","-0.020"
"336240","1","-0.099","0.045","0.101"
"336248","1","-0.086","0.067","0.037"
"336250","2","0.025","-0.009","-0.023"
"336251","1","-0.084","0.097","0.054"
"336255","1","-0.130","0.128","0.054"
"336255","2","0.017","-0.003","-0.019"
"336260","2","0.000","-0.001","-0.021"
"336261","1","-0.153","0.107","0.101"
"336265","2","-0.014","-0.004","-0.017"
"336265","1","-0.181","0.126","0.145"
"336270","2","-0.025","-0.007","-0.016"
"336275","2","-0.036","-0.014","-0.019"
"336276","1","-0.209","0.016","0.219"
"336280","2","-0.037","-0.016","-0.025"
"336280","1","-0.184","0.022","0.190"
"336285","2","-0.037","-0.016","-0.030"
"336287","1","-0.202","0.017","0.143"
"336289","2","-0.039","-0.013","-0.032"
"336290","1","-0.222","0.040","0.116"
"336295","1","-0.218","0.049","0.084"
"336295","2","-0.042","-0.009","-0.031"
"336300","2","-0.038","-0.017","-0.035"
"336305","2","-0.040","-0.030","-0.050"
"336306","1","-0.272","0.079","0.113"
"336310","1","-0.282","0.052","0.171"
"336310","2","-0.042","-0.050","-0.063"
"336315","2","-0.047","-0.075","-0.077"
"336317","1","-0.301","0.002","0.205"
"336319","2","-0.053","-0.098","-0.083"
"336320","1","-0.294","0.005","0.204"
"336325","2","-0.060","-0.121","-0.088"
"336329","2","-0.068","-0.146","-0.105"
"336332","1","-0.389","0.040","0.260"
"336335","2","-0.082","-0.176","-0.127"
"336336","1","-0.420","0.074","0.341"
"336340","2","-0.105","-0.208","-0.152"
"336340","1","-0.407","0.117","0.447"
"336345","2","-0.133","-0.242","-0.176"
"336345","1","-0.382","0.126","0.564"
"336349","2","-0.170","-0.277","-0.199"
"336350","1","-0.356","0.114","0.654"
"336357","1","-0.315","0.068","0.691"
"336359","2","-0.248","-0.340","-0.244"
"336360","1","-0.268","0.051","0.717"
"336365","2","-0.288","-0.363","-0.264"
"336365","1","-0.250","0.027","0.705"
"336369","2","-0.325","-0.383","-0.281"
"336370","1","-0.251","-0.016","0.623"
"336374","2","-0.348","-0.406","-0.302"
"336375","1","-0.251","0.007","0.399"
"336379","2","-0.335","-0.428","-0.322"
"336389","2","-0.267","-0.449","-0.322"
"336390","1","0.217","-0.075","-0.378"
"336394","2","-0.169","-0.419","-0.279"
"336395","1","0.616","-0.165","-1.665"
"336399","2","0.008","-0.367","-0.226"
"336400","1","1.129","-0.377","-2.816"
"336404","2","0.215","-0.298","-0.155"
"336405","1","1.783","-1.087","-3.058"
"336410","2","0.387","-0.226","-0.039"
"336410","1","2.432","-2.003","-2.515"
"336417","1","2.808","-2.572","-1.845"
"336419","2","0.638","-0.061","0.183"
"336422","1","2.766","-2.610","-1.099"
"336424","2","0.679","0.005","0.210"
"336426","1","2.310","-2.085","-0.267"
"336429","2","0.632","0.031","0.196"
"336430","1","1.612","-1.046","0.387"
"336435","2","0.500","0.017","0.174"
"336435","1","0.966","0.163","0.674"
"336439","2","0.296","-0.003","0.156"
"336444","2","0.049","-0.008","0.137"
"336444","1","0.472","1.749","0.497"
"336449","1","0.566","1.920","0.361"
"336451","2","-0.207","0.019","0.123"
"336454","1","0.738","1.748","0.204"
"336455","2","-0.441","0.063","0.126"
"336459","2","-0.615","0.120","0.145"
"336460","1","0.919","1.348","-0.034"
"336464","1","1.035","0.802","-0.225"
"336464","2","-0.708","0.193","0.169"
"336470","2","-0.728","0.268","0.184"
"336474","2","-0.682","0.333","0.186"
"336475","1","0.885","-0.228","-0.090"
"336479","2","-0.583","0.382","0.173"
"336480","1","0.735","-0.542","0.043"
"336484","2","-0.460","0.414","0.161"
"336484","1","0.549","-0.699","0.162"
"336489","1","0.357","-0.688","0.187"
"336489","2","-0.337","0.425","0.145"
"336494","1","0.195","-0.517","0.226"
"336498","2","-0.127","0.411","0.098"
"336500","1","0.043","-0.231","0.263"
"336504","2","-0.027","0.381","0.072"
"336505","1","-0.067","0.048","-0.070"
"336509","2","0.058","0.360","0.064"
"336509","1","0.019","-0.068","0.028"
"336513","1","0.090","-0.259","0.457"
"336514","2","0.095","0.345","0.084"
"336519","1","0.024","-0.293","0.375"
"336519","2","0.128","0.336","0.112"
"336526","2","0.172","0.325","0.117"
"336529","1","-0.460","-0.228","0.414"
"336530","2","0.201","0.291","0.098"
"336534","2","0.206","0.234","0.077"
"336535","1","-0.682","-0.049","0.490"
"336539","2","0.190","0.164","0.053"
"336539","1","-0.809","0.170","0.463"
"336543","2","0.153","0.096","0.033"
"336544","1","-0.869","0.394","0.472"
"336549","2","0.099","0.022","0.019"
"336557","2","0.033","-0.057","-0.013"
"336558","1","-1.135","0.607","0.688"
"336559","2","-0.023","-0.147","-0.013"
"336563","2","-0.071","-0.247","-0.049"
"336564","1","-1.161","0.448","0.694"
"336568","1","-1.106","0.268","0.569"
"336569","2","-0.119","-0.336","-0.088"
"336573","2","-0.151","-0.403","-0.117"
"336574","1","-1.045","0.232","0.311"
"336578","2","-0.163","-0.454","-0.139"
"336584","2","-0.163","-0.488","-0.157"
"336586","1","-0.992","0.456","-0.287"
"336588","2","-0.155","-0.513","-0.178"
"336589","1","-1.012","0.686","-0.584"
"336593","2","-0.148","-0.531","-0.208"
"336594","1","-0.898","0.840","-0.507"
"336598","1","-0.626","0.686","0.201"
"336599","2","-0.150","-0.543","-0.226"
"336603","2","-0.177","-0.544","-0.223"
"336604","1","-0.272","0.308","0.427"
"336608","1","-0.133","0.144","-0.020"
"336613","2","-0.159","-0.547","-0.194"
"336614","1","-0.073","-0.104","-0.031"
"336618","2","-0.096","-0.559","-0.208"
"336619","1","0.244","-0.475","0.007"
"336623","2","-0.018","-0.540","-0.194"
"336624","1","0.742","-0.896","-0.329"
"336628","1","1.245","-1.088","-0.758"
"336629","2","0.072","-0.489","-0.141"
"336633","2","0.183","-0.411","-0.076"
"336639","2","0.294","-0.318","-0.023"
"336644","2","0.361","-0.220","0.014"
"336645","1","1.588","-1.142","-0.983"
"336648","2","0.381","-0.129","0.044"
"336650","1","1.480","-0.813","-0.761"
"336653","2","0.356","-0.042","0.073"
"336654","1","1.277","-0.242","-0.470"
"336658","2","0.279","0.034","0.096"
"336658","1","1.044","0.332","-0.193"
"336663","2","0.150","0.101","0.111"
"336669","2","-0.006","0.158","0.130"
"336669","1","0.599","1.093","0.433"
"336673","2","-0.159","0.209","0.150"
"336674","1","0.510","1.333","0.367"
"336678","2","-0.289","0.270","0.169"
"336678","1","0.487","1.439","0.082"
"336683","2","-0.383","0.347","0.183"
"336683","1","0.537","1.291","-0.165"
"336688","2","-0.439","0.427","0.191"
"336688","1","0.602","0.860","-0.267"
"336695","1","0.574","0.266","-0.195"
"336698","2","-0.421","0.559","0.201"
"336699","1","0.481","-0.307","-0.034"
"336703","2","-0.349","0.593","0.198"
"336703","1","0.296","-0.737","0.100"
"336708","1","0.039","-0.956","0.200"
"336708","2","-0.248","0.606","0.182"
"336712","1","-0.180","-0.999","0.279"
"336713","2","-0.139","0.601","0.161"
"336718","2","-0.031","0.570","0.144"
"336722","2","0.080","0.531","0.136"
"336724","1","-0.426","-0.673","0.111"
"336728","2","0.156","0.503","0.138"
"336728","1","-0.282","-0.668","0.401"
"336733","2","0.203","0.491","0.156"
"336733","1","-0.109","-0.634","0.755"
"336738","2","0.249","0.491","0.167"
"336738","1","-0.080","-0.468","0.540"
"336743","2","0.280","0.473","0.168"
"336743","1","-0.182","-0.364","0.496"
"336748","2","0.292","0.429","0.161"
"336754","2","0.299","0.364","0.145"
"336755","1","-0.561","-0.135","0.617"
"336758","2","0.291","0.281","0.122"
"336758","1","-0.731","-0.041","0.548"
"336763","2","0.266","0.189","0.097"
