"214728","2","-0.138","-0.189","-0.143"
"214729","1","-0.366","-0.549","-0.198"
"214733","2","-0.092","-0.198","-0.130"
"214733","1","-0.281","-0.624","-0.228"
"214737","2","-0.050","-0.200","-0.112"
"214737","1","-0.222","-0.629","-0.243"
"214741","2","-0.012","-0.195","-0.095"
"214742","1","-0.209","-0.549","-0.253"
"214746","2","0.009","-0.193","-0.082"
"214748","1","-0.207","-0.481","-0.236"
"214760","1","-0.282","-0.312","-0.321"
"214762","2","-0.008","-0.208","-0.060"
"214762","1","-0.342","-0.226","-0.321"
"214766","2","-0.037","-0.218","-0.062"
"214767","1","-0.327","-0.153","-0.364"
"214771","2","-0.072","-0.226","-0.069"
"214772","1","-0.344","-0.127","-0.379"
"214776","2","-0.117","-0.234","-0.082"
"214781","1","-0.364","-0.204","-0.439"
"214781","2","-0.166","-0.245","-0.086"
"214789","1","-0.373","-0.254","-0.488"
"214791","2","-0.239","-0.253","-0.083"
"214792","1","-0.416","-0.228","-0.544"
"214796","2","-0.256","-0.255","-0.071"
"214797","1","-0.453","-0.273","-0.540"
"214801","2","-0.267","-0.265","-0.055"
"214802","1","-0.465","-0.329","-0.551"
"214806","2","-0.273","-0.282","-0.037"
"214806","1","-0.519","-0.375","-0.593"
"214810","1","-0.579","-0.370","-0.571"
"214816","2","-0.253","-0.317","0.004"
"214816","1","-0.637","-0.297","-0.539"
"214821","2","-0.224","-0.334","0.022"
"214821","1","-0.702","-0.261","-0.539"
"214825","2","-0.188","-0.353","0.034"
"214826","1","-0.749","-0.279","-0.618"
"214830","1","-0.769","-0.270","-0.661"
"214831","2","-0.149","-0.376","0.048"
"214835","2","-0.108","-0.402","0.060"
"214836","1","-0.775","-0.235","-0.656"
"214840","1","-0.739","-0.180","-0.636"
"214845","2","-0.016","-0.455","0.089"
"214846","1","-0.716","-0.108","-0.580"
"214850","1","-0.697","0.045","-0.471"
"214851","2","0.024","-0.472","0.109"
"214855","1","-0.669","0.132","-0.318"
"214856","2","0.059","-0.486","0.127"
"214860","2","0.074","-0.494","0.143"
"214861","1","-0.603","0.178","-0.173"
"214865","2","0.067","-0.495","0.158"
"214869","2","0.046","-0.489","0.166"
"214870","1","-0.500","0.283","0.033"
"214875","2","0.022","-0.476","0.164"
"214876","1","-0.530","0.335","0.065"
"214879","1","-0.550","0.337","0.113"
"214880","2","0.006","-0.464","0.147"
"214884","2","-0.020","-0.454","0.129"
"214885","1","-0.565","0.241","0.191"
"214889","2","-0.042","-0.444","0.120"
"214890","1","-0.619","0.148","0.219"
"214895","1","-0.672","0.088","0.248"
"214900","2","-0.068","-0.421","0.137"
"214901","1","-0.711","0.058","0.316"
"214904","1","-0.788","0.056","0.354"
"214905","2","-0.072","-0.415","0.158"
"214909","2","-0.072","-0.413","0.181"
"214910","1","-0.845","0.069","0.397"
"214914","2","-0.067","-0.414","0.200"
"214915","1","-0.886","0.092","0.417"
"214919","2","-0.053","-0.412","0.212"
"214923","2","-0.033","-0.409","0.219"
"214924","1","-0.917","0.207","0.366"
"214930","2","-0.003","-0.404","0.217"
"214930","1","-0.926","0.279","0.341"
"214934","1","-0.920","0.359","0.283"
"214935","2","0.033","-0.404","0.213"
"214939","2","0.072","-0.405","0.211"
"214939","1","-0.928","0.448","0.227"
"214943","2","0.114","-0.402","0.210"
"214944","1","-0.901","0.497","0.281"
"214953","1","-0.872","0.463","0.304"
"214954","2","0.181","-0.405","0.206"
"214955","1","-0.846","0.413","0.262"
"214959","1","-0.753","0.307","0.231"
"214959","2","0.202","-0.403","0.203"
"214963","2","0.206","-0.395","0.199"
"214964","1","-0.696","0.154","0.251"
"214968","2","0.200","-0.387","0.196"
"214969","1","-0.665","0.001","0.335"
"214973","2","0.185","-0.373","0.196"
"214979","2","0.163","-0.356","0.200"
"214980","1","-0.532","-0.156","0.456"
"214983","1","-0.497","-0.092","0.558"
"214983","2","0.137","-0.338","0.207"
"214988","2","0.108","-0.323","0.217"
"214989","1","-0.488","0.052","0.682"
"214993","1","-0.480","0.154","0.775"
"214993","2","0.077","-0.306","0.227"
"214998","1","-0.489","0.234","0.763"
"214998","2","0.048","-0.287","0.232"
"215005","2","0.023","-0.266","0.232"
"215008","2","-0.000","-0.242","0.223"
"215008","1","-0.429","0.287","0.610"
"215012","2","-0.014","-0.220","0.205"
"215018","2","-0.018","-0.200","0.183"
"215018","1","-0.419","0.246","0.593"
"215022","2","-0.014","-0.183","0.163"
"215023","1","-0.383","0.244","0.566"
"215027","1","-0.308","0.155","0.530"
"215028","2","0.001","-0.169","0.151"
"215038","1","-0.107","-0.007","0.363"
"215040","2","0.052","-0.135","0.149"
"215042","2","0.080","-0.116","0.160"
"215043","1","0.003","-0.052","0.341"
"215047","2","0.105","-0.096","0.164"
"215048","1","0.060","-0.102","0.410"
"215052","1","0.086","-0.146","0.459"
"215052","2","0.127","-0.078","0.168"
"215057","2","0.136","-0.057","0.171"
"215058","1","0.139","-0.195","0.464"
"215063","2","0.137","-0.030","0.173"
"215068","2","0.133","-0.004","0.176"
"215069","1","0.161","-0.177","0.514"
"215072","1","0.132","-0.142","0.468"
"215072","2","0.133","0.016","0.175"
"215077","2","0.138","0.028","0.170"
"215078","1","0.079","-0.133","0.430"
"215082","2","0.144","0.035","0.164"
"215083","1","0.013","-0.100","0.381"
"215087","2","0.146","0.040","0.159"
"215092","2","0.144","0.035","0.163"
"215092","1","0.020","-0.050","0.331"
"215097","1","0.043","0.042","0.268"
"215097","2","0.144","0.036","0.173"
"215101","1","0.050","0.138","0.198"
"215102","2","0.147","0.046","0.184"
"215106","2","0.151","0.055","0.197"
"215107","1","0.084","0.192","0.087"
"215111","1","0.106","0.233","-0.011"
"215112","2","0.151","0.063","0.199"
"215117","1","0.100","0.267","-0.076"
"215121","2","0.145","0.058","0.180"
