"215228","099999","167.0","616.0","0.6125","0.23214287","0.0","0.0","0.0"
"215266","0","177.71764","611.5847","0.625","0.23214287","1000.1882","-346.3121","0.0"
"215283","0","215.99895","602.03357","0.625","0.25","2615.3916","-670.9814","0.0"
"215299","0","284.8258","588.1044","0.625","0.25","4437.172","-994.0171","0.0"
"215316","0","376.5744","575.66785","0.6625","0.25","6084.7783","-1060.5403","0.0"
"215332","0","483.79248","563.5915","0.6625","0.25","7784.433","-937.36","0.0"
"215348","0","591.3292","558.37805","0.6625","0.26785716","8382.907","-679.7408","0.0"
"215364","0","694.5","556.0","0.6625","0.26785716","8055.186","-281.80222","0.0"
"215382","0","776.3119","556.9391","0.6625","0.26785716","6565.7393","120.50787","0.0"
"215399","0","833.54346","561.37524","0.6625","0.26785716","4372.0376","430.70984","0.0"
"215415","0","861.1501","567.35004","0.6625","0.26785716","1976.4929","591.47675","0.0"
"215432","099999","868.47473","571.9494","0.6625","0.26785716","-177.69531","566.1565","0.0"
"215436","09999","869.0","573.0","0.6625","0.26785716","0.0","0.0","0.0"
"215444","09999","869.0","578.0","0.6625","0.26785716","0.0","0.0","0.0"
"215448","099999","864.7169","581.89374","0.6625","0.26785716","-1573.1727","559.704","0.0"
"215464","0","790.8158","616.64606","0.6625","0.26785716","-3483.9043","1288.9215","0.0"
"215481","0","666.5","657.5","0.6625","0.26785716","-6924.712","2350.742","0.0"
"215499","0","535.95044","699.6588","0.6625","0.26785716","-9945.03","3230.1846","0.0"
"215515","0","402.2682","745.7481","0.6625","0.26785716","-11378.494","3577.0803","0.0"
"215531","0","296.9973","783.0207","0.6625","0.26785716","-9994.301","3105.539","0.0"
"215548","0","206.80183","812.91675","0.6625","0.26785716","-6987.896","2319.8767","0.0"
"215565","0","141.5452","832.85724","0.6625","0.26785716","-4300.424","1459.8857","0.0"
"215569","09999","141.0","835.0","0.6625","0.26785716","0.0","0.0","0.0"
"215577","09999","125.0","842.0","0.6625","0.26785716","0.0","0.0","0.0"
"215581","0","117.582306","845.4616","0.6625","0.26785716","-1369.8867","518.22034","0.0"
"215598","0","98.9994","854.5003","0.6625","0.26785716","152.16049","82.886765","0.0"
"215615","0","93.01417","857.4929","0.6625","0.26785716","1030.4993","-157.84111","0.0"
