"670193","2","-1.142","-0.941","1.212"
"670194","1","-0.165","1.184","0.975"
"670195","2","-1.203","-0.969","1.264"
"670200","1","-0.169","0.838","0.815"
"670202","2","-1.280","-0.981","1.297"
"670205","1","-0.144","0.482","0.612"
"670206","2","-1.353","-0.967","1.319"
"670207","1","-0.097","0.176","0.346"
"670210","2","-1.408","-0.925","1.317"
"670211","1","-0.043","-0.128","0.030"
"670224","1","0.152","-1.624","-0.955"
"670225","2","-1.364","-0.683","1.149"
"670231","1","0.203","-2.253","-1.277"
"670232","2","-1.261","-0.571","1.035"
"670235","1","0.215","-2.838","-1.487"
"670236","2","-1.104","-0.450","0.896"
"670239","2","-0.887","-0.324","0.741"
"670240","1","0.215","-3.325","-1.656"
"670244","1","0.200","-3.747","-1.829"
"670245","2","-0.621","-0.197","0.582"
"670251","1","0.149","-4.066","-1.963"
"670257","1","0.082","-4.207","-2.038"
"670260","2","-0.037","0.046","0.271"
"670262","2","0.239","0.151","0.143"
"670264","1","-0.083","-3.964","-2.107"
"670265","2","0.480","0.236","0.044"
"670270","2","0.679","0.303","-0.030"
"670272","1","-0.154","-3.675","-2.010"
"670276","2","0.826","0.352","-0.093"
"670276","1","-0.214","-3.423","-2.010"
"670280","1","-0.254","-3.215","-1.958"
"670285","2","0.955","0.418","-0.228"
"670286","1","-0.270","-2.999","-1.911"
"670289","1","-0.228","-2.757","-1.799"
"670290","2","0.957","0.444","-0.307"
"670294","2","0.938","0.473","-0.385"
"670295","1","-0.186","-2.475","-1.646"
"670299","1","-0.141","-2.177","-1.499"
"670300","2","0.907","0.505","-0.459"
"670304","2","0.862","0.550","-0.529"
"670309","2","0.808","0.606","-0.598"
"670310","1","-0.073","-1.671","-1.234"
"670314","2","0.730","0.674","-0.656"
"670315","1","-0.067","-1.454","-1.060"
"670319","2","0.637","0.747","-0.714"
"670319","1","-0.048","-1.210","-0.864"
"670324","1","-0.018","-0.932","-0.619"
"670325","2","0.547","0.814","-0.764"
"670329","2","0.472","0.880","-0.798"
"670329","1","0.031","-0.621","-0.419"
"670334","1","0.057","-0.364","-0.275"
"670340","1","0.110","-0.173","-0.136"
"670341","2","0.373","0.976","-0.838"
"670344","1","0.166","0.000","-0.018"
"670345","2","0.341","1.002","-0.852"
"670349","1","0.221","0.217","0.079"
"670349","2","0.322","1.014","-0.859"
"670354","2","0.314","1.011","-0.857"
"670354","1","0.286","0.384","0.158"
"670358","2","0.319","0.991","-0.844"
"670364","1","0.255","0.758","0.444"
"670365","2","0.349","0.955","-0.818"
"670369","2","0.404","0.902","-0.772"
"670370","1","0.211","1.080","0.586"
"670373","2","0.480","0.833","-0.706"
"670374","1","0.126","1.380","0.797"
"670378","2","0.563","0.751","-0.624"
"670379","1","-0.002","1.734","1.037"
"670384","2","0.644","0.659","-0.532"
"670385","1","-0.094","2.063","1.251"
"670389","1","-0.161","2.367","1.442"
