"1548531429315","-23"
"1548531429316","0"
"1548531429317","-23"
"1548531429318","0"
"1548531429330","-23"
"1548531429331","0"
"1548531429332","-23"
"1548531429333","0"
"1548531429339","-23"
"1548531429340","0"
"1548531429341","-23"
"1548531429342","0"
"1548531429349","-23"
"1548531429350","0"
"1548531429351","-23"
"1548531429352","0"
"1548531429356","-23"
"1548531429357","0"
"1548531429358","-23"
"1548531429359","0"
"1548531429366","-23"
"1548531429367","0"
"1548531429368","-23"
"1548531429369","0"
"1548531429372","-23"
"1548531429373","0"
"1548531429374","-23"
"1548531429375","0"
"1548531429382","-23"
"1548531429383","0"
"1548531429384","-23"
"1548531429385","0"
"1548531429389","-23"
"1548531429390","0"
"1548531429391","-23"
"1548531429392","0"
"1548531429401","-23"
"1548531429402","0"
"1548531429403","-23"
"1548531429404","0"
"1548531429410","-23"
"1548531429411","0"
"1548531429412","-23"
"1548531429413","0"
"1548531429424","-23"
"1548531429425","0"
"1548531429426","-23"
"1548531429427","0"
"1548531429439","-23"
"1548531429440","0"
"1548531429441","-23"
"1548531429442","0"
"1548531429487","-22"
"1548531429488","0"
"1548531429489","-22"
"1548531429490","0"
"1548531429501","-22"
"1548531429502","0"
"1548531429503","-22"
"1548531429504","0"
"1548531429514","-22"
"1548531429515","0"
"1548531429516","-22"
"1548531429517","0"
"1548531429523","-22"
"1548531429524","0"
"1548531429525","-22"
"1548531429526","0"
"1548531429533","-22"
"1548531429534","0"
"1548531429535","-22"
"1548531429536","0"
"1548531429540","-22"
"1548531429541","0"
"1548531429542","-22"
"1548531429543","0"
"1548531429549","-22"
"1548531429550","0"
"1548531429551","-22"
"1548531429552","0"
"1548531429554","-22"
"1548531429555","0"
"1548531429556","-22"
"1548531429557","0"
"1548531429562","-22"
"1548531429563","0"
"1548531429564","-22"
"1548531429565","0"
"1548531429568","-22"
"1548531429569","0"
"1548531429570","-22"
"1548531429571","0"
"1548531429577","-22"
"1548531429578","0"
"1548531429579","-22"
"1548531429580","0"
"1548531429583","-22"
"1548531429584","0"
"1548531429585","-22"
"1548531429586","0"
"1548531429593","-22"
"1548531429594","0"
"1548531429595","-22"
"1548531429596","0"
"1548531429599","-22"
"1548531429600","0"
"1548531429601","-22"
"1548531429602","0"
"1548531429610","-22"
"1548531429611","0"
"1548531429612","-22"
"1548531429613","0"
"1548531429616","-22"
"1548531429617","0"
"1548531429618","-22"
"1548531429619","0"
"1548531429627","-22"
"1548531429628","0"
"1548531429629","-22"
"1548531429630","0"
"1548531429635","-22"
"1548531429636","0"
"1548531429637","-22"
"1548531429638","0"
"1548531429645","-22"
"1548531429646","0"
"1548531429647","-22"
"1548531429648","0"
"1548531429653","-22"
"1548531429654","0"
"1548531429655","-22"
"1548531429656","0"
"1548531429666","-22"
"1548531429667","0"
"1548531429668","-22"
"1548531429670","0"
"1548531429682","-22"
"1548531429683","0"
"1548531429684","-22"
"1548531429685","0"
"1548531429700","-22"
"1548531429702","0"
"1548531429703","-22"
"1548531429704","0"
"1548531429715","-22"
"1548531429716","0"
"1548531429717","-22"
"1548531429718","0"
"1548531429783","-23"
"1548531429784","0"
"1548531429785","-23"
"1548531429786","0"
"1548531429801","-23"
"1548531429802","0"
"1548531429803","-23"
"1548531429804","0"
"1548531429819","-23"
"1548531429820","0"
"1548531429821","-23"
"1548531429822","0"
"1548531429834","-23"
"1548531429836","0"
"1548531429837","-23"
"1548531429838","0"
"1548531429859","-23"
"1548531429860","0"
"1548531429861","-23"
"1548531429862","0"
"1548531429876","-23"
"1548531429878","0"
"1548531429879","-23"
"1548531429880","0"
"1548531429906","-23"
"1548531429907","0"
"1548531429908","-23"
"1548531429909","0"
"1548531429947","-23"
"1548531429948","0"
"1548531429949","-23"
"1548531429950","0"
"1548531429974","-23"
"1548531429975","0"
"1548531429976","-23"
"1548531429977","0"
"1548531429991","-23"
"1548531429992","0"
"1548531429993","-23"
"1548531429994","0"
"1548531430010","-23"
"1548531430011","0"
"1548531430012","-23"
"1548531430013","0"
"1548531430020","-23"
"1548531430022","0"
"1548531430023","-23"
"1548531430024","0"
"1548531430032","-23"
"1548531430033","0"
"1548531430034","-23"
"1548531430035","0"
"1548531430038","-23"
"1548531430039","0"
"1548531430040","-23"
"1548531430041","0"
"1548531430048","-23"
"1548531430049","0"
"1548531430050","-23"
"1548531430051","0"
"1548531430055","-23"
"1548531430056","0"
"1548531430057","-23"
"1548531430058","0"
"1548531430065","-23"
"1548531430066","0"
"1548531430067","-23"
"1548531430068","0"
"1548531430072","-23"
"1548531430073","0"
"1548531430074","-23"
"1548531430075","0"
"1548531430085","-23"
"1548531430086","0"
"1548531430087","-23"
"1548531430088","0"
"1548531430097","-23"
"1548531430098","0"
"1548531430099","-23"
"1548531430100","0"
"1548531430114","-23"
"1548531430115","0"
"1548531430116","-23"
"1548531430117","0"
"1548531430139","-23"
"1548531430140","0"
"1548531430141","-23"
"1548531430142","0"
"1548531430196","-22"
"1548531430197","0"
"1548531430198","-22"
"1548531430199","0"
"1548531430214","-22"
"1548531430215","0"
"1548531430216","-22"
"1548531430217","0"
"1548531430230","-22"
"1548531430231","0"
"1548531430232","-22"
"1548531430233","0"
"1548531430239","-22"
"1548531430240","0"
"1548531430242","-22"
"1548531430243","0"
"1548531430251","-22"
"1548531430252","0"
"1548531430253","-22"
"1548531430254","0"
"1548531430259","-22"
"1548531430260","0"
"1548531430261","-22"
"1548531430262","0"
"1548531430269","-22"
"1548531430270","0"
"1548531430271","-22"
"1548531430272","0"
"1548531430276","-22"
"1548531430277","0"
"1548531430278","-22"
"1548531430279","0"
"1548531430287","-22"
"1548531430288","0"
"1548531430289","-22"
"1548531430290","0"
"1548531430294","-22"
"1548531430295","0"
"1548531430296","-22"
"1548531430297","0"
"1548531430306","-22"
"1548531430307","0"
"1548531430308","-22"
"1548531430309","0"
"1548531430317","-22"
"1548531430318","0"
"1548531430319","-22"
"1548531430320","0"
"1548531430341","-22"
"1548531430342","0"
"1548531430343","-22"
"1548531430344","0"
"1548531430384","-23"
"1548531430385","0"
"1548531430386","-23"
"1548531430387","0"
"1548531430409","-23"
"1548531430410","0"
"1548531430411","-23"
"1548531430412","0"
"1548531430423","-23"
"1548531430424","0"
"1548531430425","-23"
"1548531430426","0"
"1548531430438","-23"
"1548531430439","0"
"1548531430440","-23"
"1548531430441","0"
"1548531430449","-23"
"1548531430450","0"
"1548531430451","-23"
"1548531430452","0"
"1548531430461","-23"
"1548531430462","0"
"1548531430463","-23"
"1548531430464","0"
"1548531430469","-23"
"1548531430470","0"
"1548531430471","-23"
"1548531430472","0"
"1548531430481","-23"
"1548531430482","0"
"1548531430483","-23"
"1548531430484","0"
"1548531430488","-23"
"1548531430489","0"
"1548531430490","-23"
"1548531430491","0"
"1548531430499","-23"
"1548531430500","0"
"1548531430501","-23"
"1548531430502","0"
"1548531430507","-23"
"1548531430508","0"
"1548531430509","-23"
"1548531430510","0"
"1548531430520","-23"
"1548531430521","0"
"1548531430522","-23"
"1548531430523","0"
"1548531430532","-23"
"1548531430533","0"
"1548531430534","-23"
"1548531430535","0"
"1548531430557","-23"
"1548531430558","0"
"1548531430559","-23"
"1548531430560","0"
"1548531430597","-22"
"1548531430598","0"
"1548531430599","-22"
"1548531430600","0"
"1548531430619","-22"
"1548531430620","0"
"1548531430621","-22"
"1548531430622","0"
"1548531430632","-22"
"1548531430633","0"
"1548531430634","-22"
"1548531430636","0"
"1548531430646","-22"
"1548531430647","0"
"1548531430648","-22"
"1548531430649","0"
"1548531430655","-22"
"1548531430656","0"
"1548531430657","-22"
"1548531430658","0"
"1548531430667","-22"
"1548531430668","0"
"1548531430669","-22"
"1548531430670","0"
"1548531430675","-22"
"1548531430676","0"
"1548531430677","-22"
"1548531430678","0"
"1548531430687","-22"
"1548531430688","0"
"1548531430689","-22"
"1548531430690","0"
"1548531430695","-22"
"1548531430696","0"
"1548531430697","-22"
"1548531430698","0"
"1548531430707","-22"
"1548531430708","0"
"1548531430709","-22"
"1548531430710","0"
"1548531430716","-22"
"1548531430717","0"
"1548531430718","-22"
"1548531430719","0"
"1548531430733","-22"
"1548531430734","0"
"1548531430735","-22"
"1548531430736","0"
"1548531430802","-23"
"1548531430803","0"
"1548531430804","-23"
"1548531430805","0"
"1548531430819","-23"
"1548531430820","0"
"1548531430821","-23"
"1548531430822","0"
"1548531430829","-23"
"1548531430830","0"
"1548531430831","-23"
"1548531430832","0"
"1548531430842","-23"
"1548531430843","0"
"1548531430844","-23"
"1548531430845","0"
"1548531430850","-23"
"1548531430851","0"
"1548531430852","-23"
"1548531430853","0"
"1548531430861","-23"
"1548531430862","0"
"1548531430863","-23"
"1548531430864","0"
"1548531430868","-23"
