"429976","2","0.311","-0.242","0.177"
"429977","1","-0.055","0.262","0.012"
"429978","2","0.320","-0.244","0.153"
"429985","1","-0.080","0.262","0.012"
"429996","2","0.246","-0.172","0.039"
"429999","1","0.026","0.362","0.099"
"430001","2","0.218","-0.155","0.034"
"430003","2","0.203","-0.150","0.031"
"430004","1","0.058","0.321","0.083"
"430008","1","0.091","0.251","0.099"
"430014","1","0.113","0.187","0.169"
"430014","2","0.176","-0.158","0.027"
"430026","2","0.161","-0.154","0.020"
"430028","1","0.112","0.095","0.157"
"430029","1","0.083","0.095","0.157"
"430029","2","0.148","-0.138","0.008"
"430034","2","0.144","-0.129","0.011"
"430037","1","0.030","0.045","0.170"
"430039","2","0.148","-0.134","0.020"
"430040","1","-0.054","0.008","0.202"
"430046","1","-0.119","-0.052","0.239"
"430049","2","0.179","-0.153","0.032"
"430050","1","-0.131","-0.155","0.208"
"430054","2","0.207","-0.156","0.028"
"430055","1","-0.085","-0.230","0.125"
"430060","2","0.229","-0.149","0.020"
"430060","1","-0.011","-0.246","0.102"
"430064","2","0.244","-0.142","0.010"
"430064","1","0.033","-0.204","0.147"
"430073","2","0.246","-0.131","0.001"
"430079","2","0.235","-0.119","0.002"
"430079","1","-0.006","-0.028","0.247"
"430080","2","0.217","-0.110","0.002"
"430081","1","-0.052","-0.028","0.247"
"430084","2","0.192","-0.104","0.004"
"430085","1","-0.086","-0.032","0.284"
"430090","2","0.166","-0.099","0.002"
"430091","1","-0.111","-0.053","0.279"
"430096","1","-0.134","-0.074","0.265"
"430096","2","0.135","-0.090","-0.007"
"430101","1","-0.120","-0.098","0.271"
"430105","2","0.079","-0.073","-0.023"
"430106","1","-0.081","-0.137","0.240"
"430110","2","0.053","-0.067","-0.031"
"430111","1","-0.053","-0.186","0.240"
"430114","2","0.039","-0.058","-0.038"
"430115","1","-0.019","-0.212","0.274"
"430121","2","0.026","-0.050","-0.049"
"430122","1","0.009","-0.198","0.260"
"430126","2","0.020","-0.042","-0.053"
"430131","2","0.019","-0.036","-0.025"
"430141","1","0.003","-0.021","0.284"
"430142","2","0.011","-0.036","-0.025"
"430146","1","-0.041","-0.009","0.253"
"430147","2","0.004","-0.039","-0.009"
"430150","1","-0.098","-0.010","0.113"
"430160","2","-0.008","-0.049","0.010"
"430162","1","-0.218","-0.080","0.074"
"430162","2","-0.005","-0.049","0.010"
"430165","2","-0.004","-0.050","0.006"
"430177","2","0.005","-0.054","0.022"
"430177","1","-0.211","0.082","0.070"
"430180","2","0.007","-0.067","0.032"
"430181","1","-0.224","0.154","0.081"
"430189","1","-0.203","0.307","0.021"
"430192","2","0.003","-0.087","0.051"
"430195","1","-0.156","0.466","0.001"
"430196","2","-0.009","-0.091","0.073"
"430203","2","-0.015","-0.092","0.100"
"430206","1","-0.234","0.744","-0.082"
"430211","1","-0.199","0.798","-0.186"
"430212","2","0.001","-0.081","0.107"
"430216","1","-0.159","0.884","-0.299"
"430218","2","0.007","-0.077","0.101"
"430221","2","0.015","-0.079","0.108"
"430222","1","-0.144","0.972","-0.391"
"430227","2","0.029","-0.069","0.119"
"430227","1","-0.156","0.995","-0.462"
"430231","2","0.050","-0.065","0.126"
"430232","1","-0.194","0.958","-0.523"
"430242","1","-0.440","1.099","-0.787"
"430244","2","-0.049","-0.206","0.018"
"430248","2","-0.277","-0.430","-0.121"
"430249","1","-0.427","1.471","-0.842"
"430252","2","-0.516","-0.623","-0.277"
"430253","1","-0.061","2.041","-0.861"
"430256","2","-0.627","-0.636","-0.395"
"430257","1","0.503","2.569","-1.410"
"430262","2","-0.625","-0.481","-0.453"
"430262","1","1.052","2.854","-2.255"
"430273","1","1.390","3.012","-2.833"
"430273","2","-0.566","-0.173","-0.491"
"430274","1","1.433","3.203","-3.009"
"430278","2","-0.519","-0.143","-0.524"
"430278","1","1.268","3.658","-2.924"
"430281","2","-0.429","-0.198","-0.581"
"430282","1","0.970","4.400","-2.900"
"430286","2","-0.305","-0.299","-0.665"
"430287","1","0.629","5.153","-3.050"
"430292","2","-0.193","-0.402","-0.764"
"430298","2","-0.135","-0.480","-0.849"
"430299","1","0.110","6.204","-3.136"
"430302","2","-0.137","-0.531","-0.941"
"430303","1","-0.070","6.589","-3.079"
"430308","2","-0.184","-0.576","-1.070"
"430310","1","-0.244","6.919","-3.043"
"430311","2","-0.262","-0.583","-1.262"
"430312","1","-0.351","7.130","-3.067"
"430319","2","-0.374","-0.605","-1.521"
"430322","1","-0.113","6.888","-2.053"
"430327","2","-0.848","-0.753","-2.056"
"430328","1","0.100","6.891","-1.669"
"430332","2","-1.100","-0.829","-2.273"
"430333","1","0.384","6.950","-1.452"
"430337","2","-1.361","-0.879","-2.463"
"430340","1","0.718","6.796","-1.185"
"430342","2","-1.640","-0.890","-2.639"
"430343","1","1.060","6.494","-0.872"
"430347","2","-1.904","-0.868","-2.807"
"430348","1","1.344","6.229","-0.637"
"430359","1","1.591","5.612","-0.256"
"430361","2","-2.407","-0.799","-3.118"
"430362","1","1.545","5.312","-0.035"
"430363","2","-2.636","-0.769","-3.251"
"430369","1","1.418","5.007","0.249"
"430370","2","-2.849","-0.751","-3.347"
"430373","2","-3.045","-0.744","-3.406"
"430374","1","1.272","4.620","0.580"
"430378","1","1.078","4.143","0.929"
"430379","2","-3.242","-0.753","-3.426"
"430388","2","-3.639","-0.788","-3.370"
"430389","1","0.704","3.235","1.559"
"430393","2","-3.836","-0.789","-3.322"
"430394","1","0.585","2.778","1.712"
"430398","2","-4.037","-0.759","-3.277"
"430398","1","0.540","2.306","1.725"
"430403","2","-4.243","-0.674","-3.228"
"430404","1","0.616","1.827","1.621"
"430409","2","-4.457","-0.527","-3.177"
"430412","2","-4.682","-0.333","-3.124"
"430415","1","0.901","0.699","1.562"
"430418","2","-4.916","-0.133","-3.077"
"430419","1","0.990","0.003","1.756"
"430424","2","-5.133","0.028","-3.043"
"430425","1","0.983","-0.650","1.939"
"430428","2","-5.318","0.146","-3.013"
"430429","1","0.913","-1.268","2.095"
"430434","2","-5.480","0.243","-2.970"
"430435","1","0.866","-1.867","2.212"
"430438","2","-5.612","0.340","-2.901"
"430444","1","0.921","-2.816","2.121"
"430445","2","-5.717","0.447","-2.809"
"430451","2","-5.803","0.561","-2.702"
"430453","1","0.951","-3.658","1.854"
"430455","2","-5.865","0.687","-2.600"
"430456","1","0.991","-3.658","1.854"
"430459","2","-5.901","0.829","-2.512"
"430460","1","1.051","-3.960","1.621"
"430464","2","-5.908","0.972","-2.442"
"430464","1","1.020","-4.154","1.300"
"430473","1","0.921","-4.265","0.863"
"430476","2","-5.779","1.248","-2.367"
"430476","1","0.794","-4.282","0.863"
"430479","2","-5.636","1.380","-2.335"
"430479","1","0.602","-4.221","0.621"
"430485","2","-5.469","1.508","-2.292"
"430486","1","0.389","-4.167","0.320"
"430490","2","-5.290","1.616","-2.230"
"430491","1","0.217","-4.184","0.192"
"430495","2","-5.105","1.704","-2.152"
"430502","2","-4.916","1.773","-2.076"
"430505","1","-0.182","-4.034","-0.283"
"430506","2","-4.718","1.824","-2.011"
"430509","2","-4.494","1.861","-1.958"
"430510","1","-0.271","-3.846","-0.487"
"430514","1","-0.304","-3.624","-0.645"
"430515","2","-4.241","1.877","-1.915"
"430520","2","-3.962","1.881","-1.876"
"430521","1","-0.305","-3.401","-0.871"
"430525","2","-3.654","1.873","-1.830"
"430531","2","-3.306","1.853","-1.779"
"430532","1","-0.317","-2.901","-1.422"
"430534","2","-2.915","1.818","-1.729"
"430535","1","-0.311","-2.682","-1.603"
"430541","2","-2.472","1.763","-1.680"
"430542","1","-0.339","-2.567","-1.769"
"430544","2","-1.980","1.700","-1.633"
"430545","1","-0.348","-2.482","-1.909"
"430551","2","-1.452","1.629","-1.576"
"430552","1","-0.302","-2.413","-2.097"
"430556","1","-0.293","-2.321","-2.309"
"430560","1","-0.292","-2.253","-2.555"
"430561","2","-0.326","1.451","-1.453"
"430567","2","0.235","1.356","-1.389"
"430570","1","-0.267","-2.011","-2.894"
"430571","2","0.751","1.259","-1.327"
"430575","2","1.201","1.163","-1.271"
"430576","1","-0.269","-1.901","-2.844"
"430580","2","1.575","1.068","-1.231"
"430580","1","-0.249","-1.840","-2.747"
"430587","1","-0.093","-1.750","-2.555"
"430591","2","2.065","0.886","-1.181"
"430593","1","0.165","-1.747","-2.301"
"430594","2","2.137","0.811","-1.151"
"430595","1","0.475","-1.781","-1.995"
"430601","2","2.097","0.751","-1.113"
"430602","1","0.862","-1.765","-1.766"
"430606","2","1.975","0.705","-1.075"
"430607","1","1.199","-1.659","-1.713"
"430610","2","1.801","0.670","-1.040"
"430615","2","1.591","0.653","-0.996"
"430617","1","1.620","-1.222","-1.847"
"430622","2","1.380","0.677","-0.922"
"430625","1","1.713","-0.878","-2.346"
"430626","2","1.203","0.735","-0.871"
"430626","1","1.914","-0.878","-2.346"
"430633","2","1.034","0.789","-0.894"
"430633","1","2.063","-1.332","-1.862"
"430636","2","0.875","0.828","-0.950"
"430637","1","2.132","-1.503","-1.609"
"430642","1","2.017","-1.282","-1.416"
"430645","2","0.670","0.894","-0.969"
"430646","1","1.746","-0.980","-1.099"
"430651","2","0.625","0.876","-0.952"
"430652","1","1.568","-0.860","-0.576"
"430657","2","0.615","0.801","-0.970"
"430657","1","1.594","-1.024","0.080"
"430660","2","0.626","0.714","-0.984"
"430661","1","1.730","-1.137","0.560"
"430667","2","0.651","0.649","-0.940"
"430673","1","1.957","-0.814","0.428"
"430674","2","0.676","0.596","-0.857"
"430676","2","0.688","0.556","-0.793"
"430676","1","2.367","-0.716","0.416"
"430683","2","0.662","0.563","-0.747"
"430684","1","2.953","-0.584","0.474"
"430687","1","3.290","0.085","-0.269"
"430688","2","0.596","0.635","-0.615"
"430691","2","0.490","0.696","-0.434"
"430692","1","3.371","0.754","-1.460"
"430709","1","2.766","-0.067","-1.344"
"430711","2","0.074","0.399","-0.167"
"430712","1","2.291","-0.635","0.970"
"430717","1","1.558","-0.002","2.106"
"430719","2","0.077","0.420","0.106"
"430723","2","0.198","0.482","0.504"
"430723","1","0.534","1.629","-0.091"
"430726","2","0.351","0.351","0.604"
"430727","1","-0.102","1.534","-2.023"
"430734","2","0.389","0.104","0.369"
"430739","2","0.383","0.038","0.115"
"430740","1","0.760","-1.525","-1.479"
"430742","2","0.437","0.193","0.013"
"430746","1","1.260","-1.707","-1.617"
"430750","2","0.547","0.332","-0.024"
"430757","1","0.951","-2.303","-0.804"
"430758","2","0.770","0.104","-0.149"
"430759","1","0.873","-2.303","-0.804"
"430762","2","0.853","-0.054","-0.158"
"430762","1","0.832","-2.025","-0.789"
"430771","2","0.913","-0.142","-0.102"
"430774","1","0.455","-0.725","-1.210"
"430775","2","0.927","-0.203","0.070"
"430777","2","0.874","-0.278","0.070"
"430778","1","0.103","-0.104","-1.003"
"430784","1","-0.171","0.390","-0.669"
"430784","2","0.730","-0.365","0.172"
"430788","2","0.501","-0.435","0.284"
"430789","1","-0.201","0.666","0.052"
"430792","2","0.185","-0.489","0.371"
"430800","1","0.014","0.846","1.263"
"430801","2","-0.207","-0.517","0.440"
"430802","2","-0.669","-0.500","0.496"
"430802","1","0.129","0.800","1.847"
"430807","1","-0.085","0.503","2.034"
"430808","2","-1.192","-0.488","0.563"
"430812","2","-1.820","-0.510","0.613"
"430813","1","-0.197","-0.048","2.510"
"430817","1","0.055","-0.429","3.316"
"430818","2","-2.580","-0.472","0.595"
"430822","2","-3.420","-0.235","0.527"
"430828","1","0.851","-0.799","6.442"
"430829","2","-4.309","0.170","0.335"
"430832","2","-5.234","0.604","-0.045"
"430833","1","0.768","-0.215","8.039"
"430838","1","0.268","0.873","8.425"
"430838","2","-6.149","0.936","-0.527"
"430843","2","-7.022","1.088","-0.984"
"430843","1","-0.357","2.095","7.615"
"430847","2","-7.857","1.084","-1.278"
"430853","2","-8.619","1.030","-1.386"
"430853","1","-0.539","4.211","5.238"
"430857","1","-0.192","4.935","4.430"
"430858","2","-9.272","0.999","-1.379"
"430862","2","-9.833","0.997","-1.313"
"430863","1","0.210","5.424","3.753"
"430868","1","0.477","5.758","3.137"
"430868","2","-10.352","0.994","-1.229"
"430874","1","0.638","6.041","2.444"
"430874","2","-10.858","0.949","-1.160"
"430878","2","-11.325","0.869","-1.117"
"430884","2","-11.705","0.790","-1.081"
"430884","1","0.584","6.860","0.892"
"430888","2","-11.982","0.720","-1.043"
"430889","1","0.370","7.053","0.069"
"430893","1","0.115","6.985","-0.577"
"430893","2","-12.154","0.655","-1.010"
"430898","2","-12.243","0.586","-0.994"
"430899","1","-0.193","6.762","-1.153"
"430903","1","-0.508","6.411","-1.692"
"430909","2","-12.174","0.377","-1.064"
