"598636","1","0.237","0.359","0.118"
"598645","2","-0.259","0.102","-0.022"
"598646","1","-0.143","-0.296","0.118"
"598649","2","-0.205","0.071","-0.021"
"598650","1","-0.287","-0.411","0.006"
"598659","2","-0.129","0.031","-0.016"
"598660","1","-0.347","-0.430","-0.054"
"598664","1","-0.199","-0.160","-0.096"
"598665","2","-0.021","-0.035","0.003"
"598669","2","-0.011","-0.046","0.002"
"598677","2","-0.025","-0.044","-0.005"
"598680","1","0.052","0.116","-0.220"
"598681","2","-0.047","-0.031","-0.008"
"598682","1","0.132","0.161","-0.220"
"598685","2","-0.066","-0.013","-0.011"
"598685","1","0.143","0.127","-0.244"
"598693","1","0.131","0.037","-0.257"
"598697","2","-0.048","-0.005","-0.010"
"598697","1","0.107","-0.080","-0.300"
"598700","2","-0.011","-0.019","-0.008"
"598705","2","0.036","-0.038","-0.004"
"598716","1","0.081","-0.163","-0.251"
"598717","2","0.121","-0.066","0.001"
"598717","1","0.096","-0.088","-0.215"
"598721","2","0.136","-0.069","0.003"
"598722","1","0.109","0.013","-0.171"
"598726","2","0.136","-0.063","0.005"
"598726","1","0.092","0.096","-0.110"
"598731","2","0.120","-0.055","0.003"
"598732","1","0.060","0.139","-0.048"
"598742","1","0.001","0.148","-0.002"
"598743","2","0.066","-0.037","-0.005"
"598747","2","0.045","-0.026","-0.006"
"598748","1","-0.060","0.134","-0.010"
"598750","2","0.034","-0.024","-0.006"
"598751","1","-0.110","0.130","-0.021"
"598758","1","-0.120","0.126","-0.005"
"598759","2","0.027","-0.020","-0.002"
"598761","2","0.027","-0.020","-0.002"
"598762","1","-0.116","0.120","0.047"
"598770","1","-0.138","0.085","0.065"
"598771","2","0.044","-0.028","-0.008"
"598777","2","0.051","-0.031","-0.011"
"598777","1","-0.205","-0.005","-0.004"
"598781","2","0.059","-0.037","-0.015"
"598782","1","-0.235","-0.022","-0.001"
"598786","2","0.075","-0.041","-0.021"
"598787","1","-0.259","-0.040","0.030"
"598791","2","0.092","-0.040","-0.021"
"598792","1","-0.227","-0.080","0.049"
"598801","1","-0.175","-0.123","0.050"
"598806","2","0.174","-0.056","-0.016"
"598807","1","-0.015","-0.194","0.116"
"598812","2","0.194","-0.060","-0.013"
"598813","1","0.086","-0.189","0.113"
"598816","1","0.145","-0.169","0.146"
"598817","2","0.201","-0.059","-0.009"
"598823","2","0.195","-0.055","-0.008"
"598824","1","0.190","-0.136","0.153"
"598827","2","0.185","-0.051","-0.011"
"598831","2","0.166","-0.043","-0.012"
"598832","1","0.220","-0.040","0.160"
"598836","2","0.140","-0.037","-0.012"
"598842","1","0.253","0.031","0.124"
"598842","2","0.105","-0.029","-0.010"
"598847","2","0.070","-0.022","-0.008"
"598848","1","0.258","0.083","0.093"
"598852","2","0.038","-0.012","-0.012"
"598853","1","0.260","0.097","0.080"
"598866","2","-0.015","0.008","-0.022"
"598868","1","0.221","0.024","0.013"
"598882","2","0.020","-0.005","-0.044"
"598883","1","-0.002","0.001","-0.126"
"598896","2","0.077","-0.020","-0.040"
"598897","1","-0.108","0.026","-0.149"
"598897","2","0.105","-0.030","-0.031"
"598898","1","-0.136","0.007","-0.110"
"598910","2","0.149","-0.049","-0.023"
"598912","1","-0.161","-0.067","-0.031"
"598914","1","-0.146","-0.093","0.024"
"598919","1","-0.101","-0.085","0.109"
"598920","2","0.182","-0.062","-0.030"
"598923","2","0.189","-0.064","-0.026"
"598924","1","-0.026","-0.077","0.187"
"598928","2","0.183","-0.063","-0.020"
"598929","1","0.060","-0.056","0.249"
"598933","2","0.167","-0.062","-0.019"
"598933","1","0.112","-0.015","0.307"
"598943","1","0.154","0.028","0.360"
"598944","2","0.104","-0.050","-0.021"
"598948","1","0.199","0.061","0.358"
"598949","2","0.070","-0.041","-0.025"
"598953","2","0.032","-0.034","-0.032"
"598955","1","0.221","0.082","0.296"
"598958","2","0.003","-0.025","-0.035"
"598960","1","0.229","0.072","0.192"
"598963","2","-0.021","-0.018","-0.041"
"598964","1","0.215","0.062","0.095"
"598968","2","-0.040","-0.016","-0.049"
"598969","1","0.185","0.094","-0.015"
"598979","1","0.122","0.140","-0.180"
"598980","2","-0.052","-0.008","-0.052"
"598983","2","-0.059","-0.010","-0.055"
"598984","1","0.079","0.151","-0.248"
"598989","2","-0.056","-0.016","-0.051"
"598990","1","0.040","0.124","-0.265"
"598994","2","-0.048","-0.024","-0.049"
"598995","1","0.002","0.095","-0.303"
"598998","2","-0.034","-0.032","-0.054"
"598999","1","-0.035","0.073","-0.357"
"599004","1","-0.061","0.062","-0.365"
"599009","2","0.010","-0.047","-0.049"
"599010","1","-0.082","0.031","-0.312"
"599014","2","0.028","-0.056","-0.042"
"599015","1","-0.080","-0.004","-0.250"
"599018","2","0.050","-0.064","-0.035"
"599018","1","-0.088","-0.023","-0.172"
"599026","2","0.071","-0.072","-0.038"
"599028","1","-0.073","-0.037","-0.060"
"599029","2","0.091","-0.080","-0.038"
"599033","2","0.108","-0.083","-0.038"
"599038","1","0.047","0.045","0.113"
"599044","2","0.110","-0.078","-0.039"
"599045","1","0.139","0.116","0.221"
"599048","2","0.093","-0.072","-0.038"
"599049","1","0.151","0.129","0.265"
"599056","2","0.072","-0.066","-0.041"
"599060","1","0.186","0.188","0.235"
"599061","2","0.050","-0.059","-0.048"
"599063","2","0.024","-0.054","-0.055"
"599072","1","0.187","0.189","0.166"
"599074","2","-0.028","-0.043","-0.057"
"599076","1","0.179","0.162","0.083"
"599079","2","-0.043","-0.041","-0.062"
