"1548536599426","0"
"1548536599427","-22"
"1548536599428","0"
"1548536599435","-22"
"1548536599436","0"
"1548536599437","-22"
"1548536599438","0"
"1548536599447","-22"
"1548536599448","0"
"1548536599449","-22"
"1548536599450","0"
"1548536599456","-22"
"1548536599457","0"
"1548536599458","-22"
"1548536599459","0"
"1548536599467","-22"
"1548536599468","0"
"1548536599469","-22"
"1548536599470","0"
"1548536599474","-22"
"1548536599475","0"
"1548536599476","-22"
"1548536599477","0"
"1548536599483","-22"
"1548536599484","0"
"1548536599485","-22"
"1548536599486","0"
"1548536599489","-22"
"1548536599490","0"
"1548536599491","-22"
"1548536599492","0"
"1548536599497","-22"
"1548536599498","0"
"1548536599499","-22"
"1548536599500","0"
"1548536599501","-22"
"1548536599502","0"
"1548536599503","-22"
"1548536599504","0"
"1548536599508","-22"
"1548536599509","0"
"1548536599510","-22"
"1548536599511","0"
"1548536599512","-22"
"1548536599513","0"
"1548536599514","-22"
"1548536599515","0"
"1548536599519","-22"
"1548536599520","0"
"1548536599521","-22"
"1548536599522","0"
"1548536599524","-22"
"1548536599525","0"
"1548536599526","-22"
"1548536599527","0"
"1548536599532","-22"
"1548536599533","0"
"1548536599534","-22"
"1548536599535","0"
"1548536599537","-22"
"1548536599538","0"
"1548536599539","-22"
"1548536599540","0"
"1548536599547","-22"
"1548536599548","0"
"1548536599549","-22"
"1548536599550","0"
"1548536599556","-22"
"1548536599557","0"
"1548536599558","-22"
"1548536599559","0"
"1548536599569","-22"
"1548536599570","0"
"1548536599571","-22"
"1548536599572","0"
"1548536599578","-22"
"1548536599579","0"
"1548536599580","-22"
"1548536599581","0"
"1548536599591","-22"
"1548536599592","0"
"1548536599593","-22"
"1548536599594","0"
"1548536599601","-22"
"1548536599602","0"
"1548536599603","-22"
"1548536599604","0"
"1548536599615","-22"
"1548536599616","0"
"1548536599617","-22"
"1548536599618","0"
"1548536599631","-22"
"1548536599632","0"
"1548536599633","-22"
"1548536599634","0"
"1548536599670","-23"
"1548536599671","0"
"1548536599672","-23"
"1548536599673","0"
"1548536599709","-23"
"1548536599711","0"
"1548536599712","-23"
"1548536599713","0"
"1548536599730","-23"
"1548536599731","0"
"1548536599732","-23"
"1548536599733","0"
"1548536599742","-23"
"1548536599743","0"
"1548536599744","-23"
"1548536599745","0"
"1548536599755","-23"
"1548536599756","0"
"1548536599757","-23"
"1548536599758","0"
"1548536599762","-23"
"1548536599763","0"
"1548536599764","-23"
"1548536599765","0"
"1548536599771","-23"
"1548536599772","0"
"1548536599773","-23"
"1548536599774","0"
"1548536599776","-23"
"1548536599777","0"
"1548536599778","-23"
"1548536599779","0"
"1548536599784","-23"
"1548536599785","0"
"1548536599787","-23"
"1548536599788","0"
"1548536599789","-23"
"1548536599790","0"
"1548536599791","-23"
"1548536599792","0"
"1548536599796","-23"
"1548536599797","0"
"1548536599798","-23"
"1548536599799","0"
"1548536599801","-23"
"1548536599802","0"
"1548536599803","-23"
"1548536599804","0"
"1548536599809","-23"
"1548536599810","0"
"1548536599811","-23"
"1548536599812","0"
"1548536599814","-23"
"1548536599815","0"
"1548536599816","-23"
"1548536599817","0"
"1548536599822","-23"
"1548536599823","0"
"1548536599824","-23"
"1548536599825","0"
"1548536599827","-23"
"1548536599828","0"
"1548536599829","-23"
"1548536599830","0"
"1548536599835","-23"
"1548536599836","0"
"1548536599837","-23"
"1548536599838","0"
"1548536599840","-23"
"1548536599841","0"
"1548536599842","-23"
"1548536599843","0"
"1548536599848","-23"
"1548536599849","0"
"1548536599850","-23"
"1548536599851","0"
"1548536599853","-23"
"1548536599854","0"
"1548536599855","-23"
"1548536599856","0"
"1548536599862","-23"
"1548536599863","0"
"1548536599864","-23"
"1548536599865","0"
"1548536599867","-23"
"1548536599868","0"
"1548536599869","-23"
"1548536599870","0"
"1548536599876","-23"
"1548536599877","0"
"1548536599878","-23"
"1548536599879","0"
"1548536599881","-23"
"1548536599882","0"
"1548536599883","-23"
"1548536599884","0"
"1548536599889","-23"
"1548536599890","0"
"1548536599891","-23"
"1548536599892","0"
"1548536599895","-23"
"1548536599896","0"
"1548536599897","-23"
"1548536599898","0"
"1548536599905","-23"
"1548536599906","0"
"1548536599907","-23"
"1548536599908","0"
"1548536599913","-23"
"1548536599914","0"
"1548536599915","-23"
"1548536599916","0"
"1548536599927","-23"
"1548536599928","0"
"1548536599929","-23"
"1548536599930","0"
"1548536599943","-23"
"1548536599945","0"
"1548536599946","-23"
"1548536599947","0"
"1548536599983","-22"
"1548536599984","0"
"1548536599985","-22"
"1548536599986","0"
"1548536600004","-22"
"1548536600005","0"
"1548536600007","-22"
"1548536600008","0"
"1548536600030","-22"
"1548536600031","0"
"1548536600032","-22"
"1548536600033","0"
"1548536600049","-22"
"1548536600050","0"
"1548536600051","-22"
"1548536600052","0"
"1548536600068","-22"
"1548536600069","0"
"1548536600070","-22"
"1548536600071","0"
"1548536600081","-22"
"1548536600082","0"
"1548536600083","-22"
"1548536600084","0"
"1548536600095","-22"
"1548536600096","0"
"1548536600097","-22"
"1548536600098","0"
"1548536600105","-22"
"1548536600106","0"
"1548536600107","-22"
"1548536600108","0"
"1548536600116","-22"
"1548536600117","0"
"1548536600118","-22"
"1548536600119","0"
"1548536600123","-22"
"1548536600124","0"
"1548536600125","-22"
"1548536600126","0"
"1548536600133","-22"
"1548536600134","0"
"1548536600135","-22"
"1548536600136","0"
"1548536600139","-22"
"1548536600140","0"
"1548536600141","-22"
"1548536600142","0"
"1548536600149","-22"
"1548536600150","0"
"1548536600151","-22"
"1548536600152","0"
"1548536600156","-22"
"1548536600157","0"
"1548536600158","-22"
"1548536600159","0"
"1548536600166","-22"
"1548536600167","0"
"1548536600168","-22"
"1548536600169","0"
"1548536600173","-22"
"1548536600174","0"
"1548536600175","-22"
"1548536600176","0"
"1548536600185","-22"
"1548536600186","0"
"1548536600187","-22"
"1548536600188","0"
"1548536600192","-22"
"1548536600193","0"
"1548536600194","-22"
"1548536600195","0"
"1548536600203","-22"
"1548536600204","0"
"1548536600205","-22"
"1548536600206","0"
"1548536600209","-22"
"1548536600211","0"
"1548536600212","-22"
"1548536600213","0"
"1548536600219","-22"
"1548536600220","0"
"1548536600221","-22"
"1548536600222","0"
"1548536600225","-22"
"1548536600226","0"
"1548536600227","-22"
"1548536600228","0"
"1548536600235","-22"
"1548536600236","0"
"1548536600237","-22"
"1548536600238","0"
"1548536600242","-22"
"1548536600243","0"
"1548536600244","-22"
"1548536600245","0"
"1548536600256","-22"
"1548536600257","0"
"1548536600258","-22"
"1548536600259","0"
"1548536600271","-22"
"1548536600272","0"
"1548536600273","-22"
"1548536600274","0"
"1548536600298","-22"
"1548536600299","0"
"1548536600300","-22"
"1548536600301","0"
"1548536600359","-23"
"1548536600360","0"
"1548536600361","-23"
"1548536600362","0"
"1548536600391","-23"
"1548536600392","0"
"1548536600393","-23"
"1548536600394","0"
"1548536600409","-23"
"1548536600410","0"
"1548536600411","-23"
"1548536600412","0"
"1548536600425","-23"
"1548536600426","0"
"1548536600427","-23"
"1548536600428","0"
"1548536600434","-23"
"1548536600435","0"
"1548536600436","-23"
"1548536600437","0"
"1548536600445","-23"
"1548536600446","0"
"1548536600447","-23"
"1548536600448","0"
"1548536600451","-23"
"1548536600453","0"
"1548536600454","-23"
"1548536600455","0"
"1548536600461","-23"
"1548536600462","0"
"1548536600463","-23"
"1548536600464","0"
"1548536600467","-23"
"1548536600468","0"
"1548536600469","-23"
"1548536600470","0"
"1548536600476","-23"
"1548536600477","0"
"1548536600478","-23"
"1548536600479","0"
"1548536600482","-23"
"1548536600483","0"
"1548536600484","-23"
"1548536600485","0"
"1548536600492","-23"
"1548536600493","0"
"1548536600494","-23"
"1548536600495","0"
"1548536600499","-23"
"1548536600500","0"
"1548536600501","-23"
"1548536600502","0"
"1548536600509","-23"
"1548536600510","0"
"1548536600511","-23"
"1548536600512","0"
"1548536600516","-23"
"1548536600517","0"
"1548536600518","-23"
"1548536600519","0"
"1548536600525","-23"
"1548536600526","0"
"1548536600527","-23"
"1548536600528","0"
"1548536600530","-23"
"1548536600531","0"
"1548536600532","-23"
"1548536600534","0"
"1548536600540","-23"
"1548536600541","0"
"1548536600542","-23"
"1548536600543","0"
"1548536600545","-23"
"1548536600547","0"
"1548536600548","-23"
"1548536600549","0"
"1548536600555","-23"
"1548536600556","0"
"1548536600557","-23"
"1548536600558","0"
"1548536600562","-23"
"1548536600563","0"
"1548536600564","-23"
"1548536600565","0"
"1548536600572","-23"
"1548536600573","0"
"1548536600574","-23"
"1548536600576","0"
"1548536600581","-23"
"1548536600582","0"
"1548536600583","-23"
"1548536600584","0"
"1548536600595","-23"
"1548536600596","0"
"1548536600597","-23"
"1548536600598","0"
"1548536600615","-23"
"1548536600616","0"
"1548536600617","-23"
"1548536600618","0"
"1548536600655","-22"
"1548536600656","0"
"1548536600657","-22"
"1548536600658","0"
"1548536600673","-22"
"1548536600674","0"
"1548536600675","-22"
"1548536600676","0"
"1548536600693","-22"
"1548536600694","0"
"1548536600695","-22"
"1548536600696","0"
"1548536600707","-22"
"1548536600708","0"
"1548536600710","-22"
"1548536600711","0"
"1548536600722","-22"
"1548536600723","0"
"1548536600724","-22"
"1548536600725","0"
"1548536600732","-22"
"1548536600733","0"
"1548536600734","-22"
"1548536600735","0"
"1548536600744","-22"
"1548536600745","0"
"1548536600746","-22"
"1548536600747","0"
"1548536600752","-22"
"1548536600753","0"
"1548536600754","-22"
"1548536600755","0"
"1548536600762","-22"
"1548536600764","0"
"1548536600765","-22"
"1548536600766","0"
"1548536600769","-22"
"1548536600770","0"
"1548536600771","-22"
"1548536600772","0"
"1548536600779","-22"
"1548536600780","0"
"1548536600781","-22"
"1548536600782","0"
"1548536600785","-22"
"1548536600787","0"
"1548536600788","-22"
"1548536600789","0"
"1548536600794","-22"
"1548536600795","0"
"1548536600797","-22"
"1548536600798","0"
"1548536600800","-22"
"1548536600801","0"
"1548536600802","-22"
"1548536600803","0"
"1548536600810","-22"
"1548536600811","0"
"1548536600812","-22"
"1548536600813","0"
"1548536600817","-22"
"1548536600818","0"
"1548536600819","-22"
"1548536600820","0"
"1548536600827","-22"
"1548536600828","0"
"1548536600829","-22"
"1548536600830","0"
"1548536600836","-22"
"1548536600837","0"
"1548536600838","-22"
"1548536600840","0"
"1548536600848","-22"
"1548536600849","0"
"1548536600850","-22"
"1548536600851","0"
"1548536600857","-22"
"1548536600858","0"
"1548536600859","-22"
"1548536600860","0"
"1548536600870","-22"
"1548536600871","0"
"1548536600872","-22"
"1548536600873","0"
"1548536600880","-22"
"1548536600881","0"
"1548536600882","-22"
"1548536600884","0"
"1548536600895","-22"
"1548536600896","0"
"1548536600897","-22"
"1548536600898","0"
"1548536600909","-22"
"1548536600910","0"
"1548536600911","-22"
"1548536600912","0"
"1548536600934","-22"
"1548536600935","0"
"1548536600936","-22"
"1548536600937","0"
"1548536600961","-23"
"1548536600962","0"
"1548536600963","-23"
"1548536600964","0"
"1548536600999","-23"
"1548536601000","0"
"1548536601001","-23"
"1548536601002","0"
"1548536601017","-23"
"1548536601018","0"
"1548536601019","-23"
"1548536601020","0"
"1548536601035","-23"
"1548536601036","0"
"1548536601037","-23"
"1548536601038","0"
"1548536601046","-23"
"1548536601048","0"
"1548536601049","-23"
"1548536601050","0"
"1548536601059","-23"
"1548536601060","0"
"1548536601061","-23"
"1548536601062","0"
"1548536601066","-23"
"1548536601068","0"
"1548536601069","-23"
"1548536601070","0"
"1548536601076","-23"
"1548536601077","0"
"1548536601078","-23"
"1548536601079","0"
"1548536601082","-23"
"1548536601083","0"
"1548536601084","-23"
"1548536601085","0"
"1548536601091","-23"
"1548536601092","0"
"1548536601093","-23"
"1548536601094","0"
"1548536601098","-23"
"1548536601099","0"
"1548536601100","-23"
"1548536601101","0"
"1548536601107","-23"
"1548536601109","0"
"1548536601110","-23"
"1548536601111","0"
"1548536601114","-23"
"1548536601115","0"
"1548536601116","-23"
"1548536601117","0"
"1548536601124","-23"
"1548536601125","0"
"1548536601126","-23"
"1548536601127","0"
"1548536601130","-23"
"1548536601131","0"
"1548536601132","-23"
"1548536601133","0"
"1548536601139","-23"
"1548536601140","0"
"1548536601141","-23"
"1548536601142","0"
"1548536601145","-23"
"1548536601146","0"
"1548536601148","-23"
"1548536601149","0"
"1548536601154","-23"
"1548536601155","0"
"1548536601156","-23"
"1548536601157","0"
"1548536601160","-23"
"1548536601161","0"
"1548536601162","-23"
"1548536601163","0"
"1548536601169","-23"
"1548536601170","0"
"1548536601171","-23"
"1548536601172","0"
"1548536601176","-23"
"1548536601177","0"
"1548536601178","-23"
"1548536601179","0"
"1548536601186","-23"
"1548536601187","0"
"1548536601188","-23"
"1548536601189","0"
"1548536601194","-23"
"1548536601195","0"
"1548536601196","-23"
"1548536601197","0"
"1548536601207","-23"
"1548536601208","0"
"1548536601209","-23"
"1548536601210","0"
"1548536601218","-23"
"1548536601219","0"
"1548536601220","-23"
"1548536601221","0"
"1548536601247","-23"
"1548536601248","0"
"1548536601249","-23"
"1548536601250","0"
"1548536601281","-22"
"1548536601282","0"
"1548536601283","-22"
"1548536601284","0"
"1548536601325","-22"
"1548536601326","0"
"1548536601327","-22"
"1548536601328","0"
"1548536601348","-22"
"1548536601349","0"
"1548536601350","-22"
"1548536601351","0"
"1548536601367","-22"
"1548536601368","0"
"1548536601369","-22"
"1548536601370","0"
"1548536601378","-22"
"1548536601379","0"
"1548536601380","-22"
"1548536601381","0"
"1548536601391","-22"
"1548536601392","0"
"1548536601393","-22"
"1548536601394","0"
"1548536601399","-22"
"1548536601400","0"
"1548536601401","-22"
"1548536601402","0"
"1548536601410","-22"
"1548536601411","0"
"1548536601412","-22"
"1548536601413","0"
"1548536601417","-22"
"1548536601418","0"
"1548536601419","-22"
"1548536601420","0"
"1548536601427","-22"
"1548536601428","0"
"1548536601429","-22"
"1548536601430","0"
"1548536601433","-22"
"1548536601434","0"
"1548536601435","-22"
"1548536601436","0"
"1548536601442","-22"
"1548536601443","0"
"1548536601444","-22"
"1548536601445","0"
"1548536601448","-22"
"1548536601449","0"
"1548536601450","-22"
"1548536601451","0"
"1548536601456","-22"
"1548536601457","0"
"1548536601458","-22"
"1548536601459","0"
"1548536601462","-22"
"1548536601463","0"
"1548536601464","-22"
"1548536601465","0"
"1548536601471","-22"
"1548536601472","0"
"1548536601473","-22"
"1548536601474","0"
"1548536601477","-22"
"1548536601478","0"
"1548536601479","-22"
"1548536601480","0"
"1548536601486","-22"
"1548536601487","0"
"1548536601488","-22"
"1548536601489","0"
"1548536601493","-22"
"1548536601494","0"
"1548536601495","-22"
"1548536601496","0"
"1548536601504","-22"
"1548536601505","0"
"1548536601506","-22"
"1548536601507","0"
"1548536601513","-22"
"1548536601514","0"
"1548536601515","-22"
"1548536601516","0"
"1548536601525","-22"
"1548536601526","0"
"1548536601527","-22"
"1548536601528","0"
"1548536601534","-22"
"1548536601535","0"
"1548536601536","-22"
"1548536601537","0"
"1548536601547","-22"
"1548536601548","0"
"1548536601549","-22"
"1548536601550","0"
"1548536601558","-22"
"1548536601559","0"
"1548536601560","-22"
"1548536601561","0"
"1548536601578","-22"
"1548536601579","0"
"1548536601580","-22"
"1548536601581","0"
"1548536601654","-23"
"1548536601655","0"
"1548536601656","-23"
"1548536601657","0"
"1548536601681","-23"
"1548536601682","0"
"1548536601683","-23"
"1548536601684","0"
"1548536601696","-23"
"1548536601697","0"
"1548536601698","-23"
"1548536601699","0"
"1548536601710","-23"
"1548536601711","0"
"1548536601712","-23"
"1548536601713","0"
"1548536601718","-23"
"1548536601719","0"
"1548536601720","-23"
"1548536601721","0"
"1548536601729","-23"
"1548536601730","0"
"1548536601731","-23"
"1548536601732","0"
"1548536601736","-23"
"1548536601737","0"
"1548536601738","-23"
"1548536601739","0"
"1548536601746","-23"
"1548536601747","0"
"1548536601748","-23"
"1548536601749","0"
"1548536601752","-23"
"1548536601753","0"
"1548536601754","-23"
"1548536601755","0"
"1548536601761","-23"
"1548536601762","0"
"1548536601763","-23"
"1548536601764","0"
"1548536601767","-23"
"1548536601768","0"
"1548536601769","-23"
"1548536601770","0"
"1548536601776","-23"
"1548536601777","0"
"1548536601778","-23"
"1548536601779","0"
"1548536601781","-23"
"1548536601782","0"
"1548536601783","-23"
"1548536601784","0"
"1548536601789","-23"
"1548536601790","0"
"1548536601791","-23"
"1548536601792","0"
"1548536601794","-23"
"1548536601795","0"
"1548536601796","-23"
"1548536601797","0"
"1548536601802","-23"
"1548536601803","0"
"1548536601804","-23"
"1548536601805","0"
"1548536601807","-23"
"1548536601808","0"
"1548536601809","-23"
"1548536601810","0"
"1548536601815","-23"
"1548536601816","0"
"1548536601817","-23"
"1548536601818","0"
"1548536601819","-23"
"1548536601820","0"
"1548536601821","-23"
"1548536601822","0"
"1548536601826","-23"
"1548536601827","0"
"1548536601828","-23"
"1548536601829","0"
"1548536601830","-23"
"1548536601831","0"
"1548536601832","-23"
"1548536601833","0"
"1548536601838","-23"
"1548536601839","0"
"1548536601840","-23"
"1548536601841","0"
"1548536601842","-23"
"1548536601843","0"
"1548536601844","-23"
"1548536601845","0"
"1548536601851","-23"
"1548536601852","0"
"1548536601853","-23"
"1548536601854","0"
"1548536601857","-23"
"1548536601858","0"
"1548536601859","-23"
"1548536601860","0"
"1548536601871","-23"
"1548536601872","0"
"1548536601873","-23"
"1548536601874","0"
"1548536601921","-22"
"1548536601922","0"
"1548536601923","-22"
"1548536601924","0"
"1548536602004","-22"
"1548536602005","0"
"1548536602006","-22"
"1548536602007","0"
"1548536602025","-22"
"1548536602026","0"
"1548536602027","-22"
"1548536602028","0"
"1548536602042","-22"
"1548536602043","0"
"1548536602045","-22"
"1548536602046","0"
"1548536602054","-22"
"1548536602055","0"
"1548536602056","-22"
"1548536602057","0"
"1548536602069","-22"
"1548536602070","0"
"1548536602071","-22"
"1548536602072","0"
"1548536602080","-22"
"1548536602081","0"
"1548536602082","-22"
"1548536602083","0"
"1548536602093","-22"
"1548536602094","0"
"1548536602095","-22"
"1548536602096","0"
"1548536602102","-22"
"1548536602104","0"
"1548536602105","-22"
"1548536602106","0"
"1548536602114","-22"
"1548536602115","0"
"1548536602116","-22"
"1548536602117","0"
"1548536602121","-22"
"1548536602122","0"
"1548536602123","-22"
"1548536602124","0"
"1548536602131","-22"
"1548536602132","0"
"1548536602133","-22"
"1548536602134","0"
"1548536602138","-22"
"1548536602139","0"
"1548536602140","-22"
"1548536602141","0"
"1548536602147","-22"
"1548536602148","0"
"1548536602149","-22"
"1548536602150","0"
"1548536602153","-22"
"1548536602154","0"
"1548536602155","-22"
"1548536602157","0"
"1548536602162","-22"
"1548536602163","0"
"1548536602164","-22"
"1548536602165","0"
"1548536602168","-22"
"1548536602169","0"
"1548536602170","-22"
"1548536602171","0"
"1548536602177","-22"
"1548536602178","0"
"1548536602179","-22"
"1548536602180","0"
"1548536602183","-22"
"1548536602184","0"
"1548536602185","-22"
"1548536602186","0"
"1548536602193","-22"
"1548536602194","0"
"1548536602195","-22"
"1548536602196","0"
"1548536602200","-22"
"1548536602201","0"
"1548536602202","-22"
"1548536602203","0"
"1548536602211","-22"
"1548536602212","0"
"1548536602213","-22"
"1548536602214","0"
"1548536602221","-22"
"1548536602222","0"
"1548536602223","-22"
"1548536602224","0"
"1548536602235","-22"
"1548536602237","0"
"1548536602238","-22"
"1548536602239","0"
"1548536602248","-22"
"1548536602249","0"
"1548536602250","-22"
"1548536602251","0"
"1548536602265","-22"
"1548536602266","0"
"1548536602267","-22"
"1548536602268","0"
"1548536602281","-22"
"1548536602282","0"
"1548536602283","-22"
"1548536602284","0"
"1548536602308","-22"
"1548536602309","0"
"1548536602310","-22"
"1548536602311","0"
