"505231","2","0.148","0.278","-0.344"
"505232","1","-0.287","0.433","0.013"
"505236","2","0.145","0.322","-0.320"
"505236","1","0.001","0.636","0.071"
"505240","2","0.139","0.364","-0.325"
"505240","1","-0.080","0.483","0.239"
"505250","2","0.147","0.404","-0.341"
"505251","1","-0.165","0.084","0.479"
"505252","2","0.164","0.404","-0.341"
"505255","2","0.178","0.427","-0.354"
"505266","1","0.015","-0.132","0.892"
"505266","2","0.227","0.488","-0.391"
"505271","1","0.129","-0.205","1.031"
"505276","2","0.246","0.549","-0.417"
"505277","1","0.176","-0.250","1.127"
"505280","2","0.254","0.578","-0.424"
"505280","1","0.226","-0.309","1.160"
"505284","1","0.272","-0.341","1.158"
"505285","2","0.259","0.603","-0.433"
"505289","2","0.262","0.622","-0.437"
"505294","2","0.260","0.641","-0.435"
"505296","1","0.277","-0.309","0.964"
"505299","2","0.251","0.655","-0.433"
"505300","1","0.250","-0.243","0.835"
"505304","2","0.236","0.667","-0.427"
"505305","1","0.203","-0.185","0.677"
"505309","1","0.117","-0.129","0.413"
"505310","2","0.224","0.671","-0.422"
"505314","1","0.009","-0.114","0.180"
"505315","2","0.209","0.673","-0.413"
"505320","1","-0.155","-0.097","0.007"
"505329","1","-0.288","-0.018","-0.115"
"505331","2","0.202","0.631","-0.416"
"505331","1","-0.361","0.040","-0.198"
"505333","2","0.209","0.613","-0.424"
"505334","1","-0.389","0.044","-0.209"
"505339","2","0.216","0.595","-0.430"
"505339","1","-0.377","0.039","-0.209"
"505343","1","-0.376","0.046","-0.234"
"505344","2","0.224","0.576","-0.435"
"505351","1","-0.365","0.084","-0.307"
"505355","1","-0.354","0.107","-0.307"
"505355","2","0.261","0.547","-0.451"
"505358","1","-0.337","0.064","-0.255"
"505359","2","0.282","0.534","-0.457"
"505363","2","0.302","0.523","-0.471"
"505364","1","-0.227","-0.007","-0.181"
"505368","1","-0.120","-0.036","-0.148"
"505368","2","0.320","0.514","-0.481"
"505373","2","0.334","0.513","-0.487"
"505379","1","0.112","-0.014","-0.098"
"505380","2","0.353","0.512","-0.494"
"505383","2","0.369","0.522","-0.491"
"505384","1","0.257","0.048","0.003"
"505388","2","0.375","0.541","-0.495"
"505388","1","0.331","0.123","0.133"
"505393","2","0.377","0.562","-0.500"
"505393","1","0.360","0.176","0.237"
"505398","2","0.379","0.583","-0.508"
"505398","1","0.411","0.201","0.260"
"505403","1","0.450","0.255","0.303"
"505408","1","0.466","0.308","0.400"
"505409","2","0.384","0.636","-0.525"
"505413","1","0.461","0.362","0.453"
"505413","2","0.382","0.671","-0.537"
"505417","2","0.369","0.707","-0.545"
"505418","1","0.534","0.507","0.402"
"505423","2","0.348","0.747","-0.536"
"505423","1","0.766","0.898","0.234"
"505427","2","0.319","0.822","-0.514"
"505432","1","0.279","0.660","0.238"
"505433","2","0.288","0.877","-0.534"
"505437","2","0.259","0.913","-0.551"
"505438","1","0.329","0.490","0.285"
"505442","2","0.225","0.958","-0.557"
"505443","1","0.449","0.282","0.334"
"505447","2","0.194","1.016","-0.561"
"505447","1","0.527","0.103","0.402"
"505452","2","0.170","1.073","-0.557"
"505452","1","0.492","-0.026","0.464"
"505462","2","0.172","1.163","-0.573"
"505463","1","0.412","-0.152","0.509"
"505467","2","0.183","1.194","-0.588"
"505467","1","0.364","-0.206","0.568"
"505472","2","0.194","1.225","-0.603"
"505472","1","0.326","-0.190","0.531"
"505477","2","0.200","1.250","-0.613"
"505477","1","0.307","-0.142","0.390"
"505482","2","0.200","1.261","-0.619"
"505482","1","0.139","-0.096","0.267"
"505488","1","0.085","-0.002","0.194"
"505491","1","0.023","0.048","0.115"
"505492","2","0.189","1.264","-0.630"
"505497","2","0.185","1.258","-0.636"
"505497","1","-0.036","0.076","-0.067"
"505501","2","0.192","1.244","-0.645"
"505502","1","-0.064","0.047","-0.241"
"505506","2","0.203","1.226","-0.651"
"505507","1","-0.109","0.013","-0.366"
"505516","2","0.247","1.177","-0.649"
"505524","2","0.269","1.149","-0.644"
"505525","1","-0.145","-0.131","-0.603"
"505526","1","-0.172","-0.119","-0.695"
"505527","2","0.290","1.118","-0.648"
"505531","1","-0.202","-0.148","-0.851"
"505532","2","0.316","1.081","-0.659"
"505536","2","0.350","1.039","-0.663"
"505537","1","-0.323","-0.203","-1.054"
"505541","1","-0.442","-0.233","-1.185"
"505542","2","0.388","0.983","-0.659"
"505546","1","-0.481","-0.217","-1.288"
"505551","2","0.449","0.875","-0.647"
"505552","1","-0.501","-0.158","-1.376"
"505556","2","0.465","0.821","-0.641"
"505556","1","-0.536","-0.089","-1.430"
"505561","2","0.473","0.769","-0.629"
"505561","1","-0.578","-0.045","-1.505"
"505566","2","0.470","0.715","-0.610"
"505566","1","-0.613","0.005","-1.578"
"505571","2","0.463","0.660","-0.590"
"505576","2","0.456","0.608","-0.571"
