"1548376719213","-23"
"1548376719214","0"
"1548376719264","-23"
"1548376719265","0"
"1548376719293","-23"
"1548376719294","0"
"1548376719316","-23"
"1548376719317","0"
"1548376719332","-23"
"1548376719333","0"
"1548376719349","-23"
"1548376719350","0"
"1548376719361","-23"
"1548376719362","0"
"1548376719376","-23"
"1548376719377","0"
"1548376719388","-23"
"1548376719389","0"
"1548376719403","-23"
"1548376719405","0"
"1548376719418","-23"
"1548376719419","0"
"1548376719441","-23"
"1548376719442","0"
"1548376719585","-22"
"1548376719586","0"
"1548376719603","-22"
"1548376719604","0"
"1548376719615","-22"
"1548376719616","0"
"1548376719628","-22"
"1548376719629","0"
"1548376719638","-22"
"1548376719639","0"
"1548376719650","-22"
"1548376719651","0"
"1548376719659","-22"
"1548376719660","0"
"1548376719670","-22"
"1548376719671","0"
"1548376719679","-22"
"1548376719680","0"
"1548376719691","-22"
"1548376719692","0"
"1548376719700","-22"
"1548376719701","0"
"1548376719715","-22"
"1548376719716","0"
"1548376719815","-23"
"1548376719816","0"
"1548376719849","-23"
"1548376719850","0"
"1548376719865","-23"
"1548376719866","0"
"1548376719881","-23"
"1548376719882","0"
"1548376719895","-23"
"1548376719896","0"
"1548376719910","-23"
"1548376719911","0"
"1548376719921","-23"
"1548376719922","0"
"1548376719934","-23"
"1548376719935","0"
"1548376719944","-23"
"1548376719946","0"
"1548376719959","-23"
"1548376719960","0"
"1548376719971","-23"
"1548376719973","0"
"1548376719990","-23"
"1548376719991","0"
"1548376720012","-23"
"1548376720013","0"
"1548376720108","-22"
"1548376720109","0"
"1548376720131","-22"
"1548376720132","0"
"1548376720149","-22"
"1548376720150","0"
"1548376720160","-22"
"1548376720161","0"
"1548376720173","-22"
"1548376720174","0"
"1548376720181","-22"
"1548376720182","0"
"1548376720193","-22"
"1548376720194","0"
"1548376720201","-22"
"1548376720202","0"
"1548376720212","-22"
"1548376720213","0"
"1548376720221","-22"
"1548376720222","0"
"1548376720233","-22"
"1548376720234","0"
"1548376720244","-22"
"1548376720245","0"
"1548376720262","-22"
"1548376720263","0"
"1548376720355","-23"
"1548376720356","0"
"1548376720381","-23"
"1548376720382","0"
"1548376720395","-23"
"1548376720396","0"
"1548376720410","-23"
"1548376720411","0"
"1548376720420","-23"
"1548376720421","0"
"1548376720433","-23"
"1548376720434","0"
"1548376720441","-23"
"1548376720442","0"
"1548376720453","-23"
"1548376720454","0"
"1548376720462","-23"
"1548376720463","0"
"1548376720474","-23"
"1548376720475","0"
"1548376720485","-23"
"1548376720486","0"
"1548376720502","-23"
"1548376720503","0"
"1548376720525","-23"
"1548376720526","0"
"1548376720622","-22"
"1548376720623","0"
"1548376720642","-22"
"1548376720643","0"
"1548376720661","-22"
"1548376720662","0"
"1548376720673","-22"
"1548376720674","0"
"1548376720687","-22"
"1548376720688","0"
"1548376720697","-22"
"1548376720698","0"
"1548376720709","-22"
"1548376720710","0"
"1548376720718","-22"
"1548376720719","0"
"1548376720730","-22"
"1548376720731","0"
"1548376720739","-22"
"1548376720740","0"
"1548376720752","-22"
"1548376720753","0"
"1548376720764","-22"
"1548376720766","0"
"1548376720786","-22"
"1548376720787","0"
"1548376720865","-23"
"1548376720866","0"
"1548376720895","-23"
"1548376720896","0"
"1548376720912","-23"
"1548376720913","0"
"1548376720929","-23"
"1548376720930","0"
"1548376720942","-23"
"1548376720943","0"
"1548376720958","-23"
"1548376720959","0"
"1548376720970","-23"
"1548376720971","0"
"1548376720984","-23"
"1548376720986","0"
"1548376720997","-23"
"1548376720998","0"
"1548376721016","-23"
"1548376721017","0"
"1548376721035","-23"
"1548376721036","0"
"1548376721062","-23"
"1548376721063","0"
"1548376721148","-22"
"1548376721149","0"
"1548376721174","-22"
"1548376721175","0"
"1548376721188","-22"
"1548376721189","0"
"1548376721202","-22"
"1548376721203","0"
"1548376721211","-22"
"1548376721212","0"
"1548376721224","-22"
"1548376721225","0"
"1548376721233","-22"
"1548376721234","0"
"1548376721246","-22"
"1548376721247","0"
"1548376721257","-22"
"1548376721259","0"
"1548376721270","-22"
"1548376721271","0"
"1548376721282","-22"
"1548376721283","0"
"1548376721304","-22"
"1548376721306","0"
"1548376721348","-23"
"1548376721349","0"
"1548376721412","-23"
"1548376721413","0"
"1548376721430","-23"
"1548376721431","0"
"1548376721447","-23"
"1548376721448","0"
"1548376721461","-23"
"1548376721462","0"
"1548376721476","-23"
"1548376721477","0"
"1548376721487","-23"
"1548376721488","0"
"1548376721501","-23"
"1548376721503","0"
"1548376721512","-23"
"1548376721513","0"
"1548376721527","-23"
"1548376721528","0"
"1548376721540","-23"
"1548376721541","0"
"1548376721566","-23"
"1548376721567","0"
"1548376721677","-22"
"1548376721678","0"
"1548376721700","-22"
"1548376721701","0"
"1548376721713","-22"
"1548376721714","0"
"1548376721728","-22"
"1548376721729","0"
"1548376721739","-22"
"1548376721740","0"
"1548376721753","-22"
"1548376721754","0"
"1548376721764","-22"
"1548376721765","0"
"1548376721777","-22"
"1548376721778","0"
"1548376721789","-22"
"1548376721790","0"
"1548376721804","-22"
"1548376721805","0"
"1548376721819","-22"
"1548376721820","0"
"1548376721903","-23"
"1548376721904","0"
"1548376721932","-23"
"1548376721933","0"
"1548376721952","-23"
"1548376721953","0"
"1548376721966","-23"
"1548376721967","0"
"1548376721981","-23"
"1548376721982","0"
"1548376721992","-23"
"1548376721993","0"
"1548376722006","-23"
"1548376722007","0"
"1548376722017","-23"
"1548376722018","0"
"1548376722032","-23"
"1548376722033","0"
"1548376722046","-23"
"1548376722047","0"
"1548376722069","-23"
"1548376722070","0"
"1548376722167","-22"
"1548376722168","0"
"1548376722191","-22"
"1548376722192","0"
"1548376722204","-22"
"1548376722205","0"
"1548376722217","-22"
"1548376722218","0"
"1548376722228","-22"
"1548376722229","0"
"1548376722243","-22"
"1548376722244","0"
"1548376722254","-22"
"1548376722255","0"
"1548376722268","-22"
"1548376722269","0"
"1548376722280","-22"
"1548376722281","0"
"1548376722295","-22"
