"718052","2","-0.008","0.106","-0.008"
"718064","1","-0.060","-0.119","-0.391"
"718069","1","-0.136","-0.119","-0.391"
"718069","2","0.008","0.119","-0.011"
"718071","1","-0.165","-0.107","-0.323"
"718072","2","0.009","0.122","-0.022"
"718081","2","0.006","0.126","-0.036"
"718084","2","0.008","0.123","-0.042"
"718085","1","0.001","-0.184","-0.331"
"718087","2","0.014","0.121","-0.040"
"718092","1","0.092","-0.264","-0.066"
"718093","2","0.024","0.125","-0.043"
"718097","1","0.105","-0.239","-0.066"
"718098","2","0.033","0.131","-0.045"
"718103","2","0.048","0.134","-0.052"
"718104","1","0.110","-0.240","-0.038"
"718107","2","0.056","0.137","-0.050"
"718108","1","0.157","-0.222","0.021"
"718113","2","0.051","0.138","-0.043"
"718114","1","0.169","-0.118","0.065"
"718122","1","0.156","-0.018","0.191"
"718126","2","-0.001","0.142","-0.027"
"718127","1","0.154","0.098","0.191"
"718130","2","-0.063","0.143","-0.029"
"718132","1","0.146","0.263","0.235"
"718135","2","-0.128","0.144","-0.034"
"718137","1","0.094","0.261","0.183"
"718138","2","-0.181","0.148","-0.032"
"718138","1","0.090","0.165","0.066"
"718142","1","0.088","0.072","0.030"
"718151","2","-0.242","0.161","-0.061"
"718154","1","0.132","-0.026","-0.018"
"718155","2","-0.253","0.174","-0.061"
"718158","2","-0.260","0.186","-0.080"
"718159","1","0.148","0.015","-0.024"
"718162","2","-0.256","0.197","-0.092"
"718169","1","0.125","-0.205","-0.134"
"718170","2","-0.238","0.205","-0.095"
"718172","2","-0.207","0.212","-0.106"
"718173","1","0.084","-0.248","-0.151"
"718186","2","-0.134","0.213","-0.117"
"718188","1","0.067","-0.108","-0.099"
"718188","2","-0.112","0.213","-0.119"
"718189","1","0.062","0.011","-0.060"
"718195","2","-0.103","0.202","-0.122"
"718195","1","0.019","0.084","0.063"
"718199","2","-0.106","0.183","-0.127"
"718200","1","0.011","0.115","0.215"
"718203","2","-0.126","0.161","-0.132"
"718204","1","0.033","0.116","0.269"
"718214","1","0.049","0.102","0.235"
"718215","2","-0.176","0.129","-0.143"
"718216","1","0.076","0.054","0.254"
"718219","2","-0.190","0.117","-0.151"
"718221","1","0.061","0.004","0.230"
"718223","2","-0.199","0.108","-0.161"
"718224","1","0.085","-0.038","0.148"
"718231","2","-0.210","0.097","-0.168"
"718234","1","0.141","-0.009","0.018"
"718236","1","0.156","-0.009","0.018"
"718239","1","0.164","0.007","-0.022"
"718240","2","-0.222","0.089","-0.174"
"718246","1","0.174","-0.021","-0.089"
"718247","2","-0.227","0.090","-0.185"
"718250","2","-0.226","0.090","-0.185"
"718251","1","0.188","-0.038","-0.205"
"718254","2","-0.215","0.097","-0.191"
"718255","1","0.204","-0.042","-0.307"
"718259","1","0.228","-0.009","-0.344"
"718260","2","-0.203","0.111","-0.192"
"718269","1","0.241","0.033","-0.340"
"718270","2","-0.171","0.131","-0.189"
"718271","1","0.265","0.055","-0.341"
"718274","2","-0.156","0.144","-0.188"
"718275","1","0.314","0.121","-0.287"
"718279","1","0.343","0.157","-0.283"
"718280","2","-0.153","0.156","-0.185"
"718284","2","-0.157","0.170","-0.188"
"718286","1","0.317","0.131","-0.269"
"718289","2","-0.155","0.184","-0.200"
"718299","2","-0.149","0.215","-0.216"
"718304","1","0.356","0.017","-0.241"
"718304","2","-0.149","0.226","-0.225"
"718305","1","0.388","0.017","-0.147"
"718312","2","-0.150","0.240","-0.231"
"718315","1","0.392","0.055","-0.070"
"718316","2","-0.154","0.251","-0.235"
"718320","2","-0.161","0.253","-0.240"
"718321","1","0.381","0.094","0.008"
"718327","2","-0.175","0.256","-0.247"
"718333","2","-0.194","0.259","-0.256"
"718334","1","0.328","0.223","0.100"
"718335","2","-0.222","0.265","-0.264"
"718335","1","0.313","0.287","0.073"
"718340","1","0.325","0.325","0.072"
"718340","2","-0.255","0.267","-0.279"
"718348","1","0.377","0.397","-0.087"
"718353","2","-0.369","0.285","-0.305"
"718354","2","-0.436","0.302","-0.322"
"718355","1","0.449","0.425","-0.240"
"718367","2","-0.561","0.349","-0.361"
"718368","1","0.500","0.304","-0.523"
"718369","2","-0.607","0.381","-0.386"
"718370","1","0.522","0.218","-0.650"
"718377","2","-0.635","0.420","-0.413"
"718377","1","0.539","0.107","-0.699"
"718380","2","-0.643","0.458","-0.433"
"718381","1","0.573","0.019","-0.727"
"718386","2","-0.634","0.505","-0.462"
"718386","1","0.638","-0.033","-0.768"
"718400","1","0.804","0.042","-0.846"
"718400","2","-0.604","0.624","-0.521"
"718401","1","0.854","0.156","-0.809"
"718401","2","-0.614","0.685","-0.545"
"718405","2","-0.639","0.737","-0.566"
"718406","1","0.841","0.311","-0.731"
"718411","2","-0.682","0.781","-0.585"
"718412","1","0.776","0.489","-0.654"
"718417","2","-0.747","0.822","-0.615"
"718418","1","0.692","0.617","-0.602"
"718424","1","0.645","0.722","-0.592"
"718427","1","0.628","0.854","-0.598"
"718431","2","-1.053","0.945","-0.738"
"718434","1","0.638","0.963","-0.583"
"718436","2","-1.198","0.994","-0.787"
"718437","1","0.685","0.978","-0.610"
"718441","2","-1.366","1.037","-0.842"
"718443","1","0.714","0.957","-0.674"
"718446","2","-1.545","1.077","-0.903"
"718447","1","0.722","0.973","-0.825"
"718452","1","0.741","0.989","-1.074"
"718456","1","0.735","1.043","-1.272"
"718466","2","-2.066","1.233","-1.143"
"718467","1","0.645","1.201","-1.319"
"718468","2","-2.189","1.233","-1.143"
"718470","2","-2.278","1.278","-1.217"
"718471","1","0.576","1.102","-1.404"
"718476","2","-2.331","1.328","-1.305"
"718478","1","0.509","0.900","-1.498"
"718482","2","-2.345","1.383","-1.397"
"718486","2","-2.321","1.447","-1.490"
"718487","1","0.519","0.494","-1.686"
"718492","2","-2.278","1.513","-1.570"
"718493","1","0.588","0.258","-1.677"
