"1548442103694","-22"
"1548442103695","0"
"1548442103805","-23"
"1548442103806","0"
"1548442103836","-23"
"1548442103837","0"
"1548442103854","-23"
"1548442103855","0"
"1548442103865","-23"
"1548442103866","0"
"1548442103878","-23"
"1548442103879","0"
"1548442103887","-23"
"1548442103888","0"
"1548442103900","-23"
"1548442103901","0"
"1548442103908","-23"
"1548442103909","0"
"1548442103919","-23"
"1548442103920","0"
"1548442103926","-23"
"1548442103927","0"
"1548442103936","-23"
"1548442103937","0"
"1548442103943","-23"
"1548442103944","0"
"1548442103954","-23"
"1548442103955","0"
"1548442103962","-23"
"1548442103963","0"
"1548442103976","-23"
"1548442103977","0"
"1548442103986","-23"
"1548442103987","0"
"1548442104002","-23"
"1548442104003","0"
"1548442104019","-23"
"1548442104020","0"
"1548442104140","-22"
"1548442104141","0"
"1548442104155","-22"
"1548442104156","0"
"1548442104171","-22"
"1548442104172","0"
"1548442104179","-22"
"1548442104180","0"
"1548442104190","-22"
"1548442104191","0"
"1548442104196","-22"
"1548442104197","0"
"1548442104205","-22"
"1548442104206","0"
"1548442104210","-22"
"1548442104211","0"
"1548442104218","-22"
"1548442104219","0"
"1548442104222","-22"
"1548442104223","0"
"1548442104230","-22"
"1548442104231","0"
"1548442104234","-22"
"1548442104235","0"
"1548442104241","-22"
"1548442104242","0"
"1548442104246","-22"
"1548442104247","0"
"1548442104255","-22"
"1548442104256","0"
"1548442104263","-22"
"1548442104264","0"
"1548442104275","-22"
"1548442104276","0"
"1548442104285","-22"
"1548442104286","0"
"1548442104359","-22"
"1548442104360","0"
"1548442104382","-23"
"1548442104383","0"
"1548442104419","-23"
"1548442104420","0"
"1548442104433","-23"
"1548442104434","0"
"1548442104447","-23"
"1548442104449","0"
"1548442104456","-23"
"1548442104458","0"
"1548442104468","-23"
"1548442104469","0"
"1548442104475","-23"
"1548442104476","0"
"1548442104485","-23"
"1548442104486","0"
"1548442104492","-23"
"1548442104493","0"
"1548442104502","-23"
"1548442104503","0"
"1548442104508","-23"
"1548442104509","0"
"1548442104518","-23"
"1548442104519","0"
"1548442104525","-23"
"1548442104526","0"
"1548442104537","-23"
"1548442104538","0"
"1548442104547","-23"
"1548442104548","0"
"1548442104570","-23"
"1548442104571","0"
"1548442104604","-22"
"1548442104605","0"
"1548442104624","-22"
"1548442104625","0"
"1548442104636","-22"
"1548442104637","0"
"1548442104649","-22"
"1548442104650","0"
"1548442104656","-22"
"1548442104657","0"
"1548442104666","-22"
"1548442104667","0"
"1548442104672","-22"
"1548442104673","0"
"1548442104681","-22"
"1548442104683","0"
"1548442104687","-22"
"1548442104688","0"
"1548442104695","-22"
"1548442104696","0"
"1548442104701","-22"
"1548442104702","0"
"1548442104709","-22"
"1548442104710","0"
"1548442104715","-22"
"1548442104716","0"
"1548442104724","-22"
"1548442104725","0"
"1548442104732","-22"
"1548442104733","0"
"1548442104750","-22"
"1548442104751","0"
"1548442104779","-23"
"1548442104780","0"
"1548442104809","-23"
"1548442104810","0"
"1548442104826","-23"
"1548442104827","0"
"1548442104842","-23"
"1548442104843","0"
"1548442104851","-23"
"1548442104852","0"
"1548442104863","-23"
"1548442104864","0"
"1548442104871","-23"
"1548442104872","0"
"1548442104883","-23"
"1548442104884","0"
"1548442104891","-23"
"1548442104892","0"
"1548442104903","-23"
"1548442104904","0"
"1548442104912","-23"
"1548442104913","0"
"1548442104926","-23"
"1548442104927","0"
"1548442104938","-23"
"1548442104939","0"
"1548442104955","-23"
"1548442104956","0"
"1548442104973","-23"
"1548442104974","0"
"1548442105025","-22"
"1548442105026","0"
"1548442105038","-22"
"1548442105039","0"
"1548442105054","-22"
"1548442105055","0"
"1548442105066","-22"
"1548442105067","0"
"1548442105080","-22"
"1548442105081","0"
"1548442105089","-22"
"1548442105090","0"
"1548442105101","-22"
"1548442105102","0"
"1548442105108","-22"
"1548442105109","0"
"1548442105118","-22"
"1548442105119","0"
"1548442105125","-22"
"1548442105126","0"
"1548442105135","-22"
"1548442105136","0"
"1548442105144","-22"
"1548442105145","0"
"1548442105160","-22"
"1548442105161","0"
"1548442105225","-22"
"1548442105226","0"
"1548442105301","-23"
"1548442105302","0"
"1548442105317","-23"
"1548442105319","0"
"1548442105331","-23"
"1548442105332","0"
"1548442105340","-23"
"1548442105341","0"
"1548442105352","-23"
"1548442105353","0"
"1548442105360","-23"
"1548442105361","0"
"1548442105370","-23"
"1548442105371","0"
"1548442105379","-23"
"1548442105380","0"
"1548442105390","-23"
"1548442105391","0"
"1548442105398","-23"
"1548442105399","0"
"1548442105409","-23"
"1548442105410","0"
"1548442105417","-23"
"1548442105418","0"
"1548442105428","-23"
"1548442105429","0"
"1548442105437","-23"
"1548442105438","0"
"1548442105451","-23"
"1548442105452","0"
"1548442105467","-23"
"1548442105468","0"
"1548442105505","-22"
"1548442105506","0"
"1548442105520","-22"
"1548442105521","0"
"1548442105536","-22"
"1548442105537","0"
"1548442105546","-22"
"1548442105547","0"
"1548442105558","-22"
"1548442105559","0"
"1548442105566","-22"
"1548442105567","0"
"1548442105575","-22"
"1548442105576","0"
"1548442105581","-22"
"1548442105582","0"
"1548442105590","-22"
"1548442105591","0"
"1548442105595","-22"
"1548442105596","0"
"1548442105603","-22"
"1548442105604","0"
"1548442105608","-22"
"1548442105609","0"
"1548442105616","-22"
"1548442105617","0"
"1548442105622","-22"
"1548442105623","0"
"1548442105632","-22"
"1548442105633","0"
"1548442105641","-22"
"1548442105643","0"
"1548442105690","-23"
"1548442105691","0"
"1548442105728","-23"
"1548442105729","0"
"1548442105755","-23"
"1548442105756","0"
"1548442105768","-23"
"1548442105769","0"
"1548442105782","-23"
"1548442105783","0"
"1548442105792","-23"
"1548442105793","0"
"1548442105804","-23"
"1548442105805","0"
"1548442105814","-23"
"1548442105815","0"
"1548442105827","-23"
"1548442105828","0"
"1548442105837","-23"
"1548442105838","0"
"1548442105850","-23"
"1548442105851","0"
"1548442105859","-23"
"1548442105860","0"
"1548442105870","-23"
"1548442105872","0"
"1548442105878","-23"
"1548442105879","0"
"1548442105889","-23"
"1548442105890","0"
"1548442105897","-23"
"1548442105898","0"
"1548442105912","-23"
"1548442105913","0"
"1548442105991","-22"
"1548442105992","0"
"1548442106014","-22"
"1548442106015","0"
"1548442106026","-22"
"1548442106027","0"
"1548442106040","-22"
"1548442106042","0"
"1548442106050","-22"
"1548442106051","0"
"1548442106063","-22"
"1548442106064","0"
"1548442106073","-22"
"1548442106074","0"
"1548442106084","-22"
"1548442106085","0"
"1548442106092","-22"
"1548442106093","0"
"1548442106103","-22"
"1548442106104","0"
"1548442106110","-22"
"1548442106111","0"
"1548442106121","-22"
"1548442106122","0"
"1548442106129","-22"
"1548442106130","0"
"1548442106141","-22"
"1548442106142","0"
"1548442106150","-22"
"1548442106151","0"
"1548442106170","-22"
"1548442106172","0"
"1548442106195","-23"
"1548442106196","0"
"1548442106233","-23"
"1548442106234","0"
"1548442106268","-23"
"1548442106269","0"
"1548442106287","-23"
"1548442106288","0"
"1548442106300","-23"
"1548442106301","0"
"1548442106314","-23"
"1548442106315","0"
"1548442106324","-23"
"1548442106325","0"
"1548442106336","-23"
"1548442106337","0"
"1548442106345","-23"
"1548442106346","0"
"1548442106355","-23"
"1548442106356","0"
"1548442106362","-23"
"1548442106364","0"
"1548442106373","-23"
"1548442106374","0"
"1548442106380","-23"
"1548442106381","0"
"1548442106392","-23"
"1548442106393","0"
"1548442106401","-23"
"1548442106402","0"
"1548442106420","-23"
"1548442106421","0"
"1548442106461","-22"
"1548442106462","0"
"1548442106492","-22"
"1548442106493","0"
"1548442106509","-22"
"1548442106510","0"
"1548442106525","-22"
"1548442106527","0"
"1548442106535","-22"
"1548442106536","0"
"1548442106547","-22"
"1548442106548","0"
"1548442106555","-22"
"1548442106556","0"
"1548442106566","-22"
"1548442106567","0"
"1548442106573","-22"
"1548442106574","0"
"1548442106583","-22"
"1548442106585","0"
"1548442106590","-22"
"1548442106591","0"
"1548442106600","-22"
"1548442106601","0"
"1548442106607","-22"
"1548442106608","0"
"1548442106617","-22"
"1548442106618","0"
"1548442106625","-22"
"1548442106627","0"
"1548442106640","-22"
"1548442106641","0"
"1548442106678","-23"
"1548442106679","0"
"1548442106706","-23"
"1548442106707","0"
"1548442106737","-23"
"1548442106738","0"
"1548442106758","-23"
"1548442106759","0"
"1548442106771","-23"
"1548442106772","0"
"1548442106786","-23"
"1548442106787","0"
"1548442106796","-23"
"1548442106798","0"
"1548442106810","-23"
"1548442106811","0"
"1548442106820","-23"
"1548442106821","0"
"1548442106831","-23"
"1548442106832","0"
"1548442106838","-23"
"1548442106839","0"
"1548442106848","-23"
"1548442106849","0"
"1548442106855","-23"
"1548442106856","0"
"1548442106866","-23"
"1548442106867","0"
"1548442106873","-23"
"1548442106874","0"
"1548442106889","-23"
"1548442106890","0"
"1548442106930","-22"
"1548442106931","0"
"1548442106954","-22"
"1548442106955","0"
"1548442106970","-22"
"1548442106971","0"
"1548442106988","-22"
"1548442106989","0"
"1548442106998","-22"
"1548442106999","0"
"1548442107010","-22"
"1548442107011","0"
"1548442107019","-22"
"1548442107020","0"
"1548442107030","-22"
"1548442107031","0"
"1548442107039","-22"
"1548442107040","0"
"1548442107051","-22"
"1548442107052","0"
"1548442107059","-22"
"1548442107060","0"
"1548442107070","-22"
"1548442107071","0"
"1548442107079","-22"
"1548442107080","0"
"1548442107090","-22"
"1548442107091","0"
"1548442107100","-22"
"1548442107101","0"
"1548442107151","-23"
"1548442107152","0"
"1548442107172","-23"
"1548442107174","0"
"1548442107195","-23"
"1548442107196","0"
"1548442107210","-23"
"1548442107211","0"
"1548442107225","-23"
"1548442107226","0"
"1548442107235","-23"
"1548442107236","0"
"1548442107248","-23"
"1548442107249","0"
"1548442107256","-23"
"1548442107257","0"
"1548442107267","-23"
"1548442107268","0"
"1548442107273","-23"
"1548442107275","0"
"1548442107284","-23"
"1548442107285","0"
"1548442107290","-23"
"1548442107291","0"
"1548442107301","-23"
"1548442107302","0"
"1548442107311","-23"
"1548442107312","0"
"1548442107335","-23"
"1548442107336","0"
"1548442107360","-22"
"1548442107362","0"
"1548442107383","-22"
"1548442107384","0"
"1548442107396","-22"
"1548442107397","0"
"1548442107413","-22"
"1548442107414","0"
"1548442107424","-22"
"1548442107425","0"
"1548442107438","-22"
"1548442107439","0"
"1548442107447","-22"
"1548442107448","0"
"1548442107459","-22"
"1548442107460","0"
"1548442107467","-22"
"1548442107468","0"
"1548442107479","-22"
"1548442107480","0"
"1548442107486","-22"
"1548442107487","0"
"1548442107497","-22"
"1548442107498","0"
"1548442107505","-22"
"1548442107506","0"
"1548442107516","-22"
"1548442107517","0"
"1548442107528","-22"
"1548442107529","0"
"1548442107581","-23"
"1548442107582","0"
"1548442107624","-23"
"1548442107625","0"
"1548442107650","-23"
"1548442107651","0"
"1548442107665","-23"
"1548442107666","0"
"1548442107679","-23"
"1548442107680","0"
"1548442107688","-23"
"1548442107689","0"
"1548442107700","-23"
"1548442107701","0"
"1548442107708","-23"
"1548442107709","0"
"1548442107719","-23"
"1548442107720","0"
"1548442107725","-23"
"1548442107726","0"
"1548442107736","-23"
"1548442107737","0"
"1548442107742","-23"
"1548442107744","0"
"1548442107754","-23"
"1548442107755","0"
"1548442107762","-23"
"1548442107763","0"
"1548442107781","-23"
"1548442107782","0"
"1548442107813","-22"
"1548442107814","0"
"1548442107839","-22"
"1548442107840","0"
"1548442107860","-22"
"1548442107861","0"
"1548442107881","-22"
"1548442107882","0"
"1548442107893","-22"
"1548442107894","0"
"1548442107906","-22"
"1548442107907","0"
"1548442107913","-22"
"1548442107915","0"
"1548442107924","-22"
"1548442107925","0"
"1548442107931","-22"
"1548442107932","0"
"1548442107941","-22"
"1548442107942","0"
"1548442107949","-22"
"1548442107950","0"
"1548442107960","-22"
"1548442107961","0"
"1548442107970","-22"
"1548442107971","0"
"1548442107985","-22"
"1548442107986","0"
"1548442108034","-23"
"1548442108035","0"
"1548442108053","-23"
"1548442108054","0"
"1548442108071","-23"
"1548442108072","0"
"1548442108090","-23"
"1548442108091","0"
"1548442108103","-23"
"1548442108104","0"
"1548442108117","-23"
"1548442108118","0"
"1548442108125","-23"
"1548442108126","0"
"1548442108135","-23"
"1548442108136","0"
"1548442108142","-23"
"1548442108143","0"
"1548442108151","-23"
"1548442108152","0"
"1548442108157","-23"
"1548442108158","0"
"1548442108166","-23"
"1548442108167","0"
"1548442108171","-23"
"1548442108172","0"
"1548442108181","-23"
"1548442108182","0"
"1548442108189","-23"
"1548442108190","0"
"1548442108201","-23"
"1548442108202","0"
"1548442108219","-23"
"1548442108220","0"
"1548442108250","-22"
"1548442108251","0"
"1548442108273","-22"
"1548442108274","0"
"1548442108297","-22"
"1548442108298","0"
"1548442108314","-22"
"1548442108315","0"
"1548442108332","-22"
"1548442108333","0"
"1548442108340","-22"
"1548442108341","0"
"1548442108351","-22"
"1548442108352","0"
"1548442108357","-22"
"1548442108358","0"
"1548442108366","-22"
"1548442108367","0"
"1548442108371","-22"
"1548442108372","0"
"1548442108379","-22"
"1548442108380","0"
"1548442108385","-22"
"1548442108386","0"
"1548442108395","-22"
"1548442108396","0"
"1548442108402","-22"
"1548442108403","0"
"1548442108413","-22"
"1548442108414","0"
"1548442108420","-22"
"1548442108421","0"
"1548442108431","-22"
"1548442108432","0"
"1548442108440","-22"
"1548442108441","0"
"1548442108517","-23"
"1548442108518","0"
"1548442108555","-23"
"1548442108556","0"
"1548442108575","-23"
"1548442108576","0"
"1548442108589","-23"
"1548442108590","0"
"1548442108606","-23"
"1548442108607","0"
"1548442108618","-23"
"1548442108619","0"
"1548442108631","-23"
"1548442108632","0"
"1548442108639","-23"
"1548442108640","0"
"1548442108649","-23"
"1548442108650","0"
"1548442108655","-23"
"1548442108656","0"
"1548442108665","-23"
"1548442108666","0"
"1548442108672","-23"
"1548442108673","0"
"1548442108682","-23"
"1548442108683","0"
"1548442108690","-23"
"1548442108691","0"
"1548442108705","-23"
"1548442108706","0"
"1548442108722","-23"
"1548442108723","0"
"1548442108770","-22"
"1548442108771","0"
"1548442108792","-22"
"1548442108793","0"
"1548442108810","-22"
"1548442108811","0"
"1548442108821","-22"
"1548442108822","0"
"1548442108833","-22"
"1548442108834","0"
"1548442108840","-22"
"1548442108842","0"
"1548442108850","-22"
"1548442108851","0"
"1548442108855","-22"
"1548442108856","0"
"1548442108863","-22"
"1548442108864","0"
"1548442108868","-22"
"1548442108869","0"
"1548442108876","-22"
"1548442108877","0"
"1548442108881","-22"
"1548442108882","0"
"1548442108890","-22"
"1548442108892","0"
"1548442108898","-22"
"1548442108899","0"
"1548442108908","-22"
"1548442108909","0"
"1548442108918","-22"
"1548442108919","0"
"1548442108936","-22"
"1548442108937","0"
"1548442108964","-23"
"1548442108965","0"
"1548442109028","-23"
"1548442109029","0"
"1548442109053","-23"
"1548442109054","0"
"1548442109075","-23"
"1548442109077","0"
"1548442109092","-23"
"1548442109093","0"
"1548442109111","-23"
"1548442109112","0"
"1548442109125","-23"
"1548442109126","0"
"1548442109140","-23"
"1548442109141","0"
