"108675","1","-0.218","-0.091","-0.348"
"108685","2","0.039","0.027","0.005"
"108686","1","-0.116","-0.145","-0.157"
"108715","2","0.025","0.089","-0.023"
"108715","1","-0.134","0.400","-0.089"
"108729","1","-0.228","0.113","0.060"
"108730","2","-0.007","0.031","-0.055"
"108732","1","-0.089","0.046","0.114"
"108735","2","-0.001","0.029","-0.064"
"108735","1","0.086","0.013","0.099"
"108746","1","0.277","-0.015","-0.001"
"108747","2","-0.008","0.080","-0.152"
"108750","2","-0.055","0.085","-0.228"
"108751","1","0.158","0.239","-0.025"
"108756","2","-0.138","0.082","-0.292"
"108757","1","0.012","0.471","0.016"
"108761","2","-0.118","0.090","-0.225"
"108762","1","-0.268","-0.038","0.057"
"108765","2","-0.088","0.059","-0.156"
"108766","1","-0.524","-0.472","0.029"
"108777","1","-0.035","-0.262","-0.031"
"108778","2","0.048","-0.008","-0.186"
"108780","1","0.154","-0.237","-0.026"
"108781","2","0.080","0.010","-0.204"
"108789","2","0.104","0.041","-0.230"
"108794","1","0.212","-0.405","-0.077"
"108795","2","0.175","0.121","-0.299"
"108796","1","0.129","-0.445","-0.031"
"108800","2","0.228","0.132","-0.327"
"108801","1","0.003","-0.531","0.024"
"108813","1","-0.044","-0.538","0.077"
"108814","2","0.333","0.144","-0.396"
"108816","1","-0.001","-0.489","0.069"
"108816","2","0.389","0.144","-0.396"
"108822","2","0.444","0.149","-0.423"
"108823","1","0.064","-0.436","0.088"
"108827","2","0.499","0.154","-0.444"
"108828","1","0.100","-0.392","0.089"
"108831","2","0.559","0.163","-0.462"
"108832","1","0.096","-0.358","0.073"
"108840","1","0.079","-0.335","0.100"
"108843","2","0.712","0.157","-0.526"
"108844","1","0.052","-0.334","0.136"
"108847","2","0.793","0.153","-0.561"
"108847","1","0.055","-0.351","0.106"
"108851","2","0.863","0.157","-0.576"
"108851","1","0.094","-0.359","0.116"
"108856","2","0.910","0.153","-0.571"
"108858","1","0.043","-0.325","0.172"
"108862","2","0.957","0.145","-0.589"
"108866","2","1.004","0.130","-0.630"
"108867","1","-0.004","-0.226","0.206"
"108873","2","1.045","0.112","-0.665"
"108875","1","-0.070","-0.097","0.230"
"108878","2","1.074","0.087","-0.707"
"108879","1","-0.250","-0.097","0.230"
"108881","2","1.091","0.057","-0.793"
"108882","1","-0.322","-0.060","0.257"
"108887","2","1.128","0.030","-0.854"
"108888","1","-0.347","0.029","0.307"
"108895","1","-0.423","0.047","0.294"
"108897","2","1.239","-0.083","-0.921"
"108898","1","-0.365","0.110","0.185"
"108902","2","1.270","-0.122","-0.912"
"108905","1","-0.255","0.186","0.142"
"108907","1","-0.267","0.252","0.127"
"108909","2","1.263","-0.150","-0.891"
"108912","2","1.245","-0.169","-0.887"
"108913","1","-0.320","0.286","0.091"
"108917","2","1.229","-0.196","-0.898"
"108924","1","-0.182","0.414","0.178"
"108925","2","1.214","-0.222","-0.877"
"108929","2","1.149","-0.222","-0.877"
"108930","1","0.014","0.831","0.312"
"108931","2","1.047","-0.207","-0.815"
"108932","1","0.332","1.316","0.216"
"108939","1","0.729","1.463","0.074"
"108940","2","0.929","-0.166","-0.698"
"108944","2","0.809","-0.087","-0.594"
"108945","1","0.918","1.301","0.035"
"108947","1","0.889","0.987","-0.008"
"108955","1","0.774","0.711","0.031"
"108958","2","0.583","0.128","-0.515"
"108960","1","0.580","0.568","0.062"
"108963","2","0.562","0.151","-0.517"
"108963","1","0.388","0.553","0.023"
"108967","2","0.548","0.153","-0.516"
"108968","1","0.287","0.687","-0.017"
"108973","2","0.523","0.148","-0.499"
"108974","1","0.233","0.896","-0.037"
"108979","1","0.186","1.056","-0.071"
"108983","2","0.433","0.123","-0.455"
"108984","1","0.132","1.109","-0.277"
"108988","2","0.379","0.115","-0.449"
"108989","1","0.118","1.083","-0.277"
"108994","2","0.331","0.105","-0.437"
"108995","1","0.158","0.997","-0.457"
"108998","2","0.284","0.105","-0.426"
"108999","1","0.155","0.865","-0.696"
"109003","1","0.117","0.764","-0.896"
"109011","2","0.204","0.110","-0.433"
"109013","1","0.068","0.727","-1.054"
"109014","2","0.159","0.108","-0.428"
"109015","1","0.015","0.759","-1.277"
"109018","2","0.107","0.113","-0.414"
"109020","1","-0.030","0.812","-1.452"
"109024","2","0.050","0.115","-0.416"
"109025","1","-0.113","0.812","-1.527"
"109029","1","-0.114","0.778","-1.737"
"109030","2","0.000","0.128","-0.442"
"109037","2","-0.043","0.163","-0.467"
"109040","2","-0.091","0.206","-0.475"
"109041","1","0.086","0.921","-2.281"
"109044","2","-0.130","0.251","-0.505"
"109046","1","0.123","1.108","-2.397"
"109049","1","0.201","1.215","-2.404"
"109050","2","-0.164","0.313","-0.574"
"109054","2","-0.196","0.389","-0.668"
"109055","1","0.335","1.168","-2.292"
"109060","2","-0.230","0.468","-0.782"
"109063","2","-0.268","0.557","-0.891"
"109064","1","0.900","0.946","-1.699"
"109075","1","1.521","0.973","-1.067"
"109076","2","-0.306","0.792","-1.069"
"109079","2","-0.309","0.945","-1.167"
"109080","1","1.777","1.030","-0.889"
"109083","2","-0.313","1.118","-1.269"
"109087","1","1.965","1.045","-0.682"
"109090","2","-0.341","1.265","-1.365"
"109091","1","2.156","1.056","-0.587"
"109094","1","2.488","1.265","-0.775"
"109100","1","2.922","1.613","-1.288"
"109102","2","-0.474","1.677","-1.444"
"109110","2","-0.716","2.299","-1.500"
"109111","1","2.272","1.867","-1.287"
"109113","2","-0.851","2.436","-1.630"
"109114","1","1.656","1.675","-1.148"
"109121","1","1.518","1.769","-1.150"
"109122","2","-0.983","2.484","-1.714"
"109125","2","-1.118","2.461","-1.732"
"109129","2","-1.235","2.396","-1.763"
"109130","1","0.862","2.014","-1.048"
"109134","2","-1.347","2.083","-1.889"
"109137","1","-0.101","1.747","-0.144"
"109140","2","-1.442","1.714","-2.036"
"109140","1","0.005","1.555","-0.156"
"109146","1","1.308","1.543","-1.379"
"109146","2","-1.500","1.585","-2.156"
