"125193","1","-0.396","0.252","-0.282"
"125197","2","0.058","0.068","-0.079"
"125198","1","-0.488","0.210","-0.282"
"125202","2","0.059","0.059","-0.083"
"125203","1","-0.497","0.216","-0.306"
"125206","2","0.056","0.055","-0.086"
"125207","1","-0.491","0.182","-0.308"
"125212","2","0.047","0.051","-0.090"
"125212","1","-0.486","0.153","-0.338"
"125217","1","-0.484","0.063","-0.312"
"125227","2","0.057","0.056","-0.112"
"125227","1","-0.457","-0.058","-0.349"
"125232","1","-0.560","-0.024","-0.306"
"125232","2","0.071","0.053","-0.120"
"125237","2","0.074","0.048","-0.129"
"125237","1","-0.590","0.012","-0.254"
"125241","1","-0.581","-0.023","-0.142"
"125242","2","0.050","0.043","-0.143"
"125246","2","0.035","0.028","-0.159"
"125246","1","-0.635","0.021","-0.102"
"125258","1","-0.695","-0.050","-0.194"
"125261","2","0.016","-0.054","-0.173"
"125262","1","-0.628","-0.221","-0.309"
"125269","2","0.019","-0.085","-0.168"
"125270","1","-0.724","-0.246","-0.320"
"125272","2","0.016","-0.125","-0.172"
"125273","1","-0.834","-0.386","-0.323"
"125277","2","0.004","-0.163","-0.170"
"125277","1","-0.847","-0.531","-0.323"
"125282","2","-0.010","-0.192","-0.166"
"125288","2","-0.025","-0.223","-0.163"
"125289","1","-0.789","-0.746","-0.472"
"125291","2","-0.023","-0.250","-0.161"
"125291","1","-0.777","-0.853","-0.542"
"125296","2","-0.001","-0.265","-0.152"
"125296","1","-0.692","-1.007","-0.603"
"125301","2","0.013","-0.276","-0.140"
"125301","1","-0.611","-1.193","-0.641"
"125306","2","0.016","-0.289","-0.127"
"125306","1","-0.574","-1.194","-0.600"
"125312","1","-0.562","-1.043","-0.573"
"125316","2","0.062","-0.341","-0.102"
"125316","1","-0.575","-1.028","-0.611"
"125321","2","0.088","-0.370","-0.089"
"125322","1","-0.567","-1.155","-0.797"
"125326","2","0.131","-0.381","-0.066"
"125326","1","-0.367","-1.255","-1.360"
"125331","2","0.197","-0.309","-0.010"
"125334","1","0.170","-1.269","-1.612"
"125335","2","0.218","-0.242","0.088"
"125340","2","0.244","-0.247","0.141"
"125341","1","-0.262","-1.267","-0.671"
"125346","1","-0.406","-1.662","-0.695"
"125346","2","0.276","-0.266","0.133"
"125351","1","0.033","-1.748","-0.623"
"125351","2","0.282","-0.256","0.181"
"125355","1","-0.018","-1.599","-0.554"
"125356","2","0.285","-0.244","0.260"
"125361","1","-0.329","-1.620","-0.432"
"125361","2","0.278","-0.254","0.285"
"125368","1","-0.398","-1.625","-0.365"
"125370","2","0.218","-0.294","0.300"
"125371","1","-0.363","-1.503","-0.483"
"125376","1","-0.345","-1.418","-0.597"
"125376","2","0.208","-0.313","0.326"
"125380","2","0.202","-0.333","0.338"
"125381","1","-0.365","-1.337","-0.641"
"125385","2","0.202","-0.353","0.346"
"125386","1","-0.410","-1.161","-0.670"
"125390","2","0.214","-0.370","0.356"
"125395","1","-0.255","-0.949","-0.226"
"125397","2","0.239","-0.400","0.367"
"125401","1","0.032","-1.102","-0.041"
"125402","2","0.273","-0.440","0.381"
"125405","2","0.309","-0.471","0.399"
"125406","1","0.353","-1.179","-0.005"
"125410","2","0.366","-0.485","0.424"
"125411","1","0.598","-1.033","-0.035"
"125415","2","0.428","-0.479","0.454"
"125416","1","0.826","-0.845","0.077"
"125422","1","1.041","-0.674","0.433"
"125425","2","0.421","-0.461","0.481"
"125428","1","1.203","-0.462","0.804"
"125430","2","0.361","-0.446","0.484"
"125430","1","1.379","-0.222","0.991"
"125435","1","1.524","0.046","1.036"
"125435","2","0.286","-0.416","0.485"
"125440","2","0.213","-0.379","0.487"
"125441","1","1.538","0.270","1.105"
"125445","2","0.160","-0.344","0.491"
"125450","2","0.115","-0.307","0.479"
"125450","1","1.369","0.603","1.280"
"125455","2","0.067","-0.267","0.461"
"125456","1","1.370","0.937","1.307"
"125460","2","0.049","-0.234","0.451"
"125461","1","1.335","1.289","1.274"
"125465","2","0.043","-0.204","0.438"
"125465","1","1.214","1.549","1.185"
"125470","2","0.035","-0.182","0.410"
"125471","1","1.103","1.769","1.105"
"125475","1","1.007","1.970","1.051"
"125480","2","0.019","-0.153","0.334"
"125481","1","0.963","2.134","1.105"
"125485","2","-0.000","-0.148","0.297"
"125486","1","0.953","2.273","1.232"
"125490","2","-0.011","-0.147","0.252"
"125491","1","0.942","2.392","1.111"
"125495","1","0.982","2.557","0.823"
"125495","2","-0.015","-0.137","0.197"
"125499","2","-0.015","-0.111","0.152"
"125505","2","-0.011","-0.073","0.120"
"125506","1","1.156","2.941","0.463"
"125510","2","-0.014","-0.037","0.079"
"125511","1","1.114","3.041","0.421"
"125515","1","1.068","3.023","0.397"
"125515","2","-0.021","-0.011","0.031"
"125519","2","-0.025","0.016","-0.007"
"125520","1","1.072","2.983","0.342"
"125525","2","-0.022","0.043","-0.037"
"125525","1","1.034","2.934","0.323"
"125531","1","0.922","2.926","0.285"
"125535","2","0.005","0.086","-0.113"
"125536","1","0.813","2.902","0.258"
"125540","2","0.016","0.114","-0.159"
"125540","1","0.685","2.882","0.248"
"125545","2","0.028","0.139","-0.204"
"125545","1","0.602","2.765","0.171"
"125550","1","0.625","2.625","0.051"
"125550","2","0.040","0.163","-0.245"
"125555","2","0.051","0.182","-0.281"
"125560","2","0.065","0.206","-0.309"
"125560","1","0.514","2.440","-0.526"
"125565","2","0.075","0.230","-0.335"
"125565","1","0.443","2.373","-0.802"
"125569","2","0.074","0.249","-0.364"
"125570","1","0.429","2.102","-0.955"
"125574","2","0.050","0.263","-0.401"
"125575","1","0.535","1.886","-1.072"
"125579","2","0.014","0.292","-0.443"
"125580","1","0.710","1.802","-1.086"
"125587","1","0.726","1.888","-1.070"
"125590","2","-0.090","0.352","-0.531"
"125590","1","0.558","1.951","-1.057"
"125595","2","-0.147","0.380","-0.592"
"125595","1","0.362","1.841","-1.114"
"125600","2","-0.205","0.412","-0.655"
"125600","1","0.198","1.589","-1.145"
"125604","2","-0.246","0.442","-0.716"
"125605","1","-0.037","1.026","-0.960"
"125609","2","-0.271","0.458","-0.788"
"125615","2","-0.280","0.461","-0.857"
