"125334","099999","898.0","452.0","0.675","0.3214286","0.0","0.0","0.0"
"125354","0","865.8215","466.40036","0.725","0.33928573","-2925.1887","1444.0695","0.0"
"125371","0","800.5292","489.92255","0.725","0.35714287","-4630.3755","1704.586","0.0"
"125388","0","718.1025","513.847","0.7625","0.35714287","-5667.303","1706.5524","0.0"
"125404","0","637.64136","540.54346","0.8","0.42857146","-6022.9136","1740.4517","0.0"
"125421","0","527.5525","578.3561","0.8125","0.42857146","-6982.1465","2226.4731","0.0"
"125437","0","437.44717","610.925","0.83750004","0.46428573","-6877.7744","2324.7866","0.0"
"125455","0","350.58057","641.60754","0.85","0.46428573","-6270.12","2267.6106","0.0"
"125472","0","276.13364","664.8804","0.85","0.4464286","-5183.1875","1870.1034","0.0"
"125488","0","217.06897","682.5045","0.85","0.4464286","-3940.1555","1226.5708","0.0"
"125505","0","170.50061","696.1427","0.85","0.4464286","-2558.4675","664.35535","0.0"
"125521","0","148.13588","706.2275","0.85","0.4107143","-1457.0687","360.1183","0.0"
"125538","0","136.8733","710.37555","0.83750004","0.4107143","-173.8284","99.988235","0.0"
"125554","0","132.59734","712.40265","0.825","0.4107143","638.0862","-80.845055","0.0"
"125559","09999","132.0","713.0","0.825","0.4107143","0.0","0.0","0.0"
"125567","09999","132.0","714.0","0.825","0.4107143","0.0","0.0","0.0"
"125570","099999","132.79214","714.7921","0.825","0.4107143","948.6496","-168.83441","0.0"
"125575","09999","134.0","716.0","0.825","0.4107143","0.0","0.0","0.0"
"125587","0","171.96329","718.15186","0.825","0.42857146","1660.0924","-83.985344","0.0"
"125604","0","271.23538","706.0632","0.825","0.4107143","4280.9575","-268.9989","0.0"
"125620","0","393.40594","674.6833","0.825","0.42857146","7745.221","-1191.6573","0.0"
"125637","0","531.49286","647.5289","0.825","0.4464286","10447.539","-2165.0903","0.0"
"125653","0","659.7462","627.02295","0.825","0.4464286","10954.297","-2397.1357","0.0"
"125670","0","758.83527","616.0896","0.825","0.4464286","8815.229","-1665.8245","0.0"
"125688","0","833.8486","617.1836","0.825","0.42857146","5892.043","-350.2549","0.0"
"125703","0","874.13116","624.86584","0.825","0.4107143","2882.4731","757.37665","0.0"
"125720","0","890.82007","635.275","0.825","0.4464286","273.90057","1196.4913","0.0"
"125738","0","897.2605","646.521","0.825","0.4464286","-1217.9458","1273.391","0.0"
"125742","09999","896.0","649.0","0.825","0.42857146","0.0","0.0","0.0"
"125753","0","888.2303","658.932","0.825","0.42857146","-1883.7217","1098.1571","0.0"
"125771","0","834.67865","676.22473","0.825","0.4464286","-2908.047","1032.5863","0.0"
"125787","0","732.668","699.3198","0.825","0.42857146","-5369.822","1265.4529","0.0"
"125804","0","626.79333","731.6922","0.825","0.46428573","-7965.959","1816.3127","0.0"
"125821","0","514.51385","763.4704","0.825","0.4464286","-9226.171","2215.243","0.0"
"125836","0","399.8149","808.16473","0.825","0.42857146","-8885.667","2676.1052","0.0"
"125853","0","303.1849","859.85004","0.825","0.4464286","-7424.853","3225.3525","0.0"
"125870","0","230.9691","905.1052","0.825","0.46428573","-5506.514","3399.7366","0.0"
"125887","0","180.37497","940.7656","0.825","0.42857146","-3544.4973","3065.8125","0.0"
"125903","0","160.93382","959.8327","0.825","0.42857146","-1168.2008","1933.1646","0.0"
"125908","09999","160.0","963.0","0.825","0.4107143","0.0","0.0","0.0"
"125916","09999","160.0","970.0","0.825","0.4107143","0.0","0.0","0.0"
"125919","099999","161.51842","971.51843","0.825","0.4107143","822.51733","614.3598","0.0"
"125936","0","195.84811","985.5811","0.825","0.4107143","2520.6304","-28.473305","0.0"
"125953","0","325.62756","953.4247","0.825","0.4464286","6144.6777","-1072.3763","0.0"
"125969","0","440.81363","925.8365","0.825","0.42857146","9186.761","-2184.8994","0.0"
"125986","0","564.5761","901.65845","0.825","0.4464286","10749.978","-2720.8933","0.0"
"126003","0","674.43414","887.06287","0.825","0.4464286","9872.857","-2351.7297","0.0"
"126019","0","742.4011","878.22626","0.825","0.42857146","6683.3604","-1211.2191","0.0"
"126036","0","787.6805","879.5546","0.825","0.4464286","3289.8635","157.24545","0.0"
"126052","0","807.0498","880.81995","0.825","0.42857146","812.501","545.8596","0.0"
"126069","099999","811.47046","884.4113","0.825","0.4464286","-1040.7168","683.17975","0.0"
"126074","09999","812.0","886.0","0.825","0.4464286","0.0","0.0","0.0"
"126082","09999","811.0","889.0","0.825","0.4464286","0.0","0.0","0.0"
"126086","0","808.746","891.70483","0.825","0.4464286","-1777.9377","651.0719","0.0"
"126102","0","768.9597","916.10236","0.825","0.4464286","-2406.8035","1012.1658","0.0"
"126119","0","656.4106","951.73425","0.825","0.4107143","-5114.3306","1918.7522","0.0"
"126135","0","520.52026","998.83813","0.825","0.4107143","-8759.464","2997.5823","0.0"
"126152","0","381.5","1061.0","0.825","0.39285716","-11303.99","4019.721","0.0"
"126169","0","258.5","1121.0","0.825","0.39285716","-11112.946","4489.54","0.0"
"126186","0","170.85541","1178.6093","0.8125","0.39285716","-8270.56","4437.194","0.0"
"126203","0","127.48122","1218.2571","0.8125","0.39285716","-4285.063","3648.1262","0.0"
"126218","0","111.06762","1242.2633","0.8125","0.39285716","-780.39264","2179.3486","0.0"
"126232","09999","110.0","1251.0","0.8125","0.39285716","0.0","0.0","0.0"
"126236","099999","110.880394","1252.3206","0.8125","0.39285716","1690.7947","560.1025","0.0"
"126241","09999","112.0","1254.0","0.8125","0.39285716","0.0","0.0","0.0"
"126253","0","145.17645","1255.2258","0.8125","0.4107143","3053.3374","-618.39935","0.0"
"126269","0","254.84172","1221.2225","0.8125","0.42857146","5728.569","-1730.198","0.0"
"126285","0","378.65082","1178.5323","0.825","0.4107143","8678.934","-3074.7495","0.0"
"126302","0","512.61414","1134.718","0.825","0.4107143","10814.38","-3933.1443","0.0"
"126319","0","639.1708","1110.9126","0.825","0.42857146","10831.755","-3436.4612","0.0"
"126335","0","752.4749","1085.0787","0.825","0.42857146","9044.504","-2341.7415","0.0"
"126352","0","840.4475","1077.831","0.825","0.46428573","6535.666","-750.83813","0.0"
"126369","0","889.9789","1075.427","0.825","0.4464286","4005.1763","126.450005","0.0"
"126384","0","910.0","1079.0","0.825","0.4464286","1161.4192","676.8477","0.0"
"126391","09999","910.0","1079.0","0.825","0.4464286","0.0","0.0","0.0"
"126400","09999","912.0","1080.0","0.825","0.4464286","0.0","0.0","0.0"
"126402","099999","912.5965","1080.2982","0.825","0.4464286","-1148.9318","810.5431","0.0"
"126406","09999","913.0","1081.0","0.825","0.4464286","0.0","0.0","0.0"
"126414","09999","913.0","1082.0","0.825","0.4464286","0.0","0.0","0.0"
"126418","099999","913.0","1082.4359","0.825","0.4464286","-2046.2882","623.2224","0.0"
"126424","09999","910.0","1084.0","0.825","0.4464286","0.0","0.0","0.0"
"126436","0","887.6258","1089.3059","0.825","0.42857146","-2308.722","421.70917","0.0"
"126452","0","791.7851","1104.6655","0.825","0.4107143","-4111.9873","646.30334","0.0"
"126469","0","658.4509","1134.6483","0.825","0.39285716","-7629.029","1372.8466","0.0"
"126485","0","543.15137","1178.7922","0.8125","0.39285716","-10407.922","2615.898","0.0"
"126502","0","448.5938","1215.2023","0.8125","0.39285716","-9655.384","3137.4214","0.0"
"126518","0","354.73853","1263.8512","0.8125","0.39285716","-7419.029","3461.3994","0.0"
"126534","0","306.3994","1293.2253","0.8125","0.4107143","-4036.8164","2855.4563","0.0"
"126552","0","286.55646","1309.0131","0.8125","0.39285716","-1239.6687","1630.3131","0.0"
"126568","0","282.60547","1315.7891","0.83750004","0.42857146","755.939","407.94745","0.0"
"126573","09999","282.0","1317.0","0.83750004","0.42857146","0.0","0.0","0.0"
"126582","09999","283.0","1318.0","0.83750004","0.4464286","0.0","0.0","0.0"
"126585","0","287.0593","1318.0","0.83750004","0.4464286","1954.5555","-416.551","0.0"
"126601","0","338.6416","1310.1735","0.83750004","0.42857146","3014.8184","-887.502","0.0"
"126617","0","449.6507","1276.6481","0.83750004","0.4464286","5627.4434","-1671.0277","0.0"
"126634","0","557.49255","1256.3015","0.83750004","0.4107143","8320.191","-2225.276","0.0"
"126651","0","666.3406","1239.7074","0.83750004","0.4464286","9517.099","-2132.7114","0.0"
"126668","0","743.90735","1237.0","0.83750004","0.42857146","8019.1177","-1201.6577","0.0"
"126685","0","805.09735","1238.9702","0.83750004","0.4464286","4956.2124","87.66754","0.0"
"126701","0","837.7045","1246.8228","0.83750004","0.4464286","2232.9368","901.70355","0.0"
"126717","0","850.3358","1257.6716","0.825","0.42857146","227.78435","1094.6122","0.0"
"126735","099999","852.5478","1271.7131","0.825","0.4464286","-1141.2756","1206.2495","0.0"
"126739","09999","852.0","1275.0","0.825","0.46428573","0.0","0.0","0.0"
"126749","09999","847.0","1280.0","0.825","0.42857146","0.0","0.0","0.0"
"126751","0","839.69366","1283.8455","0.825","0.42857146","-1721.4613","1072.581","0.0"
"126767","0","769.96246","1312.3802","0.825","0.42857146","-3340.8918","1378.9144","0.0"
"126784","0","662.4103","1339.9236","0.825","0.39285716","-6078.841","1787.8613","0.0"
"126800","0","562.54584","1371.8615","0.8125","0.39285716","-8326.886","2143.811","0.0"
"126817","0","456.12088","1411.4639","0.8125","0.39285716","-8904.091","2516.144","0.0"
"126834","0","368.3203","1456.8398","0.8125","0.39285716","-7721.2437","2872.3425","0.0"
"126851","0","310.8553","1485.1754","0.8125","0.39285716","-5009.155","2638.298","0.0"
"126867","0","286.69052","1499.8367","0.8125","0.39285716","-2221.6672","1783.6573","0.0"
"126883","0","278.0736","1506.9264","0.8125","0.39285716","131.59386","531.6766","0.0"
"126898","09999","277.0","1509.0","0.8125","0.42857146","0.0","0.0","0.0"
"126901","099999","277.34662","1509.0","0.8125","0.42857146","1647.4305","-437.35562","0.0"
"126905","09999","278.0","1509.0","0.8125","0.4107143","0.0","0.0","0.0"
"126917","0","301.0704","1506.7306","0.8125","0.4464286","2165.8198","-781.8924","0.0"
"126934","0","377.9942","1489.3477","0.8125","0.4464286","3772.2974","-1003.1754","0.0"
"126950","0","470.84036","1463.4343","0.825","0.4464286","6051.0166","-1625.5732","0.0"
"126966","0","588.6143","1436.373","0.825","0.4464286","8409.264","-2157.5432","0.0"
"126984","0","690.85834","1414.0203","0.825","0.42857146","9015.724","-2247.3237","0.0"
"127001","0","772.38416","1409.6616","0.825","0.46428573","7381.964","-1360.4753","0.0"
"127016","0","826.79315","1414.3752","0.825","0.46428573","4782.084","-63.159714","0.0"
"127034","0","860.1063","1418.9125","0.825","0.42857146","2149.8696","856.16455","0.0"
"127051","0","871.2815","1423.2815","0.825","0.42857146","-1.1008945","1064.3373","0.0"
"127067","099999","873.04407","1430.9119","0.825","0.4464286","-1139.7106","842.80023","0.0"
"127083","0","864.16876","1439.9156","0.825","0.42857146","-1664.0895","607.9316","0.0"
"127099","0","822.72345","1449.3191","0.825","0.42857146","-2411.9854","594.386","0.0"
"127116","0","745.28174","1467.4497","0.825","0.39285716","-4191.0674","885.4139","0.0"
"127133","0","648.22516","1500.4152","0.825","0.39285716","-6348.49","1528.9764","0.0"
"127149","0","564.3706","1533.0239","0.8125","0.4107143","-7600.089","2256.8843","0.0"
"127167","0","495.0944","1564.4386","0.8125","0.37500003","-6760.7646","2579.8325","0.0"
"127183","0","452.54584","1590.9711","0.8125","0.4107143","-4200.6875","2310.805","0.0"
"127199","0","432.13605","1603.398","0.8125","0.4107143","-1505.2412","1429.5277","0.0"
"127216","099999","428.0","1608.418","0.825","0.4107143","469.14664","381.20566","0.0"
"127221","09999","428.0","1610.0","0.825","0.42857146","0.0","0.0","0.0"
"127230","09999","428.0","1612.0","0.825","0.4464286","0.0","0.0","0.0"
"127233","099999","429.81635","1612.0","0.825","0.4464286","1336.7694","-217.61435","0.0"
"127249","0","461.03415","1610.6035","0.825","0.4464286","2147.4905","-555.00867","0.0"
"127266","0","530.82587","1598.1235","0.825","0.4464286","3657.6616","-778.5189","0.0"
"127283","0","613.3971","1585.1167","0.825","0.4464286","5598.5","-1008.31775","0.0"
"127300","0","709.96106","1559.4591","0.825","0.4464286","7258.4507","-1513.8898","0.0"
"127315","0","817.75446","1528.3114","0.825","0.4107143","7942.3","-2103.6667","0.0"
"127332","0","941.6526","1484.6573","0.8125","0.37500003","8046.871","-2618.5833","0.0"
"127349","099999","1034.0","1432.5598","0.65000004","0.33928573","7770.7905","-3458.216","0.0"
"127353","099999","1034.0","1432.0","0.35","0.2857143","6798.1914","-3426.7644","0.0"
"127362","099999","1034.0","1432.0","0.35","0.2857143","6798.1914","-3426.7644","0.0"
