"942113","1","2.067","1.121","-1.734"
"942114","2","0.790","0.384","0.571"
"942116","2","0.789","0.336","0.534"
"942122","1","2.101","1.190","-1.463"
"942122","2","0.778","0.297","0.533"
"942126","2","0.762","0.247","0.499"
"942126","1","2.113","0.871","-1.308"
"942132","1","2.318","0.698","-1.252"
"942133","2","0.723","0.202","0.454"
"942136","2","0.668","0.141","0.383"
"942144","2","0.612","0.141","0.383"
"942146","2","0.549","0.118","0.366"
"942147","1","2.689","0.786","-1.162"
"942152","2","0.478","0.103","0.363"
"942153","1","2.771","0.803","-1.107"
"942156","2","0.399","0.097","0.362"
"942157","1","2.803","0.703","-1.089"
"942161","1","2.809","0.570","-1.077"
"942162","2","0.322","0.101","0.358"
"942166","2","0.262","0.111","0.343"
"942172","2","0.231","0.126","0.333"
"942172","1","2.693","0.234","-1.161"
"942177","2","0.214","0.148","0.344"
"942177","1","2.680","0.114","-1.124"
"942186","1","2.462","-0.249","-0.991"
"942187","2","0.208","0.192","0.359"
"942191","2","0.225","0.206","0.353"
"942191","1","2.324","-0.433","-0.920"
"942196","2","0.254","0.223","0.354"
"942196","1","2.296","-0.541","-0.819"
"942201","2","0.275","0.232","0.362"
"942206","1","2.214","-0.545","-0.589"
"942207","2","0.298","0.238","0.363"
"942211","2","0.324","0.245","0.354"
"942212","1","2.110","-0.537","-0.502"
"942216","1","1.959","-0.552","-0.331"
"942216","2","0.337","0.250","0.342"
"942222","1","1.841","-0.568","-0.218"
"942223","2","0.333","0.242","0.329"
"942226","2","0.320","0.231","0.305"
"942232","2","0.304","0.226","0.283"
"942233","1","1.643","-0.485","-0.074"
"942236","1","1.476","-0.444","-0.071"
"942236","2","0.279","0.214","0.251"
"942240","2","0.257","0.199","0.223"
"942241","1","1.350","-0.359","-0.066"
"942246","2","0.236","0.188","0.208"
"942246","1","1.283","-0.206","-0.049"
"942251","2","0.207","0.179","0.205"
"942251","1","1.214","-0.100","-0.062"
"942258","1","1.122","-0.085","-0.061"
"942261","2","0.132","0.148","0.180"
"942261","1","1.057","-0.106","-0.094"
"942266","1","0.996","-0.098","-0.090"
"942267","2","0.100","0.133","0.163"
"942270","2","0.078","0.109","0.153"
"942271","1","0.963","-0.040","-0.095"
"942275","2","0.058","0.089","0.147"
"942276","1","0.946","-0.077","-0.042"
"942280","1","0.949","-0.250","0.010"
"942287","2","0.017","0.059","0.117"
"942288","1","1.017","-0.357","-0.046"
"942290","2","0.010","0.054","0.108"
"942291","1","1.134","-0.342","-0.172"
"942295","2","0.023","0.058","0.109"
"942295","1","1.160","-0.308","-0.287"
"942300","1","1.052","-0.375","-0.315"
"942301","2","0.047","0.061","0.110"
"942305","1","0.941","-0.477","-0.283"
"942306","2","0.075","0.066","0.109"
"942322","2","0.141","0.072","0.087"
"942324","1","0.872","-0.708","-0.182"
"942325","2","0.157","0.069","0.080"
"942326","1","0.951","-0.552","-0.182"
