"501436","2","-0.008","-0.035","-0.042"
"501439","1","-0.087","0.088","-0.065"
"501442","2","-0.012","-0.035","-0.043"
"501442","1","-0.084","0.098","-0.065"
"501448","2","-0.014","-0.034","-0.045"
"501449","1","-0.093","0.085","-0.035"
"501452","2","-0.012","-0.036","-0.042"
"501453","1","-0.080","0.036","-0.001"
"501456","2","-0.010","-0.036","-0.040"
"501457","1","-0.075","0.006","-0.002"
"501463","1","-0.076","-0.034","-0.008"
"501465","2","-0.003","-0.035","-0.035"
"501467","1","-0.086","-0.056","0.018"
"501470","2","-0.003","-0.037","-0.034"
"501472","1","-0.103","-0.059","0.038"
"501475","1","-0.109","-0.052","0.040"
"501476","2","-0.003","-0.039","-0.035"
"501481","2","-0.005","-0.040","-0.033"
"501481","1","-0.137","-0.046","0.036"
"501485","2","-0.006","-0.041","-0.034"
"501491","2","-0.007","-0.041","-0.035"
"501492","1","-0.124","-0.021","-0.009"
"501495","1","-0.126","0.007","-0.038"
"501495","2","-0.009","-0.039","-0.037"
"501499","2","-0.006","-0.035","-0.038"
"501500","1","-0.122","0.025","-0.100"
"501505","1","-0.143","0.055","-0.102"
"501506","2","-0.006","-0.037","-0.042"
"501510","2","-0.008","-0.034","-0.044"
"501510","1","-0.166","0.083","-0.108"
"501515","2","-0.013","-0.032","-0.045"
"501519","2","-0.022","-0.033","-0.048"
"501521","1","-0.182","0.141","-0.163"
"501524","2","-0.027","-0.033","-0.053"
"501525","1","-0.161","0.137","-0.140"
"501529","2","-0.031","-0.034","-0.059"
"501534","2","-0.032","-0.031","-0.065"
"501535","1","-0.191","0.136","-0.215"
"501539","2","-0.032","-0.026","-0.066"
"501540","1","-0.158","0.144","-0.251"
"501547","1","-0.153","0.204","-0.289"
"501549","2","-0.027","-0.021","-0.074"
"501549","1","-0.169","0.240","-0.308"
"501554","1","-0.163","0.233","-0.308"
"501555","2","-0.019","-0.018","-0.078"
"501559","2","-0.012","-0.026","-0.082"
"501560","1","-0.198","0.254","-0.239"
"501564","2","-0.012","-0.035","-0.088"
"501565","1","-0.220","0.251","-0.206"
"501569","2","-0.017","-0.038","-0.095"
"501575","2","-0.023","-0.041","-0.106"
"501575","1","-0.220","0.319","-0.142"
"501579","2","-0.027","-0.050","-0.122"
"501579","1","-0.266","0.394","-0.168"
"501584","2","-0.032","-0.060","-0.135"
"501584","1","-0.304","0.436","-0.175"
"501589","1","-0.358","0.512","-0.234"
"501589","2","-0.029","-0.070","-0.147"
"501594","2","-0.021","-0.079","-0.159"
"501594","1","-0.414","0.535","-0.313"
"501601","2","-0.010","-0.089","-0.162"
"501604","2","-0.003","-0.099","-0.162"
"501605","1","-0.444","0.510","-0.390"
"501608","1","-0.475","0.398","-0.347"
"501609","2","0.004","-0.113","-0.183"
"501615","2","0.019","-0.128","-0.204"
"501615","1","-0.463","0.302","-0.226"
"501618","1","-0.382","0.264","-0.087"
"501619","2","0.032","-0.146","-0.208"
"501623","2","0.046","-0.165","-0.208"
"501629","2","0.065","-0.187","-0.208"
"501629","1","-0.322","0.185","0.073"
"501633","1","-0.298","0.156","0.138"
"501634","2","0.085","-0.203","-0.208"
"501638","1","-0.266","0.107","0.173"
"501638","2","0.102","-0.213","-0.206"
"501643","1","-0.238","0.054","0.247"
"501643","2","0.117","-0.222","-0.207"
"501648","1","-0.183","-0.025","0.368"
"501648","2","0.129","-0.235","-0.209"
"501654","2","0.130","-0.246","-0.209"
"501659","2","0.119","-0.253","-0.206"
"501659","1","0.026","-0.244","0.533"
"501663","2","0.106","-0.254","-0.203"
"501663","1","0.076","-0.290","0.533"
"501667","2","0.096","-0.246","-0.195"
"501668","1","0.094","-0.295","0.537"
"501672","1","0.090","-0.299","0.532"
"501673","2","0.091","-0.226","-0.195"
"501677","2","0.095","-0.203","-0.192"
"501683","1","0.121","-0.416","0.576"
"501684","2","0.094","-0.184","-0.187"
"501687","1","0.147","-0.378","0.606"
"501688","2","0.082","-0.173","-0.185"
"501692","1","0.199","-0.319","0.641"
"501693","2","0.076","-0.147","-0.179"
"501697","2","0.079","-0.116","-0.169"
"501698","1","0.237","-0.388","0.717"
"501702","1","0.284","-0.431","0.715"
"501703","2","0.078","-0.096","-0.159"
"501709","1","0.397","-0.471","0.641"
"501713","2","0.080","-0.036","-0.118"
"501714","1","0.467","-0.537","0.604"
"501717","1","0.465","-0.566","0.532"
"501717","2","0.077","0.007","-0.100"
"501722","1","0.432","-0.577","0.560"
"501724","2","0.075","0.040","-0.086"
"501726","1","0.375","-0.612","0.548"
"501727","2","0.070","0.070","-0.072"
"501732","1","0.338","-0.596","0.498"
"501737","2","0.061","0.119","-0.052"
"501738","1","0.333","-0.522","0.468"
"501742","2","0.056","0.144","-0.036"
"501742","1","0.284","-0.460","0.406"
"501746","2","0.053","0.165","-0.024"
"501747","1","0.231","-0.434","0.275"
"501751","1","0.201","-0.466","0.219"
"501752","2","0.052","0.184","-0.009"
"501756","2","0.055","0.204","0.008"
"501757","1","0.200","-0.479","0.132"
"501764","2","0.059","0.221","0.025"
"501767","2","0.065","0.234","0.040"
"501768","1","0.093","-0.386","-0.039"
"501771","2","0.070","0.243","0.050"
"501772","1","0.059","-0.232","-0.070"
"501776","2","0.068","0.246","0.056"
"501781","1","0.000","-0.086","-0.080"
"501782","2","0.063","0.238","0.058"
"501786","2","0.057","0.229","0.057"
"501786","1","-0.061","-0.032","-0.101"
"501791","1","-0.083","0.079","-0.156"
"501797","2","0.035","0.206","0.047"
"501797","1","-0.121","0.187","-0.129"
"501801","2","0.037","0.190","0.037"
"501801","1","-0.146","0.267","-0.220"
"501806","1","-0.133","0.263","-0.344"
"501806","2","0.040","0.176","0.032"
"501810","2","0.048","0.164","0.032"
"501811","1","-0.057","0.216","-0.418"
"501815","1","-0.042","0.213","-0.503"
"501820","2","0.068","0.150","0.036"
"501821","1","-0.041","0.229","-0.567"
"501825","1","-0.059","0.231","-0.650"
"501826","2","0.075","0.148","0.035"
"501831","2","0.085","0.141","0.038"
"501832","1","-0.072","0.226","-0.717"
"501835","1","-0.094","0.211","-0.694"
"501836","2","0.096","0.132","0.040"
"501840","2","0.100","0.127","0.045"
"501840","1","-0.044","0.195","-0.641"
"501848","2","0.095","0.122","0.052"
"501850","2","0.091","0.115","0.054"
"501851","1","0.013","0.170","-0.507"
"501855","1","-0.001","0.208","-0.453"
"501856","2","0.078","0.106","0.055"
"501860","2","0.064","0.099","0.052"
"501860","1","-0.027","0.269","-0.400"
"501865","1","-0.037","0.295","-0.421"
"501865","2","0.056","0.097","0.048"
"501870","1","-0.063","0.287","-0.434"
"501875","2","0.034","0.094","0.037"
"501876","1","-0.095","0.279","-0.450"
"501880","2","0.034","0.098","0.030"
"501880","1","-0.071","0.265","-0.489"
"501884","2","0.042","0.098","0.027"
"501885","1","-0.059","0.232","-0.510"
"501889","2","0.049","0.099","0.026"
"501890","1","-0.104","0.205","-0.519"
"501894","2","0.057","0.097","0.022"
"501895","1","-0.213","0.189","-0.493"
"501902","1","-0.328","0.181","-0.457"
"501905","1","-0.357","0.199","-0.438"
"501905","2","0.075","0.085","0.009"
"501909","1","-0.344","0.206","-0.406"
"501910","2","0.080","0.080","0.006"
"501914","2","0.084","0.066","-0.000"
"501915","1","-0.361","0.215","-0.400"
"501919","2","0.089","0.050","-0.004"
"501919","1","-0.418","0.274","-0.404"
"501924","2","0.093","0.036","-0.011"
"501930","2","0.098","0.027","-0.024"
"501930","1","-0.452","0.340","-0.457"
"501934","2","0.107","0.009","-0.036"
"501934","1","-0.503","0.397","-0.472"
"501939","1","-0.549","0.444","-0.529"
"501940","2","0.116","-0.009","-0.041"
"501944","1","-0.589","0.468","-0.623"
"501944","2","0.131","-0.020","-0.055"
"501948","1","-0.647","0.486","-0.645"
"501949","2","0.151","-0.033","-0.068"
"501956","2","0.162","-0.057","-0.082"
"501960","1","-0.805","0.608","-0.615"
"501960","2","0.171","-0.086","-0.106"
"501964","2","0.182","-0.120","-0.126"
"501964","1","-1.004","0.613","-0.515"
"501968","1","-1.218","0.680","-0.482"
"501969","2","0.158","-0.165","-0.149"
"501973","1","-1.367","0.714","-0.476"
"501974","2","0.133","-0.232","-0.200"
"501978","2","0.120","-0.325","-0.262"
"501983","2","0.094","-0.427","-0.284"
"501984","1","-1.600","0.683","-0.105"
"501988","1","-1.847","0.688","0.020"
"501988","2","0.072","-0.534","-0.289"
"501993","1","-1.893","0.657","0.238"
"501994","2","0.061","-0.657","-0.335"
"501998","1","-1.730","0.533","0.486"
"501999","2","0.038","-0.786","-0.423"
"502003","2","-0.008","-0.935","-0.515"
"502004","1","-1.766","0.391","0.625"
"502013","1","-1.801","0.360","0.623"
"502013","2","-0.117","-1.269","-0.695"
"502018","2","-0.145","-1.418","-0.784"
"502020","1","-1.797","0.419","0.410"
"502023","2","-0.145","-1.541","-0.860"
"502024","1","-1.766","0.497","-0.035"
"502027","2","-0.121","-1.633","-0.918"
"502028","1","-1.723","0.681","-0.511"
"502033","1","-1.700","0.960","-1.225"
"502033","2","-0.067","-1.716","-0.958"
"502039","2","0.096","-1.794","-0.965"
"502043","1","-0.952","1.653","-3.374"
"502044","2","0.285","-1.777","-0.922"
"502048","2","0.506","-1.638","-0.791"
"502049","1","1.007","1.812","-4.198"
"502053","2","0.684","-1.342","-0.547"
"502053","1","3.861","0.819","-4.845"
"502057","1","7.180","-1.100","-4.408"
"502058","2","0.815","-0.881","-0.247"
"502062","1","9.287","-2.770","-2.574"
"502067","2","1.143","-0.055","0.191"
"502067","1","9.026","-3.905","0.105"
"502072","2","1.174","0.112","0.223"
"502073","1","7.015","-4.166","3.410"
"502077","2","0.993","0.113","0.170"
"502077","1","4.676","-3.343","6.328"
"502082","2","0.628","0.011","0.097"
"502083","1","3.430","-2.214","8.166"
"502087","2","0.249","-0.132","0.046"
"502087","1","3.236","-1.519","8.571"
"502095","1","3.431","-1.673","7.627"
"502097","2","-0.108","-0.192","0.051"
"502097","1","3.512","-2.225","6.147"
"502102","2","-0.154","-0.101","0.113"
"502102","1","3.346","-2.422","4.962"
"502106","2","-0.203","0.031","0.133"
"502107","1","3.064","-2.192","4.131"
"502111","1","2.621","-1.657","3.436"
"502112","2","-0.249","0.178","0.108"
"502116","2","-0.290","0.306","0.075"
"502122","2","-0.326","0.405","0.052"
"502122","1","1.347","-0.571","2.527"
"502126","2","-0.353","0.477","0.038"
"502127","1","0.980","-0.135","2.259"
"502131","2","-0.381","0.532","0.031"
"502132","1","0.791","0.027","1.962"
"502136","2","-0.416","0.571","0.040"
"502137","1","0.676","-0.051","1.622"
"502141","2","-0.448","0.602","0.057"
"502142","1","0.619","-0.239","1.220"
"502146","1","0.642","-0.441","0.795"
"502151","2","-0.467","0.670","0.089"
"502152","1","0.684","-0.555","0.289"
"502156","1","0.673","-0.532","-0.278"
