"274568","2","0.202","-0.467","-0.472"
"274569","1","-0.461","1.635","-1.163"
"274575","1","-0.136","1.674","-1.166"
"274577","2","-0.081","-0.477","-0.508"
"274578","1","0.190","1.347","-0.809"
"274582","2","-0.290","-0.451","-0.513"
"274583","1","0.803","0.762","1.228"
"274588","2","-0.510","-0.372","-0.492"
"274589","1","1.460","-0.811","1.199"
"274593","2","-0.720","-0.265","-0.444"
"274596","2","-0.928","-0.123","-0.363"
"274597","1","2.360","-1.836","1.900"
"274602","2","-1.108","0.047","-0.263"
"274604","1","2.678","-3.711","3.624"
"274606","2","-1.238","0.201","-0.153"
"274607","1","2.873","-3.711","3.624"
"274612","2","-1.298","0.304","-0.048"
"274613","1","2.946","-4.404","3.914"
"274616","1","2.902","-4.841","4.018"
"274617","2","-1.268","0.341","0.039"
"274624","2","-1.144","0.333","0.106"
"274626","2","-0.929","0.292","0.159"
"274626","1","2.560","-4.736","3.543"
"274631","1","2.196","-4.237","3.047"
"274632","2","-0.631","0.240","0.213"
"274636","1","1.756","-3.556","2.504"
"274636","2","-0.280","0.191","0.268"
"274640","1","1.267","-2.866","1.971"
"274641","2","0.091","0.148","0.328"
"274645","2","0.441","0.115","0.387"
"274650","2","0.745","0.098","0.438"
"274651","1","0.325","-1.686","1.162"
"274655","2","0.993","0.093","0.474"
"274656","1","-0.012","-1.198","0.856"
"274661","2","1.172","0.098","0.487"
"274661","1","-0.239","-0.795","0.574"
"274665","1","-0.336","-0.482","0.354"
"274666","2","1.273","0.102","0.471"
"274670","1","-0.385","-0.213","0.163"
"274671","2","1.304","0.109","0.429"
"274677","1","-0.380","0.082","-0.065"
"274681","2","1.208","0.135","0.288"
"274681","1","-0.333","0.364","-0.257"
"274685","2","1.109","0.155","0.208"
"274687","1","-0.284","0.662","-0.295"
"274691","2","0.993","0.185","0.135"
"274691","1","-0.254","0.962","-0.333"
"274695","1","-0.231","1.215","-0.454"
"274696","2","0.873","0.223","0.076"
"274701","2","0.752","0.283","0.037"
"274705","2","0.655","0.354","0.027"
"274706","1","-0.158","1.707","-0.511"
"274710","1","-0.241","1.688","-0.481"
"274711","2","0.563","0.410","0.047"
"274715","1","-0.440","1.446","-0.401"
"274716","2","0.462","0.445","0.083"
"274720","2","0.335","0.465","0.128"
"274720","1","-0.690","1.110","-0.018"
"274725","2","0.196","0.470","0.180"
"274726","1","-0.932","0.742","0.246"
"274730","1","-1.094","0.415","0.207"
"274739","2","-0.047","0.445","0.258"
"274740","1","-1.151","0.220","0.049"
"274741","2","-0.107","0.429","0.275"
"274741","1","-1.120","0.182","-0.098"
"274745","2","-0.115","0.409","0.281"
"274746","1","-1.031","0.267","-0.223"
"274750","2","-0.074","0.386","0.269"
"274751","1","-0.906","0.407","-0.356"
"274755","2","0.003","0.368","0.242"
"274760","2","0.099","0.356","0.209"
"274765","1","-0.783","0.613","-0.731"
"274765","2","0.192","0.355","0.178"
"274766","1","-0.801","0.613","-0.731"
"274770","2","0.267","0.360","0.152"
"274771","1","-0.880","0.564","-0.783"
"274774","2","0.312","0.363","0.128"
"274775","1","-0.969","0.524","-0.846"
"274780","2","0.337","0.360","0.109"
"274780","1","-1.041","0.549","-0.987"
"274787","2","0.348","0.337","0.092"
"274791","2","0.347","0.301","0.078"
"274792","1","-1.080","0.732","-1.308"
"274795","2","0.335","0.254","0.066"
"274795","1","-1.046","0.926","-1.503"
"274800","2","0.324","0.207","0.058"
"274800","1","-1.014","1.126","-1.679"
"274804","2","0.308","0.160","0.049"
"274805","1","-0.984","1.299","-1.736"
"274810","1","-0.967","1.470","-1.712"
"274815","2","0.236","0.057","0.015"
"274816","1","-0.944","1.597","-1.745"
"274820","1","-0.929","1.673","-1.817"
"274820","2","0.184","0.007","-0.009"
"274825","2","0.122","-0.038","-0.041"
"274825","1","-0.907","1.736","-1.877"
"274829","2","0.064","-0.086","-0.085"
"274830","1","-0.880","1.773","-1.793"
"274835","1","-0.801","1.804","-1.693"
"274835","2","0.011","-0.138","-0.137"
"274842","1","-0.739","1.793","-1.675"
"274845","2","-0.081","-0.247","-0.248"
"274846","1","-0.654","1.723","-1.704"
"274850","2","-0.136","-0.288","-0.304"
"274850","1","-0.500","1.605","-1.632"
"274854","2","-0.198","-0.302","-0.352"
"274855","1","-0.207","1.508","-1.250"
