"538795","2","-2.014","0.211","-0.668"
"538796","1","-0.006","-1.788","-1.201"
"538797","2","-2.266","0.211","-0.668"
"538800","2","-2.491","0.213","-0.703"
"538801","1","0.068","-1.717","-1.227"
"538807","1","0.168","-1.641","-1.176"
"538808","2","-2.681","0.231","-0.738"
"538811","2","-2.834","0.262","-0.773"
"538811","1","0.247","-1.626","-1.075"
"538815","1","0.293","-1.655","-1.049"
"538821","1","0.285","-1.778","-1.153"
"538824","2","-2.981","0.341","-0.837"
"538826","2","-2.962","0.374","-0.872"
"538826","1","0.240","-1.923","-1.345"
"538830","1","0.201","-2.055","-1.533"
"538831","2","-2.874","0.395","-0.911"
"538835","2","-2.725","0.406","-0.945"
"538836","1","0.159","-2.195","-1.716"
"538840","2","-2.513","0.419","-0.974"
"538841","1","0.199","-2.348","-1.851"
"538848","2","-2.252","0.440","-1.000"
"538854","2","-1.961","0.472","-1.022"
"538854","2","-1.646","0.521","-1.047"
"538855","1","0.213","-2.679","-2.125"
"538860","2","-1.337","0.587","-1.088"
"538861","1","0.236","-2.787","-2.200"
"538865","2","-1.046","0.670","-1.145"
"538866","1","0.224","-2.871","-2.335"
"538870","2","-0.795","0.768","-1.214"
"538871","1","0.258","-2.833","-2.385"
"538877","1","0.259","-2.678","-2.362"
"538881","2","-0.449","0.978","-1.358"
"538881","1","0.258","-2.371","-2.344"
"538884","2","-0.363","1.084","-1.410"
"538885","1","0.291","-1.944","-2.223"
"538889","2","-0.332","1.179","-1.448"
"538890","1","0.313","-1.430","-1.997"
"538894","1","0.363","-0.925","-1.667"
"538894","2","-0.356","1.262","-1.471"
"538899","1","0.346","-0.411","-1.313"
"538904","1","0.315","0.064","-0.915"
"538904","2","-0.528","1.392","-1.492"
"538909","2","-0.668","1.425","-1.492"
"538910","1","0.261","0.401","-0.563"
"538915","1","0.163","0.599","-0.271"
"538916","2","-0.830","1.432","-1.496"
"538919","1","0.026","0.712","-0.092"
"538919","2","-0.993","1.412","-1.493"
"538924","1","-0.130","0.764","0.047"
"538924","2","-1.145","1.364","-1.489"
"538934","2","-1.368","1.232","-1.455"
"538935","1","-0.334","0.634","0.234"
"538939","2","-1.428","1.163","-1.434"
"538939","1","-0.369","0.436","0.189"
"538943","1","-0.382","0.232","-0.029"
"538944","2","-1.460","1.100","-1.416"
"538948","1","-0.371","0.039","-0.364"
"538949","2","-1.456","1.055","-1.398"
"538953","2","-1.428","1.037","-1.385"
"538954","1","-0.331","-0.110","-0.696"
"538962","2","-1.382","1.050","-1.381"
"538964","2","-1.324","1.097","-1.387"
"538965","1","-0.064","-0.208","-1.125"
"538968","2","-1.253","1.173","-1.401"
"538969","1","0.098","-0.113","-1.137"
"538974","2","-1.167","1.276","-1.420"
"538975","1","0.262","0.122","-0.964"
"538978","2","-1.068","1.400","-1.439"
"538979","1","0.383","0.431","-0.645"
"538983","2","-0.962","1.521","-1.450"
"538988","2","-0.863","1.624","-1.451"
"538988","1","0.329","0.831","-0.015"
"538993","2","-0.777","1.690","-1.440"
"538993","1","0.169","0.876","0.134"
"538997","2","-0.700","1.711","-1.418"
"538998","1","-0.039","0.851","0.251"
"539002","1","-0.232","0.788","0.316"
"539003","2","-0.635","1.693","-1.395"
"539007","1","-0.400","0.735","0.366"
"539008","2","-0.578","1.645","-1.374"
"539013","1","-0.535","0.687","0.355"
"539022","1","-0.597","0.656","0.310"
"539023","2","-0.427","1.480","-1.307"
"539027","2","-0.391","1.453","-1.292"
"539028","1","-0.553","0.704","0.380"
"539032","1","-0.438","0.789","0.577"
"539033","2","-0.361","1.456","-1.287"
"539037","2","-0.336","1.488","-1.289"
"539037","1","-0.276","0.931","0.801"
"539042","2","-0.308","1.533","-1.290"
"539047","2","-0.276","1.578","-1.285"
"539047","1","-0.120","1.259","1.117"
"539052","2","-0.251","1.618","-1.271"
"539053","1","-0.105","1.373","1.307"
"539057","2","-0.224","1.635","-1.252"
"539057","1","-0.077","1.509","1.593"
"539062","2","-0.189","1.629","-1.231"
"539062","1","-0.090","1.553","1.912"
"539067","2","-0.148","1.603","-1.207"
"539067","1","-0.147","1.500","2.235"
"539072","1","-0.241","1.375","2.451"
"539076","1","-0.333","1.234","2.500"
"539077","2","-0.038","1.488","-1.142"
"539081","2","0.029","1.410","-1.112"
"539082","1","-0.433","1.140","2.437"
"539086","1","-0.508","1.062","2.361"
"539087","2","0.098","1.333","-1.083"
"539091","2","0.170","1.267","-1.059"
"539096","2","0.241","1.211","-1.042"
"539096","1","-0.551","1.071","2.215"
"539101","2","0.313","1.171","-1.028"
"539106","1","-0.491","1.219","2.106"
"539107","2","0.367","1.146","-1.013"
"539111","1","-0.442","1.383","2.139"
"539112","2","0.407","1.135","-0.998"
"539116","1","-0.376","1.572","2.245"
"539117","2","0.433","1.130","-0.981"
"539121","1","-0.334","1.832","2.359"
"539121","2","0.448","1.119","-0.955"
"539126","2","0.452","1.097","-0.917"
"539130","1","-0.415","2.286","2.524"
"539132","2","0.449","1.056","-0.870"
"539136","2","0.435","0.990","-0.812"
"539136","1","-0.463","2.363","2.649"
"539141","1","-0.583","2.437","2.769"
"539142","2","0.411","0.907","-0.753"
"539146","2","0.374","0.815","-0.698"
"539146","1","-0.672","2.405","2.843"
"539150","2","0.338","0.717","-0.647"
"539151","1","-0.749","2.401","2.897"
"539156","2","0.305","0.624","-0.602"
"539160","1","-0.823","2.508","2.791"
"539161","2","0.278","0.538","-0.559"
"539165","2","0.262","0.464","-0.514"
"539166","1","-0.787","2.532","2.740"
"539170","2","0.248","0.406","-0.469"
"539171","1","-0.737","2.528","2.721"
"539175","1","-0.663","2.457","2.681"
"539176","2","0.236","0.356","-0.420"
"539180","1","-0.605","2.358","2.601"
"539185","2","0.204","0.276","-0.309"
"539186","1","-0.571","2.297","2.436"
"539190","1","-0.561","2.235","2.285"
"539191","2","0.189","0.242","-0.248"
"539195","2","0.177","0.212","-0.190"
"539196","1","-0.551","2.100","2.196"
"539200","2","0.160","0.184","-0.134"
"539201","1","-0.535","1.948","2.153"
"539204","2","0.135","0.157","-0.086"
"539205","1","-0.555","1.809","2.044"
"539210","1","-0.616","1.691","1.869"
"539214","2","0.100","0.104","-0.002"
"539215","1","-0.685","1.643","1.731"
"539220","2","0.090","0.078","0.042"
"539220","1","-0.743","1.626","1.608"
"539224","1","-0.787","1.569","1.502"
"539225","2","0.084","0.050","0.086"
"539229","1","-0.830","1.465","1.432"
"539230","2","0.075","0.027","0.117"
"539234","1","-0.874","1.303","1.371"
"539239","2","0.066","-0.024","0.158"
"539240","1","-0.899","1.112","1.257"
"539244","2","0.067","-0.045","0.169"
"539245","1","-0.925","0.931","1.105"
"539249","1","-0.902","0.774","0.926"
"539250","2","0.083","-0.060","0.178"
"539254","2","0.108","-0.070","0.188"
"539255","1","-0.879","0.668","0.792"
"539259","2","0.147","-0.073","0.192"
"539260","1","-0.871","0.614","0.685"
"539265","1","-0.815","0.582","0.591"
"539269","2","0.220","-0.064","0.201"
"539270","1","-0.770","0.563","0.534"
"539274","2","0.245","-0.046","0.206"
"539274","1","-0.745","0.533","0.507"
"539279","2","0.268","-0.030","0.208"
"539279","1","-0.718","0.580","0.453"
"539284","1","-0.705","0.652","0.430"
"539284","2","0.286","-0.019","0.214"
"539289","2","0.304","-0.011","0.222"
"539293","1","-0.675","0.627","0.570"
