"316218","1","1.218","-0.802","-0.992"
"316225","2","0.291","-0.022","-0.054"
"316225","1","1.247","-0.837","-1.082"
"316226","2","0.305","-0.026","-0.047"
"316227","1","1.223","-0.837","-1.082"
"316232","1","1.174","-0.772","-1.063"
"316233","2","0.319","-0.029","-0.041"
"316236","2","0.326","-0.028","-0.027"
"316237","1","1.131","-0.694","-1.043"
"316241","2","0.320","-0.027","-0.019"
"316249","2","0.305","-0.044","-0.011"
"316253","1","0.940","-0.348","-1.025"
"316254","2","0.280","-0.044","-0.011"
"316256","1","0.928","-0.232","-1.076"
"316256","2","0.249","-0.049","-0.009"
"316261","2","0.216","-0.054","-0.008"
"316261","1","0.871","-0.169","-1.125"
"316265","2","0.186","-0.031","-0.033"
"316266","1","0.784","-0.192","-1.068"
"316270","1","0.959","-0.127","-0.629"
"316275","2","0.129","-0.058","-0.030"
"316276","1","1.156","-0.336","-0.473"
"316280","2","0.111","-0.072","0.011"
"316281","1","1.200","-0.578","-0.468"
"316285","2","0.112","-0.061","0.016"
"316286","1","1.112","-0.602","-0.452"
"316290","2","0.120","-0.062","0.015"
"316291","1","1.010","-0.564","-0.380"
"316295","2","0.123","-0.067","0.015"
"316296","1","0.926","-0.514","-0.317"
"316304","1","0.822","-0.329","-0.426"
"316307","2","0.135","-0.072","0.008"
"316308","1","0.681","-0.329","-0.426"
"316310","2","0.143","-0.076","-0.002"
"316311","1","0.570","-0.310","-0.536"
"316315","2","0.146","-0.077","-0.009"
"316316","1","0.495","-0.332","-0.615"
"316321","1","0.486","-0.311","-0.638"
"316321","2","0.151","-0.072","-0.018"
"316325","2","0.156","-0.061","-0.023"
"316330","2","0.153","-0.053","-0.029"
"316331","1","0.354","-0.145","-0.605"
"316335","2","0.144","-0.048","-0.038"
"316340","2","0.133","-0.044","-0.050"
"316341","1","0.246","-0.040","-0.642"
"316345","2","0.129","-0.005","-0.096"
"316346","1","0.079","-0.024","-0.724"
"316350","1","-0.020","0.051","-0.612"
"316350","2","0.115","-0.013","-0.127"
"316355","1","0.008","0.374","-0.281"
"316360","2","0.088","-0.111","-0.090"
"316361","1","-0.051","0.316","-0.185"
"316365","1","-0.179","0.228","0.009"
"316366","2","0.073","-0.144","-0.099"
"316370","2","0.053","-0.204","-0.103"
"316371","1","-0.378","0.206","0.229"
"316375","1","-0.652","0.177","0.362"
"316375","2","0.024","-0.271","-0.114"
"316380","1","-0.829","0.144","0.313"
"316380","2","-0.017","-0.341","-0.140"
"316387","2","-0.044","-0.423","-0.172"
"316390","2","-0.055","-0.496","-0.191"
"316391","1","-1.000","-0.029","0.080"
"316395","1","-0.658","-0.120","0.509"
"316396","2","-0.084","-0.497","-0.193"
"316400","1","-0.297","-0.047","0.594"
"316400","2","-0.135","-0.477","-0.200"
"316405","2","-0.117","-0.531","-0.236"
"316405","1","-0.566","0.382","0.047"
"316410","1","-0.562","0.401","-0.172"
"316414","2","-0.041","-0.446","-0.298"
"316416","1","0.275","-0.334","-0.201"
"316420","1","1.291","-1.137","0.162"
"316421","2","-0.008","-0.334","-0.249"
"316425","2","0.065","-0.259","-0.173"
"316425","1","1.923","-1.792","0.443"
"316430","1","2.181","-2.346","0.722"
"316430","2","0.149","-0.193","-0.103"
"316435","2","0.244","-0.154","-0.053"
"316435","1","2.167","-2.401","0.918"
"316442","2","0.326","-0.145","-0.025"
"316445","2","0.352","-0.141","-0.010"
"316445","1","1.649","-1.234","1.230"
"316450","2","0.322","-0.121","0.000"
"316450","1","1.431","-0.642","1.415"
"316454","1","1.254","-0.265","1.388"
"316455","2","0.245","-0.088","0.008"
"316459","1","1.147","-0.057","1.228"
"316460","2","0.138","-0.045","0.024"
"316465","1","1.083","0.044","1.086"
"316469","2","-0.071","0.047","0.082"
"316470","1","0.947","0.096","0.949"
"316475","1","0.798","0.128","0.820"
"316476","2","-0.159","0.099","0.100"
"316479","2","-0.238","0.158","0.121"
"316480","1","0.736","0.192","0.544"
"316484","2","-0.298","0.218","0.147"
"316485","1","0.665","0.257","0.200"
"316489","2","-0.346","0.278","0.173"
"316490","1","0.568","0.263","-0.048"
"316502","1","0.447","0.497","-0.435"
"316504","2","-0.452","0.485","0.228"
"316505","1","0.427","0.608","-0.636"
"316510","2","-0.460","0.543","0.234"
"316510","1","0.330","0.583","-0.732"
"316514","2","-0.458","0.583","0.243"
"316515","1","0.148","0.434","-0.830"
"316519","1","-0.087","0.226","-1.041"
"316520","2","-0.431","0.604","0.242"
"316524","1","-0.354","0.023","-1.077"
"316529","2","-0.303","0.514","0.223"
"316531","1","-0.508","-0.158","-1.142"
"316534","1","-0.511","-0.218","-1.437"
"316535","2","-0.243","0.483","0.215"
"316539","1","-0.492","-0.108","-1.717"
"316541","2","-0.178","0.460","0.202"
"316545","2","-0.092","0.430","0.181"
"316545","1","-0.432","0.028","-1.947"
"316549","1","-0.244","0.007","-1.731"
"316550","2","0.002","0.414","0.168"
"316556","2","0.069","0.409","0.180"
"316559","2","0.140","0.410","0.200"
"316560","1","-0.127","-0.089","-1.398"
"316564","2","0.229","0.442","0.184"
"316565","1","-0.199","0.085","-1.340"
"316569","2","0.284","0.485","0.150"
"316570","1","-0.218","0.364","-1.064"
"316574","2","0.330","0.457","0.153"
"316575","1","-0.282","0.507","-0.855"
"316579","2","0.355","0.443","0.154"
"316585","2","0.376","0.450","0.144"
"316586","1","-0.378","0.340","-0.596"
"316589","2","0.398","0.439","0.126"
"316590","1","-0.493","0.197","-0.419"
"316594","1","-0.622","-0.065","-0.055"
"316594","2","0.413","0.389","0.097"
"316599","1","-0.691","-0.328","0.440"
"316600","2","0.389","0.291","0.076"
"316604","2","0.330","0.173","0.072"
"316605","1","-0.775","-0.347","0.810"
"316611","2","0.263","0.048","0.054"
"316614","2","0.164","-0.067","0.005"
"316615","1","-1.015","0.299","1.027"
"316619","2","0.029","-0.180","-0.051"
"316620","1","-1.103","0.625","0.978"
"316624","1","-1.184","0.589","0.969"
"316625","2","-0.117","-0.298","-0.105"
"316629","1","-1.186","0.319","0.883"
"316629","2","-0.263","-0.420","-0.142"
"316634","2","-0.380","-0.526","-0.164"
"316640","2","-0.444","-0.612","-0.190"
"316640","1","-1.058","0.230","-0.194"
"316644","2","-0.454","-0.709","-0.228"
"316645","1","-1.241","0.491","-0.797"
"316649","2","-0.430","-0.821","-0.268"
"316649","1","-1.427","0.734","-0.952"
"316654","1","-1.420","0.824","-0.910"
"316655","2","-0.399","-0.918","-0.307"
"316659","1","-1.368","0.888","-1.075"
"316659","2","-0.355","-0.992","-0.355"
"316664","2","-0.241","-1.060","-0.398"
"316669","2","-0.069","-1.083","-0.428"
"316670","1","-0.481","0.529","-2.042"
"316674","2","0.154","-0.996","-0.421"
"316674","1","0.733","-0.181","-2.481"
"316678","2","0.353","-0.777","-0.370"
"316679","1","2.305","-1.246","-1.942"
"316684","2","0.474","-0.532","-0.272"
"316684","1","3.509","-2.013","-1.026"
"316688","1","3.745","-2.417","-0.167"
"316695","1","3.244","-2.344","0.575"
"316696","2","0.597","-0.248","-0.040"
"316698","2","0.622","-0.199","0.006"
"316699","1","2.445","-1.698","1.116"
"316704","2","0.616","-0.192","0.007"
"316704","1","1.781","-0.792","1.472"
"316708","2","0.537","-0.192","-0.002"
"316709","1","1.396","0.023","1.614"
"316713","2","0.382","-0.153","-0.001"
"316714","1","1.201","0.533","1.451"
"316719","1","1.145","0.715","1.313"
"316724","2","-0.026","0.004","0.032"
"316725","1","1.045","0.480","1.148"
"316728","1","0.990","0.037","0.945"
