"121857","1","-0.677","0.136","-0.237"
"121858","2","-0.075","0.081","-0.085"
"121867","2","-0.061","0.073","0.062"
"121869","1","0.581","1.045","0.555"
"121873","2","-0.206","0.197","0.133"
"121874","1","0.809","1.211","0.761"
"121876","2","-0.244","0.273","0.085"
"121878","1","0.825","1.153","0.981"
"121881","2","-0.219","0.311","0.018"
"121882","1","0.693","0.810","1.156"
"121889","2","-0.116","0.305","-0.045"
"121890","1","0.454","0.346","1.173"
"121892","2","0.080","0.260","-0.090"
"121892","1","0.198","-0.073","1.076"
"121896","2","0.345","0.201","-0.082"
"121897","1","0.095","-0.248","1.002"
"121902","2","0.610","0.150","-0.029"
"121903","1","0.021","-0.277","0.997"
"121906","2","0.821","0.103","0.012"
"121907","1","-0.102","-0.229","1.049"
"121913","1","-0.179","-0.013","0.982"
"121916","1","-0.222","0.202","0.867"
"121917","2","1.084","0.064","0.038"
"121921","1","-0.232","0.349","0.759"
"121922","2","1.152","0.053","0.022"
"121926","1","-0.170","0.457","0.646"
"121927","2","1.192","0.039","0.007"
"121931","1","-0.089","0.554","0.571"
"121932","2","1.202","0.025","0.006"
"121937","2","1.184","-0.004","0.016"
"121942","2","1.143","-0.026","0.029"
"121942","1","0.047","0.773","0.477"
"121946","2","1.085","-0.032","0.022"
"121946","1","0.134","0.814","0.507"
"121951","2","1.021","-0.019","0.003"
"121951","1","0.196","0.859","0.615"
"121955","2","0.959","0.013","-0.027"
"121956","1","0.231","0.837","0.815"
"121961","2","0.889","0.055","-0.062"
"121961","1","0.268","0.751","1.051"
"121965","1","0.320","0.718","1.264"
"121971","2","0.706","0.104","-0.112"
"121972","1","0.390","0.706","1.342"
"121975","2","0.607","0.127","-0.133"
"121976","1","0.504","0.683","1.280"
"121980","2","0.515","0.166","-0.164"
"121981","1","0.611","0.566","1.142"
"121985","1","0.696","0.380","1.054"
"121986","2","0.442","0.218","-0.216"
"121990","1","0.668","0.166","0.991"
"121995","2","0.336","0.299","-0.322"
"121997","1","0.590","0.054","0.891"
"122000","1","0.533","-0.056","0.808"
"122001","2","0.301","0.296","-0.344"
"122005","1","0.556","-0.180","0.574"
"122005","2","0.274","0.280","-0.340"
"122010","2","0.250","0.278","-0.329"
"122010","1","0.616","-0.258","0.301"
"122014","1","0.622","-0.215","0.146"
"122015","2","0.237","0.294","-0.319"
"122022","2","0.233","0.311","-0.312"
"122026","2","0.237","0.316","-0.316"
"122026","1","0.637","-0.093","-0.101"
"122036","1","0.815","-0.132","-0.307"
"122037","2","0.268","0.342","-0.346"
"122040","2","0.293","0.373","-0.359"
"122046","1","0.891","-0.271","-0.337"
"122047","2","0.315","0.416","-0.371"
"122050","2","0.348","0.458","-0.380"
"122051","1","0.959","-0.329","-0.387"
"122057","1","1.080","-0.252","-0.430"
"122059","2","0.419","0.506","-0.368"
"122060","1","1.197","-0.240","-0.290"
"122064","1","1.267","-0.304","-0.234"
"122065","2","0.431","0.524","-0.360"
"122069","2","0.416","0.528","-0.359"
"122070","1","1.386","-0.286","-0.258"
"122074","2","0.373","0.524","-0.363"
"122075","1","1.398","-0.182","-0.351"
"122079","2","0.303","0.521","-0.377"
"122084","2","0.210","0.521","-0.404"
"122084","1","1.276","0.033","-0.659"
"122089","2","0.110","0.526","-0.451"
"122090","1","1.066","0.053","-0.874"
"122094","2","0.027","0.526","-0.504"
"122094","1","0.840","-0.072","-1.105"
"122099","2","-0.027","0.516","-0.537"
"122099","1","0.661","-0.230","-1.244"
