"893122","2","-0.202","0.117","0.126"
"893123","1","0.428","0.999","-0.247"
"893128","2","-0.381","0.031","0.136"
"893128","1","0.152","0.999","-0.247"
"893131","2","-0.489","0.009","0.110"
"893132","1","0.099","1.185","-0.552"
"893139","2","-0.598","0.012","0.077"
"893141","1","0.111","1.323","-0.863"
"893143","2","-0.694","0.038","0.042"
"893150","1","0.159","1.154","-0.865"
"893156","1","0.218","-0.261","-0.203"
"893162","2","-0.692","0.165","-0.131"
"893163","1","0.418","-0.261","-0.203"
"893166","2","-0.570","0.171","-0.147"
"893167","1","0.548","-0.910","-0.421"
"893171","2","-0.410","0.173","-0.140"
"893172","1","0.634","-1.479","-0.848"
"893176","2","-0.214","0.150","-0.118"
"893176","1","0.664","-1.760","-0.769"
"893181","2","-0.004","0.094","-0.097"
"893187","2","0.182","0.026","-0.070"
"893188","1","0.528","-1.658","0.090"
"893191","2","0.340","-0.029","-0.045"
"893192","1","0.427","-1.255","-0.106"
"893196","2","0.458","-0.068","-0.036"
"893197","1","0.308","-0.740","-0.084"
"893202","2","0.513","-0.088","-0.040"
"893203","1","0.220","-0.273","0.061"
"893206","1","0.212","-0.019","0.132"
"893207","2","0.507","-0.086","-0.052"
"893211","1","0.235","0.040","0.252"
"893216","2","0.310","-0.024","-0.047"
"893217","1","0.273","0.060","0.363"
"893220","2","0.171","0.021","-0.026"
"893221","1","0.299","0.066","0.420"
"893225","2","0.044","0.062","-0.001"
"893226","1","0.312","0.028","0.506"
"893230","2","-0.055","0.091","0.017"
"893231","1","0.280","-0.073","0.599"
"893235","2","-0.125","0.108","0.029"
"893240","2","-0.169","0.114","0.031"
"893241","1","0.119","-0.385","0.646"
"893246","2","-0.180","0.116","0.024"
"893247","1","0.026","-0.461","0.583"
"893251","2","-0.173","0.112","0.020"
"893251","1","-0.052","-0.467","0.491"
"893256","2","-0.152","0.101","0.019"
"893256","1","-0.146","-0.427","0.421"
"893260","2","-0.117","0.088","0.024"
"893261","1","-0.248","-0.342","0.386"
"893268","1","-0.348","-0.242","0.358"
"893270","2","-0.042","0.057","0.044"
"893272","1","-0.455","-0.150","0.374"
"893276","2","-0.011","0.044","0.052"
"893276","1","-0.527","-0.079","0.428"
"893280","2","0.017","0.035","0.055"
"893281","1","-0.561","-0.033","0.432"
"893285","2","0.038","0.033","0.061"
"893286","1","-0.573","0.034","0.377"
"893290","2","0.056","0.031","0.064"
"893296","1","-0.575","0.172","0.213"
"893297","2","0.066","0.031","0.059"
"893300","2","0.068","0.026","0.053"
"893301","1","-0.607","0.261","0.189"
"893306","2","0.062","0.025","0.044"
"893306","1","-0.613","0.321","0.113"
"893310","1","-0.643","0.431","0.032"
"893311","2","0.044","0.022","0.036"
"893315","1","-0.660","0.513","-0.014"
"893316","2","0.020","0.023","0.029"
"893323","1","-0.701","0.571","-0.007"
"893326","2","-0.031","0.036","0.027"
"893327","1","-0.707","0.575","0.004"
"893330","2","-0.054","0.046","0.025"
"893331","1","-0.737","0.558","-0.008"
"893335","1","-0.772","0.510","-0.081"
"893336","2","-0.071","0.051","0.023"
"893340","2","-0.084","0.056","0.020"
"893341","1","-0.770","0.436","-0.089"
"893345","2","-0.084","0.057","0.016"
"893350","2","-0.072","0.051","0.011"
"893352","1","-0.766","0.328","-0.129"
"893355","1","-0.771","0.264","-0.100"
"893356","2","-0.052","0.049","0.003"
"893360","2","-0.033","0.044","-0.005"
"893361","1","-0.761","0.210","-0.118"
"893365","1","-0.759","0.202","-0.096"
"893366","2","-0.006","0.039","-0.011"
"893370","2","0.021","0.030","-0.016"
"893371","1","-0.741","0.204","-0.054"
"893381","2","0.061","0.013","-0.019"
"893382","1","-0.727","0.233","-0.038"
"893386","2","0.071","0.010","-0.023"
"893387","1","-0.706","0.243","0.042"
"893390","2","0.074","0.010","-0.021"
"893391","1","-0.649","0.228","0.077"
"893395","2","0.075","0.011","-0.023"
"893396","1","-0.590","0.222","0.092"
"893401","2","0.069","0.011","-0.027"
"893401","1","-0.557","0.211","0.081"
"893411","1","-0.488","0.172","0.044"
"893411","2","0.051","0.013","-0.037"
"893415","1","-0.473","0.171","0.053"
"893416","2","0.040","0.014","-0.043"
"893420","2","0.031","0.014","-0.049"
"893421","1","-0.478","0.150","0.069"
"893424","2","0.017","0.013","-0.055"
"893425","1","-0.436","0.106","0.048"
"893430","2","0.007","0.013","-0.054"
"893430","1","-0.390","0.112","0.012"
"893438","1","-0.381","0.116","0.031"
"893440","2","-0.006","0.011","-0.057"
"893442","1","-0.345","0.095","0.005"
"893445","2","-0.011","0.012","-0.057"
"893446","1","-0.303","0.076","-0.025"
"893450","2","-0.012","0.008","-0.059"
"893451","1","-0.261","0.049","-0.063"
"893454","2","-0.012","0.008","-0.058"
"893455","1","-0.213","0.005","-0.129"
"893460","2","-0.008","0.007","-0.059"
"893465","2","0.006","0.006","-0.058"
"893466","1","-0.125","-0.047","-0.210"
"893470","2","0.024","0.000","-0.061"
"893471","1","-0.101","-0.071","-0.207"
"893474","2","0.041","-0.008","-0.065"
"893475","1","-0.102","-0.088","-0.199"
"893480","2","0.055","-0.016","-0.067"
"893481","1","-0.129","-0.102","-0.116"
"893485","2","0.061","-0.023","-0.064"
"893485","1","-0.133","-0.118","-0.071"
"893490","1","-0.108","-0.111","-0.092"
"893494","2","0.067","-0.030","-0.050"
"893497","1","-0.088","-0.082","-0.081"
"893499","2","0.065","-0.032","-0.043"
"893500","1","-0.084","-0.030","-0.092"
"893504","2","0.064","-0.035","-0.036"
"893505","1","-0.069","0.017","-0.081"
"893509","2","0.057","-0.038","-0.031"
"893510","1","-0.088","0.035","-0.005"
"893514","2","0.042","-0.040","-0.030"
"893519","2","0.022","-0.045","-0.030"
"893521","1","-0.112","0.050","0.105"
"893525","2","0.001","-0.046","-0.033"
"893526","1","-0.092","0.048","0.127"
"893529","2","-0.019","-0.048","-0.036"
"893530","1","-0.087","0.062","0.122"
"893534","2","-0.034","-0.051","-0.034"
"893535","1","-0.093","0.069","0.139"
"893539","2","-0.052","-0.051","-0.028"
"893540","1","-0.105","0.114","0.177"
"893547","1","-0.093","0.145","0.176"
"893550","2","-0.069","-0.061","-0.014"
"893551","1","-0.110","0.157","0.165"
"893554","2","-0.071","-0.068","-0.010"
"893555","1","-0.132","0.173","0.176"
"893559","2","-0.070","-0.076","-0.010"
"893560","1","-0.163","0.202","0.185"
"893564","2","-0.077","-0.086","-0.019"
"893565","1","-0.197","0.228","0.226"
"893569","2","-0.094","-0.097","-0.033"
"893574","2","-0.116","-0.103","-0.047"
"893574","1","-0.207","0.401","0.242"
"893580","1","-0.247","0.493","0.180"
"893580","2","-0.145","-0.104","-0.058"
"893584","2","-0.178","-0.098","-0.068"
"893585","1","-0.290","0.593","0.185"
"893589","2","-0.215","-0.101","-0.079"
"893590","1","-0.337","0.702","0.268"
"893594","2","-0.256","-0.111","-0.090"
"893595","1","-0.381","0.758","0.454"
"893600","1","-0.386","0.776","0.658"
"893604","2","-0.388","-0.139","-0.121"
"893605","1","-0.348","0.800","0.749"
"893609","2","-0.471","-0.143","-0.140"
"893610","1","-0.272","0.799","0.524"
"893614","1","-0.157","0.864","0.119"
"893614","2","-0.565","-0.134","-0.158"
"893619","2","-0.645","-0.121","-0.176"
"893619","1","-0.012","0.932","-0.434"
"893624","1","0.263","0.913","-2.077"
"893629","2","-0.701","-0.075","-0.182"
"893630","1","0.673","0.712","-3.254"
"893634","2","-0.667","-0.095","-0.183"
"893635","1","1.144","-0.230","-2.077"
"893639","1","1.777","-1.988","-0.154"
"893640","2","-0.659","-0.162","-0.147"
"893643","2","-0.632","-0.210","-0.033"
"893644","1","2.553","-3.863","1.159"
"893649","2","-0.517","-0.199","0.160"
"893649","1","3.271","-5.033","1.995"
"893654","2","-0.256","-0.134","0.370"
"893658","2","0.130","-0.064","0.497"
"893659","1","3.675","-4.353","2.034"
"893664","1","3.213","-3.409","1.523"
"893664","2","0.522","-0.054","0.477"
"893668","1","2.574","-2.443","1.176"
"893669","2","0.794","-0.102","0.333"
"893673","2","0.891","-0.155","0.145"
"893674","1","1.965","-1.419","0.795"
"893679","2","0.833","-0.159","-0.006"
"893683","2","0.683","-0.090","-0.086"
"893686","1","1.045","0.609","0.103"
"893688","1","0.642","1.404","0.062"
"893689","2","0.480","0.030","-0.089"
"893693","1","0.243","1.940","0.069"
"893694","2","0.238","0.157","-0.044"
"893699","2","-0.016","0.250","0.018"
"893700","1","-0.139","2.224","0.037"
"893703","2","-0.256","0.280","0.071"
"893704","1","-0.437","2.289","-0.022"
"893709","1","-0.610","2.173","-0.102"
"893713","2","-0.653","0.184","0.092"
"893714","1","-0.648","1.892","-0.163"
"893719","1","-0.540","1.449","-0.203"
"893719","2","-0.792","0.114","0.065"
"893724","1","-0.273","0.732","-0.546"
"893724","2","-0.891","0.072","0.036"
"893728","1","0.011","-0.118","-0.978"
"893729","2","-0.941","0.076","0.022"
"893733","1","0.209","-0.751","-1.014"
"893738","2","-0.844","0.169","0.020"
"893739","1","0.348","-1.022","-0.876"
"893744","2","-0.680","0.204","0.006"
"893745","1","0.389","-1.121","-1.086"
"893748","2","-0.443","0.216","-0.020"
"893749","1","0.384","-1.164","-1.243"
"893753","2","-0.164","0.194","-0.064"
"893754","1","0.316","-1.271","-0.674"
"893759","2","0.098","0.140","-0.109"
"893759","1","0.238","-1.428","-0.305"
"893764","1","0.155","-1.396","-0.402"
"893768","2","0.486","0.044","-0.125"
"893771","1","0.005","-1.049","-0.325"
"893773","2","0.625","0.017","-0.108"
"893774","1","-0.079","-0.562","-0.229"
"893778","2","0.733","0.003","-0.090"
"893779","1","-0.124","-0.203","-0.180"
"893783","2","0.793","-0.008","-0.079"
"893784","1","-0.161","-0.092","0.052"
"893788","2","0.789","-0.013","-0.070"
"893793","2","0.721","-0.011","-0.060"
"893795","1","-0.117","-0.093","0.496"
"893798","2","0.616","0.005","-0.048"
"893799","1","-0.039","-0.052","0.611"
"893802","2","0.501","0.031","-0.027"
"893808","2","0.386","0.061","-0.007"
"893808","1","0.037","-0.000","0.737"
"893813","2","0.276","0.086","0.004"
"893813","1","0.057","0.015","0.863"
"893818","2","0.168","0.107","0.010"
"893824","2","0.055","0.125","0.006"
"893825","1","-0.029","-0.022","0.920"
"893828","2","-0.058","0.140","-0.003"
"893829","1","-0.069","-0.044","0.889"
"893833","2","-0.161","0.161","-0.007"
"893833","1","-0.161","-0.021","0.809"
"893838","2","-0.244","0.184","-0.010"
"893838","1","-0.288","0.030","0.641"
"893843","2","-0.304","0.199","-0.007"
"893843","1","-0.361","0.058","0.461"
"893849","2","-0.335","0.208","-0.001"
"893853","1","-0.518","-0.014","0.143"
"893854","2","-0.336","0.216","0.005"
"893858","2","-0.305","0.214","0.011"
"893859","1","-0.592","-0.097","0.053"
"893863","1","-0.646","-0.160","-0.064"
"893863","2","-0.244","0.202","0.011"
"893868","2","-0.156","0.181","0.015"
"893868","1","-0.676","-0.196","-0.148"
"893873","2","-0.055","0.147","0.019"
"893877","2","0.049","0.110","0.022"
"893881","1","-0.664","-0.216","-0.226"
"893883","2","0.144","0.073","0.031"
"893884","1","-0.688","-0.200","-0.202"
"893887","2","0.220","0.040","0.043"
"893888","1","-0.699","-0.154","-0.214"
"893892","1","-0.639","-0.075","-0.206"
"893893","2","0.276","0.017","0.049"
"893898","2","0.312","0.005","0.058"
"893898","1","-0.622","0.049","-0.145"
"893903","2","0.324","0.001","0.063"
"893910","2","0.310","0.001","0.054"
"893911","1","-0.601","0.414","0.059"
"893913","2","0.277","0.007","0.047"
