"199979","1","0.203","0.001","-0.081"
"199980","2","0.008","0.182","-0.091"
"199983","2","-0.008","0.182","-0.091"
"199983","1","0.192","-0.001","-0.050"
"199986","2","-0.024","0.177","-0.091"
"199987","1","0.178","-0.043","0.002"
"199990","2","-0.036","0.172","-0.094"
"199991","1","0.160","-0.062","0.066"
"199996","2","-0.053","0.167","-0.099"
"200003","1","0.161","-0.126","0.140"
"200008","1","0.151","-0.130","0.143"
"200009","2","-0.065","0.156","-0.110"
"200012","1","0.151","-0.110","0.156"
"200013","2","-0.065","0.153","-0.116"
"200015","2","-0.061","0.148","-0.119"
"200016","1","0.190","-0.113","0.163"
"200020","2","-0.057","0.147","-0.124"
"200021","1","0.216","-0.155","0.150"
"200025","2","-0.051","0.143","-0.125"
"200026","1","0.252","-0.238","0.128"
"200031","1","0.286","-0.285","0.141"
"200035","2","-0.034","0.141","-0.117"
"200036","1","0.298","-0.233","0.198"
"200041","2","-0.014","0.134","-0.112"
"200042","1","0.272","-0.111","0.252"
"200045","2","0.012","0.128","-0.109"
"200045","1","0.240","0.026","0.254"
"200050","2","0.030","0.121","-0.104"
"200050","1","0.194","0.144","0.288"
"200054","2","0.032","0.112","-0.104"
"200060","1","0.146","0.303","0.532"
"200061","2","0.026","0.101","-0.105"
"200065","2","0.008","0.089","-0.108"
"200066","1","0.128","0.353","0.651"
"200069","1","0.110","0.381","0.584"
"200070","2","-0.020","0.070","-0.102"
"200075","1","0.142","0.420","0.532"
"200075","2","-0.050","0.044","-0.089"
"200079","2","-0.077","0.020","-0.071"
"200080","1","0.127","0.409","0.466"
"200085","2","-0.099","0.000","-0.055"
"200090","2","-0.113","-0.021","-0.044"
"200091","1","0.142","0.393","0.281"
"200094","2","-0.121","-0.038","-0.035"
"200095","1","0.174","0.345","0.209"
"200099","2","-0.121","-0.044","-0.029"
"200100","1","0.201","0.319","0.074"
"200104","2","-0.113","-0.043","-0.027"
"200109","1","0.242","0.236","-0.016"
"200109","2","-0.099","-0.037","-0.025"
"200114","2","-0.078","-0.028","-0.024"
"200119","1","0.267","0.086","-0.065"
"200120","2","-0.056","-0.021","-0.024"
"200125","1","0.267","0.068","-0.096"
"200125","2","-0.030","-0.011","-0.028"
"200129","1","0.229","0.073","-0.098"
"200129","2","-0.003","-0.003","-0.033"
"200134","2","0.015","0.004","-0.038"
"200134","1","0.185","0.079","-0.110"
"200138","2","0.031","0.009","-0.045"
"200144","2","0.039","0.015","-0.051"
"200144","1","0.140","0.064","-0.095"
"200149","2","0.037","0.020","-0.055"
"200149","1","0.114","0.075","-0.078"
"200154","2","0.033","0.023","-0.056"
"200154","1","0.096","0.131","-0.094"
"200158","2","0.030","0.029","-0.055"
"200159","1","0.079","0.190","-0.103"
"200164","2","0.019","0.031","-0.056"
"200165","1","0.054","0.171","-0.150"
"200171","2","0.004","0.036","-0.062"
"200173","2","-0.013","0.040","-0.071"
"200174","1","0.015","0.095","-0.204"
"200178","2","-0.023","0.040","-0.076"
"200179","1","0.020","0.115","-0.208"
"200183","2","-0.028","0.040","-0.081"
"200184","1","0.039","0.105","-0.215"
"200188","2","-0.031","0.044","-0.092"
"200188","1","0.058","0.047","-0.237"
"200192","1","0.085","-0.021","-0.275"
"200198","2","-0.005","0.063","-0.127"
"200198","1","0.088","-0.080","-0.325"
"200202","2","0.012","0.073","-0.142"
"200203","1","0.098","-0.088","-0.396"
"200208","1","0.131","-0.080","-0.463"
"200208","2","0.039","0.088","-0.151"
"200213","1","0.160","-0.055","-0.541"
"200214","2","0.070","0.107","-0.156"
