"200294","099999","859.0","470.0","0.575","0.23214287","0.0","0.0","0.0"
"200364","0","834.61285","466.50754","0.6","0.23214287","-1799.5781","-114.14958","0.0"
"200381","0","801.81396","466.0","0.6","0.25","-2163.4377","30.107874","0.0"
"200397","0","759.53033","467.47055","0.625","0.25","-2804.967","148.05269","0.0"
"200414","0","713.6073","471.8852","0.625","0.25","-3017.9504","318.52856","0.0"
"200431","0","666.52423","477.3862","0.625","0.25","-3220.5405","431.5417","0.0"
"200447","0","618.96436","481.3685","0.625","0.25","-3261.2893","437.79245","0.0"
"200464","0","568.68146","488.41483","0.625","0.25","-3186.25","453.68085","0.0"
"200481","0","518.8965","493.40396","0.625","0.25","-3086.5205","407.61285","0.0"
"200497","0","471.66302","497.93973","0.625","0.25","-3027.415","336.84134","0.0"
"200514","0","427.30103","503.21564","0.6375","0.25","-2879.977","299.3202","0.0"
"200530","0","390.78488","508.38226","0.6375","0.25","-2413.6218","286.54608","0.0"
"200548","0","359.60767","511.4902","0.6375","0.25","-1943.444","243.00592","0.0"
"200564","0","341.53226","513.0","0.6375","0.25","-1252.2004","165.17482","0.0"
"200581","0","330.2744","513.4314","0.6375","0.25","-531.7172","14.802145","0.0"
"200598","0","325.1421","514.0","0.6375","0.25","69.83596","-73.1128","0.0"
"200613","0","322.54877","514.0","0.6375","0.25","384.49857","-81.566956","0.0"
"200618","09999","322.0","514.0","0.6375","0.25","0.0","0.0","0.0"
"200630","099999","322.0","513.2792","0.6375","0.25","427.65622","-61.499813","0.0"
"200635","09999","322.0","513.0","0.6375","0.25","0.0","0.0","0.0"
"200643","09999","323.0","513.0","0.6375","0.25","0.0","0.0","0.0"
"200647","0","324.81223","512.54694","0.6375","0.25","360.80502","-65.82961","0.0"
"200663","0","346.99258","508.80112","0.6375","0.25","798.1468","-145.755","0.0"
"200680","0","391.89563","506.47122","0.6375","0.25","2125.9023","-238.94862","0.0"
"200698","0","444.53693","508.48346","0.6375","0.25","3526.9485","-116.77164","0.0"
"200713","0","497.003","510.90927","0.6375","0.25","4257.131","84.944626","0.0"
"200730","0","554.11237","515.7551","0.6375","0.25","4365.819","308.92026","0.0"
"200746","0","613.6973","522.3084","0.6375","0.25","4042.6514","486.31665","0.0"
"200763","0","669.7644","528.2605","0.6375","0.25","3782.0317","510.84808","0.0"
"200781","0","729.7144","536.02045","0.6375","0.25","3693.127","531.0434","0.0"
"200796","0","778.9316","541.49066","0.6375","0.25","3345.7075","471.37744","0.0"
"200813","0","822.6312","545.4832","0.6375","0.25","2823.8015","343.3025","0.0"
"200830","0","858.6528","548.0","0.6375","0.25","2292.8523","193.50136","0.0"
"200847","0","879.43835","548.49316","0.6375","0.25","1433.791","27.132591","0.0"
"200863","0","896.0","549.0","0.6375","0.25","652.31604","-80.81411","0.0"
"200880","099999","899.4762","549.0","0.6375","0.25","-20.87413","-98.16402","0.0"
"200884","09999","900.0","549.0","0.6375","0.25","0.0","0.0","0.0"
"200896","099999","901.4792","549.0","0.6375","0.25","-475.75","-73.750694","0.0"
"200918","09999","900.0","549.0","0.6375","0.25","0.0","0.0","0.0"
"200930","0","891.6305","551.4565","0.6375","0.25","-676.99414","33.233974","0.0"
"200946","0","853.67255","558.83826","0.6375","0.25","-1478.8798","253.529","0.0"
"200962","0","801.2903","566.45465","0.6375","0.25","-3047.8203","519.31366","0.0"
"200979","0","742.02045","573.93286","0.6375","0.25","-4427.3086","654.0324","0.0"
"200996","0","672.92267","583.46375","0.6375","0.25","-5076.5273","682.43036","0.0"
"201012","0","598.79877","593.8739","0.6375","0.25","-5128.331","631.9001","0.0"
"201029","0","528.2283","606.75433","0.6375","0.25","-4984.6216","726.9386","0.0"
"201046","0","458.55112","620.8898","0.6375","0.25","-4686.4385","878.4614","0.0"
"201062","0","393.49918","634.8891","0.6375","0.25","-4294.5386","971.85925","0.0"
"201079","0","336.19235","649.94507","0.6375","0.25","-3695.3882","986.90704","0.0"
"201095","0","287.53238","664.80035","0.6375","0.25","-3086.0605","971.38513","0.0"
"201111","0","250.5","677.0","0.6375","0.25","-2319.6853","874.27704","0.0"
"201129","0","229.50786","682.7461","0.6375","0.25","-1296.8221","574.9921","0.0"
"201145","0","219.51678","688.98883","0.6375","0.25","-386.28543","315.66357","0.0"
"201162","0","215.07613","693.3858","0.6375","0.25","352.22372","98.784775","0.0"
"201179","099999","213.0","696.4481","0.6375","0.25","651.3424","41.113014","0.0"
"201183","09999","213.0","697.0","0.6625","0.25","0.0","0.0","0.0"
"201191","09999","213.0","698.0","0.6625","0.25","0.0","0.0","0.0"
"201195","099999","214.01062","698.5053","0.6625","0.25","635.57715","36.624928","0.0"
"201212","0","223.91212","700.48535","0.6625","0.25","603.0849","24.82929","0.0"
"201228","0","261.35666","698.0137","0.65000004","0.25","1484.216","-70.440834","0.0"
"201245","0","312.34384","691.51874","0.65000004","0.25","2909.4119","-296.68677","0.0"
"201262","0","371.05307","684.0577","0.65000004","0.25","4194.181","-531.4975","0.0"
"201278","0","436.02457","678.42316","0.65000004","0.25","4848.0815","-631.41394","0.0"
"201295","0","501.72302","673.5198","0.65000004","0.25","4861.841","-523.28546","0.0"
"201312","0","568.14496","668.9713","0.65000004","0.25","4509.4106","-326.22772","0.0"
"201329","0","629.08875","666.0","0.65000004","0.25","4129.8687","-182.53331","0.0"
"201346","0","690.5387","665.0","0.65000004","0.25","3818.9287","-71.903786","0.0"
"201361","0","742.10693","664.53436","0.65000004","0.25","3357.21","17.928856","0.0"
"201378","0","785.62415","665.4485","0.65000004","0.25","2800.1252","98.534584","0.0"
"201395","0","818.52435","667.94055","0.65000004","0.25","2028.2998","177.35657","0.0"
"201411","0","843.2339","669.462","0.65000004","0.25","1342.0178","203.59152","0.0"
"201428","0","855.49817","670.49963","0.65000004","0.25","572.74884","166.9098","0.0"
"201444","099999","861.47095","671.0","0.65000004","0.25","-8.392821","94.57798","0.0"
"201449","09999","862.0","671.0","0.65000004","0.25","0.0","0.0","0.0"
"201461","099999","863.0","671.502","0.65000004","0.25","-431.97244","1.2879653","0.0"
"201466","09999","863.0","672.0","0.65000004","0.25","0.0","0.0","0.0"
"201475","09999","863.0","673.0","0.65000004","0.25","0.0","0.0","0.0"
"201479","099999","862.06085","674.40875","0.65000004","0.25","-591.4353","35.6546","0.0"
"201494","0","843.74677","685.206","0.65000004","0.25","-851.3133","323.7846","0.0"
"201512","0","796.3453","702.4029","0.65000004","0.25","-2045.3402","866.5048","0.0"
"201528","0","731.1936","715.8985","0.65000004","0.25","-3816.8372","1227.7358","0.0"
"201544","0","654.3074","726.38464","0.65000004","0.25","-5438.298","1146.228","0.0"
"201561","0","574.11444","737.0291","0.65000004","0.25","-6175.209","839.9522","0.0"
"201577","0","493.70505","745.53204","0.65000004","0.25","-6012.055","477.72318","0.0"
"201594","0","408.3305","756.26733","0.65000004","0.25","-5696.4727","418.33667","0.0"
"201612","0","333.89548","771.5261","0.65000004","0.25","-5145.629","671.77515","0.0"
"201628","0","266.96823","788.87085","0.65000004","0.25","-4454.931","972.3314","0.0"
"201644","0","211.44167","805.1396","0.65000004","0.25","-3629.91","1184.243","0.0"
"201662","0","166.89034","816.8767","0.65000004","0.25","-2683.296","1074.9839","0.0"
"201677","0","140.7939","826.8694","0.65000004","0.25","-1619.189","758.00525","0.0"
"201694","0","125.832436","835.7341","0.65000004","0.25","-590.96185","459.14694","0.0"
"201710","0","117.73628","843.26373","0.65000004","0.25","203.44295","315.4624","0.0"
"201728","099999","114.0","849.7319","0.65000004","0.25","558.28546","281.47214","0.0"
"201731","09999","114.0","852.0","0.65000004","0.25","0.0","0.0","0.0"
"201740","09999","115.0","854.0","0.65000004","0.25","0.0","0.0","0.0"
"201744","099999","115.94569","855.4185","0.65000004","0.25","662.2981","278.81595","0.0"
"201748","09999","117.0","857.0","0.65000004","0.25","0.0","0.0","0.0"
"201760","0","133.54439","866.14795","0.65000004","0.25","876.0611","376.07764","0.0"
"201777","0","180.55457","876.8147","0.65000004","0.25","2144.9082","593.7348","0.0"
"201794","0","235.60373","879.5537","0.65000004","0.25","3645.017","551.79626","0.0"
"201810","0","290.1372","878.5548","0.65000004","0.25","4504.4873","195.9672","0.0"
"201827","0","350.4566","874.3544","0.65000004","0.25","4638.625","-256.58627","0.0"
"201843","0","418.5484","867.1815","0.65000004","0.25","4383.201","-653.41785","0.0"
"201860","0","492.24405","858.18414","0.65000004","0.25","4408.1436","-767.93994","0.0"
"201877","0","566.25555","849.6324","0.65000004","0.25","4743.264","-738.4727","0.0"
"201893","0","642.54846","840.5664","0.65000004","0.25","4921.323","-711.0807","0.0"
"201910","0","716.44556","834.63715","0.65000004","0.25","4824.3643","-544.6029","0.0"
"201926","0","794.8252","831.52936","0.65000004","0.25","4748.691","-315.98035","0.0"
"201943","0","863.9202","828.05524","0.65000004","0.25","4529.489","-120.09356","0.0"
"201961","0","918.4137","829.0","0.65000004","0.25","3948.5908","50.597694","0.0"
"201977","0","948.4644","828.0","0.65000004","0.25","2540.3135","121.357025","0.0"
"201993","0","968.6229","828.0","0.65000004","0.25","1031.4247","103.27897","0.0"
"202010","099999","977.7475","829.0","0.65000004","0.25","-186.38371","92.68415","0.0"
"202014","09999","979.0","829.0","0.65000004","0.25","0.0","0.0","0.0"
"202026","099999","980.46625","829.0","0.65000004","0.25","-779.1871","73.020874","0.0"
"202031","09999","981.0","829.0","0.65000004","0.25","0.0","0.0","0.0"
"202043","099999","980.2755","829.7245","0.65000004","0.25","-863.8232","33.082546","0.0"
"202047","09999","980.0","830.0","0.65000004","0.25","0.0","0.0","0.0"
"202056","09999","977.0","832.0","0.65000004","0.25","0.0","0.0","0.0"
"202059","0","972.073","834.68744","0.65000004","0.25","-781.3248","144.81711","0.0"
"202076","0","939.14575","849.2675","0.65000004","0.25","-1438.0486","522.1101","0.0"
"202093","0","879.2581","866.57025","0.65000004","0.25","-3045.2966","1069.8267","0.0"
"202109","0","807.95105","880.6557","0.65000004","0.25","-4825.3813","1346.5226","0.0"
"202126","0","732.3916","891.7037","0.65000004","0.25","-5815.344","1153.2498","0.0"
"202143","0","642.64856","904.8125","0.65000004","0.25","-6313.4053","835.8368","0.0"
"202159","0","560.8377","921.4423","0.65000004","0.25","-6010.1367","744.4855","0.0"
"202176","0","477.2108","939.67267","0.65000004","0.25","-5648.394","967.2439","0.0"
"202192","0","405.9231","954.2981","0.65000004","0.25","-4973.4536","1114.6874","0.0"
"202209","0","342.73334","969.3619","0.65000004","0.25","-4100.509","1056.1582","0.0"
"202226","0","285.4623","985.3716","0.65000004","0.25","-3338.926","954.2482","0.0"
"202242","0","241.32686","1000.88116","0.65000004","0.25","-2588.6843","873.34985","0.0"
"202259","0","211.1077","1011.44617","0.65000004","0.25","-1807.1676","798.90326","0.0"
"202276","0","193.13615","1018.4489","0.65000004","0.25","-913.0732","579.01794","0.0"
"202292","0","182.61221","1022.4626","0.65000004","0.25","-116.90513","231.46411","0.0"
"202309","0","178.52527","1024.4747","0.65000004","0.25","423.47104","-49.542137","0.0"
"202313","09999","178.0","1025.0","0.65000004","0.25","0.0","0.0","0.0"
