"693700","099999","464.0","525.0","0.7","0.33928573","0.0","0.0","0.0"
"693713","0","444.6026","541.0199","0.725","0.33928573","-3854.8044","3484.9429","0.0"
"693728","0","398.74557","589.05914","0.725","0.33928573","-3381.8398","3831.9988","0.0"
"693745","0","355.1036","635.31757","0.75","0.37500003","-3049.601","3432.1477","0.0"
"693762","0","329.36957","663.63043","0.75","0.37500003","-1893.9775","2201.086","0.0"
"693778","0","315.28284","679.1464","0.75","0.37500003","-927.964","1132.6394","0.0"
"693795","099999","311.428","688.568","0.75","0.35714287","-98.588356","333.64844","0.0"
"693801","09999","312.0","692.0","0.75","0.35714287","0.0","0.0","0.0"
"693812","0","319.07867","700.4944","0.75","0.35714287","872.0365","-236.72295","0.0"
"693828","0","376.14743","712.41284","0.75","0.39285716","2503.7498","5.148373","0.0"
"693844","0","452.0","705.5","0.7625","0.4107143","4591.7324","-4.4186296","0.0"
"693861","0","500.055","692.0259","0.7625","0.42857146","5496.211","-617.5072","0.0"
"693879","0","532.3812","692.79376","0.7875","0.42857146","4611.9517","-955.7059","0.0"
"693895","0","546.118","700.49066","0.825","0.46428573","2140.3025","-473.4272","0.0"
"693911","099999","549.44977","708.7992","0.90000004","0.48214287","-320.6744","419.8043","0.0"
"693917","09999","544.0","712.0","0.90000004","0.46428573","0.0","0.0","0.0"
"693929","0","523.2148","726.98944","0.8625","0.42857146","-1831.2542","1211.6917","0.0"
"693944","0","448.69562","792.4156","0.83750004","0.39285716","-3945.981","2673.901","0.0"
"693961","0","393.89008","832.30115","0.83750004","0.39285716","-5286.6323","3631.3062","0.0"
"693977","0","362.49045","851.67303","0.83750004","0.39285716","-4997.5107","3462.955","0.0"
"693994","0","355.54785","857.9043","0.85","0.4464286","-2614.6892","1799.8558","0.0"
"693999","09999","355.0","859.0","0.875","0.5","0.0","0.0","0.0"
"694008","09999","355.0","860.0","0.9125","0.5178572","0.0","0.0","0.0"
"694011","099999","356.99878","860.0","0.9125","0.5178572","291.59564","-231.80023","0.0"
"694027","0","376.02417","851.9066","0.9125","0.5178572","2125.8303","-1401.6241","0.0"
"694044","0","399.30865","840.76886","0.90000004","0.46428573","2470.469","-1361.7301","0.0"
"694062","0","437.83115","823.2049","0.8875","0.46428573","2756.0854","-1356.159","0.0"
"694077","0","466.82468","806.8752","0.875","0.4464286","2838.226","-1471.7258","0.0"
"694094","099999","478.98004","800.50995","0.8625","0.42857146","2110.6106","-1152.0619","0.0"
"694098","09999","480.0","800.0","0.8625","0.42857146","0.0","0.0","0.0"
"694110","099999","481.3883","798.6117","0.8625","0.42857146","698.54425","-436.65","0.0"
"694115","09999","480.0","799.0","0.8625","0.42857146","0.0","0.0","0.0"
"694127","0","475.13824","800.4309","0.8625","0.39285716","-546.25134","170.33675","0.0"
"694144","0","442.40018","834.4248","0.83750004","0.37500003","-1792.043","1192.7535","0.0"
"694161","0","388.97763","890.5771","0.83750004","0.35714287","-3215.5613","2995.5188","0.0"
"694177","0","347.87878","938.05237","0.825","0.33928573","-4050.3235","4244.0474","0.0"
"694193","0","331.28317","961.86285","0.8125","0.33928573","-3268.8005","3793.9934","0.0"
"694207","09999","329.0","976.0","0.8125","0.33928573","0.0","0.0","0.0"
"694210","099999","330.4491","978.8982","0.8125","0.33928573","-1220.3602","2069.3267","0.0"
"694227","0","370.65762","996.3026","0.8125","0.33928573","1592.7976","443.05505","0.0"
"694243","0","438.43762","996.83264","0.83750004","0.33928573","4405.0073","-269.59976","0.0"
"694260","0","497.8689","986.88055","0.83750004","0.33928573","5701.951","-730.87","0.0"
"694276","0","531.70734","980.5721","0.83750004","0.33928573","5056.8027","-1037.8192","0.0"
"694293","0","547.41016","980.0","0.85","0.42857146","2734.8796","-970.5838","0.0"
"694311","099999","550.544","985.36804","0.875","0.46428573","65.075806","-321.0283","0.0"
"694314","09999","550.0","987.0","0.8875","0.4464286","0.0","0.0","0.0"
"694323","09999","544.0","993.0","0.8875","0.42857146","0.0","0.0","0.0"
"694326","0","539.8245","996.75793","0.8875","0.42857146","-1438.6094","574.403","0.0"
"694344","0","500.1528","1039.6816","0.85","0.39285716","-2509.3027","1768.0549","0.0"
"694361","0","448.2632","1089.2732","0.85","0.39285716","-3672.8477","3209.2664","0.0"
"694376","0","421.9454","1111.6182","0.85","0.39285716","-3818.179","3397.666","0.0"
"694393","0","412.2147","1118.8927","0.85","0.39285716","-2496.4077","2129.6797","0.0"
"694409","0","408.51712","1121.4829","0.8875","0.4464286","-519.14813","240.50015","0.0"
"694423","09999","413.0","1118.0","0.875","0.4107143","0.0","0.0","0.0"
"694426","0","416.85727","1114.9142","0.875","0.4107143","1052.3069","-1150.4608","0.0"
"694443","0","450.60666","1096.1748","0.85","0.37500003","2053.8232","-1596.7556","0.0"
"694459","0","513.30707","1071.5505","0.85","0.37500003","3534.6887","-1854.8136","0.0"
"694476","0","532.01764","1063.193","0.85","0.37500003","3753.145","-1681.4884","0.0"
"694492","099999","537.7172","1062.0","0.85","0.37500003","2323.2341","-899.67645","0.0"
"694506","09999","536.0","1064.0","0.8625","0.4107143","0.0","0.0","0.0"
"694510","0","534.3616","1065.6384","0.8625","0.4107143","90.06635","160.16728","0.0"
"694527","0","518.9061","1082.5487","0.83750004","0.35714287","-1673.5828","1085.6187","0.0"
"694542","0","461.92047","1152.3317","0.825","0.33928573","-3209.6787","2905.0344","0.0"
"694559","0","409.98663","1198.62","0.8125","0.33928573","-4034.3777","4153.763","0.0"
"694576","0","365.87088","1243.015","0.8125","0.33928573","-4431.764","4481.109","0.0"
"694592","0","351.03427","1266.8972","0.8","0.3214286","-2490.2764","2621.9233","0.0"
"694606","09999","350.0","1275.0","0.8","0.3214286","0.0","0.0","0.0"
"694609","099999","352.669","1276.9065","0.8","0.3214286","-248.54137","706.1968","0.0"
"694627","0","401.8858","1289.0","0.8","0.3214286","2464.192","-240.64235","0.0"
"694642","0","479.4858","1280.8407","0.825","0.3214286","5254.416","-765.8286","0.0"
"694659","0","539.7306","1265.7267","0.825","0.3214286","6379.47","-1289.653","0.0"
"694675","0","586.14185","1259.0","0.83750004","0.4107143","5626.1504","-1356.4637","0.0"
"694693","0","600.67065","1260.8353","0.83750004","0.4107143","3043.6099","-908.7544","0.0"
"694709","099999","605.0","1267.2019","0.8625","0.42857146","93.89991","-45.94148","0.0"
"694713","09999","605.0","1270.0","0.8625","0.42857146","0.0","0.0","0.0"
"694722","09999","601.0","1278.0","0.8625","0.4107143","0.0","0.0","0.0"
"694725","0","598.4079","1281.4562","0.8625","0.4107143","-1459.7206","949.9691","0.0"
"694742","0","575.0337","1312.1792","0.85","0.37500003","-2104.4172","1683.867","0.0"
"694759","0","531.0322","1364.0955","0.83750004","0.37500003","-2913.7798","2866.074","0.0"
"694775","0","486.00415","1401.8225","0.83750004","0.33928573","-3554.6138","3486.988","0.0"
"694791","0","444.5","1432.0","0.825","0.33928573","-3789.9937","3197.5857","0.0"
"694797","09999","445.0","1432.0","0.825","0.33928573","0.0","0.0","0.0"
"694805","09999","440.0","1437.0","0.825","0.33928573","0.0","0.0","0.0"
"694808","0","439.16626","1438.6675","0.825","0.33928573","-2407.4368","1676.0168","0.0"
"694822","09999","438.0","1443.0","0.83750004","0.39285716","0.0","0.0","0.0"
"694826","099999","438.0","1443.8998","0.83750004","0.39285716","-441.09775","72.30646","0.0"
"694831","09999","443.0","1446.0","0.8625","0.39285716","0.0","0.0","0.0"
"694842","0","465.5581","1443.6487","0.85","0.37500003","1542.5741","-732.5158","0.0"
"694858","0","525.52893","1427.1885","0.85","0.37500003","3607.0552","-1174.3695","0.0"
"694875","0","580.96686","1411.3956","0.83750004","0.4107143","4801.8223","-1493.8947","0.0"
"694892","0","604.59314","1403.6007","0.83750004","0.4107143","4217.754","-1370.9271","0.0"
"694908","099999","613.45276","1403.4528","0.8625","0.4107143","2318.5898","-813.4479","0.0"
"694912","09999","614.0","1404.0","0.875","0.4464286","0.0","0.0","0.0"
"694921","09999","614.0","1406.0","0.875","0.4464286","0.0","0.0","0.0"
"694924","099999","612.4478","1407.5521","0.875","0.4464286","-116.53147","85.95093","0.0"
"694941","0","594.7741","1421.0585","0.85","0.37500003","-1718.5481","876.86255","0.0"
"694959","0","542.3962","1474.542","0.85","0.35714287","-3028.647","2178.2866","0.0"
"694974","0","497.5973","1510.141","0.825","0.33928573","-3922.6252","3265.241","0.0"
"694992","0","474.8642","1531.1359","0.825","0.33928573","-3645.1902","3146.0679","0.0"
"695007","0","465.12","1540.88","0.825","0.33928573","-2105.5066","1873.7677","0.0"
"695020","09999","464.0","1543.0","0.8625","0.4107143","0.0","0.0","0.0"
"695024","099999","464.0","1543.4653","0.8625","0.4107143","-52.84252","96.38655","0.0"
"695029","09999","469.0","1543.0","0.8625","0.4107143","0.0","0.0","0.0"
"695041","0","484.26443","1537.8369","0.8625","0.39285716","1552.2478","-1033.9309","0.0"
"695059","0","506.89627","1530.8312","0.85","0.4107143","2173.0457","-1084.8394","0.0"
"695074","099999","518.40875","1527.0","0.85","0.4107143","2032.3715","-899.2022","0.0"
"695079","09999","519.0","1527.0","0.875","0.42857146","0.0","0.0","0.0"
"695091","099999","518.32904","1527.671","0.875","0.42857146","1277.3759","-519.64014","0.0"
"695097","09999","518.0","1528.0","0.8875","0.4464286","0.0","0.0","0.0"
