"693580","2","-0.172","-0.058","0.350"
"693581","1","-0.531","-1.075","-0.663"
"693586","2","-0.132","-0.058","0.351"
"693587","1","-0.469","-1.115","-0.650"
"693589","2","-0.095","-0.064","0.361"
"693589","1","-0.467","-1.088","-0.531"
"693596","2","-0.065","-0.073","0.380"
"693597","1","-0.599","-0.999","-0.420"
"693599","2","-0.037","-0.085","0.394"
"693604","1","-0.832","-0.929","-0.473"
"693607","1","-1.084","-0.914","-0.487"
"693611","2","-0.025","-0.127","0.360"
"693612","1","-1.326","-0.885","-0.362"
"693614","1","-1.433","-0.798","-0.212"
"693615","2","-0.050","-0.156","0.331"
"693619","2","-0.100","-0.181","0.308"
"693619","1","-1.398","-0.626","-0.134"
"693624","1","-1.278","-0.449","-0.056"
"693624","2","-0.177","-0.201","0.294"
"693629","2","-0.277","-0.221","0.280"
"693634","2","-0.362","-0.228","0.255"
"693634","1","-0.826","-0.396","-0.226"
"693638","2","-0.409","-0.226","0.223"
"693639","1","-0.548","-0.437","-0.390"
"693643","2","-0.415","-0.218","0.186"
"693644","1","-0.300","-0.508","-0.633"
"693648","2","-0.398","-0.210","0.150"
"693649","1","-0.160","-0.488","-0.994"
"693654","2","-0.354","-0.204","0.109"
"693654","1","-0.092","-0.348","-1.291"
"693659","2","-0.287","-0.199","0.069"
"693664","2","-0.214","-0.193","0.043"
"693665","1","0.199","-0.058","-1.406"
"693668","2","-0.159","-0.194","0.031"
"693669","1","0.344","-0.097","-1.360"
"693675","2","-0.123","-0.205","0.044"
"693676","1","0.523","-0.317","-1.257"
"693678","1","0.684","-0.534","-1.229"
"693679","2","-0.110","-0.221","0.072"
"693683","2","-0.102","-0.240","0.107"
"693687","2","-0.077","-0.265","0.135"
"693689","1","0.854","-0.981","-1.448"
"693693","2","-0.041","-0.298","0.159"
"693693","1","0.867","-1.257","-1.441"
"693697","2","-0.002","-0.345","0.180"
"693702","2","0.040","-0.400","0.208"
"693703","1","0.830","-1.488","-1.277"
"693707","2","0.091","-0.444","0.234"
"693708","1","0.857","-1.474","-1.226"
"693712","2","0.174","-0.480","0.254"
"693717","2","0.268","-0.517","0.279"
"693718","1","1.075","-1.099","-0.246"
"693723","2","0.333","-0.534","0.320"
"693723","1","1.347","-0.957","0.297"
"693727","2","0.375","-0.530","0.359"
"693728","1","1.736","-0.792","0.648"
"693733","2","0.401","-0.507","0.373"
"693733","1","2.049","-0.625","0.887"
"693737","2","0.430","-0.463","0.331"
"693738","1","2.246","-0.461","0.995"
"693744","1","2.359","-0.198","1.023"
"693748","1","2.372","0.151","1.071"
"693749","2","0.491","-0.340","0.160"
"693752","2","0.526","-0.274","0.070"
"693753","1","2.259","0.523","1.059"
"693757","1","2.041","0.942","0.993"
"693758","2","0.567","-0.214","-0.013"
"693762","2","0.603","-0.152","-0.088"
"693763","1","1.717","1.438","0.923"
"693767","2","0.628","-0.090","-0.171"
"693772","1","1.058","2.310","0.893"
"693772","2","0.621","-0.026","-0.259"
"693776","2","0.574","0.034","-0.346"
"693777","1","0.815","2.597","1.024"
"693781","1","0.673","2.771","1.141"
"693782","2","0.481","0.081","-0.429"
"693786","1","0.636","2.863","1.171"
"693787","2","0.356","0.120","-0.511"
"693791","1","0.692","2.855","1.149"
"693792","2","0.208","0.157","-0.594"
"693797","2","0.059","0.190","-0.686"
"693802","1","0.851","2.546","0.805"
"693803","2","-0.078","0.222","-0.777"
"693806","2","-0.199","0.248","-0.855"
"693806","1","0.949","2.228","0.568"
"693811","2","-0.299","0.269","-0.916"
"693812","1","0.986","1.870","0.253"
"693816","2","-0.364","0.288","-0.964"
"693817","1","0.862","1.500","-0.235"
"693821","2","-0.386","0.295","-1.007"
"693827","2","-0.374","0.284","-1.046"
"693828","1","0.179","0.638","-1.229"
"693831","1","-0.254","0.242","-1.516"
"693832","2","-0.342","0.256","-1.073"
"693836","2","-0.292","0.207","-1.093"
"693837","1","-0.693","-0.121","-1.707"
"693841","2","-0.230","0.150","-1.112"
"693842","1","-1.084","-0.449","-1.825"
"693846","2","-0.175","0.090","-1.129"
"693846","1","-1.347","-0.729","-1.812"
"693853","1","-1.510","-0.929","-1.633"
"693856","2","-0.091","-0.026","-1.137"
"693857","1","-1.596","-1.072","-1.307"
"693861","2","-0.099","-0.070","-1.121"
"693862","1","-1.599","-1.226","-0.770"
"693866","2","-0.159","-0.101","-1.060"
"693866","1","-1.546","-1.459","-0.103"
"693871","2","-0.256","-0.126","-0.949"
"693871","1","-1.377","-1.836","0.311"
"693875","2","-0.378","-0.148","-0.791"
"693881","2","-0.486","-0.178","-0.624"
"693882","1","-1.011","-2.852","0.285"
"693885","2","-0.552","-0.226","-0.483"
"693886","1","-0.933","-3.587","0.009"
"693890","2","-0.597","-0.281","-0.355"
"693891","1","-0.896","-4.344","-0.267"
"693895","2","-0.628","-0.331","-0.211"
"693896","1","-0.926","-4.859","-0.582"
"693900","2","-0.621","-0.378","-0.041"
"693901","1","-1.005","-5.052","-0.907"
"693905","1","-1.142","-4.974","-1.090"
"693911","2","-0.446","-0.518","0.273"
"693912","1","-1.172","-4.700","-1.063"
"693915","2","-0.306","-0.600","0.410"
"693915","1","-1.087","-4.228","-0.916"
"693920","2","-0.153","-0.672","0.519"
"693920","1","-0.850","-3.494","-0.821"
"693925","2","0.021","-0.715","0.589"
"693925","1","-0.427","-2.370","-0.597"
"693930","2","0.231","-0.737","0.623"
"693934","2","0.475","-0.737","0.632"
"693940","2","0.723","-0.708","0.610"
"693941","1","0.331","0.007","0.468"
"693945","2","0.971","-0.653","0.555"
"693946","1","0.590","1.062","1.133"
"693949","1","0.923","2.106","1.555"
"693949","2","1.222","-0.582","0.468"
"693954","1","1.271","2.881","1.818"
"693954","2","1.436","-0.498","0.369"
"693959","1","1.507","3.217","1.794"
"693964","1","1.621","3.711","1.722"
"693965","2","1.663","-0.297","0.120"
"693968","2","1.718","-0.183","-0.050"
"693969","1","1.456","4.326","1.797"
"693974","1","1.131","4.778","1.775"
"693974","2","1.701","-0.077","-0.215"
"693978","2","1.585","0.023","-0.365"
"693979","1","0.762","4.964","1.695"
"693984","1","0.441","5.107","1.587"
"693984","2","1.370","0.100","-0.491"
"693989","1","0.190","5.166","1.621"
"693994","1","0.064","5.084","1.713"
"693994","2","0.747","0.183","-0.721"
"693998","2","0.378","0.208","-0.823"
"693999","1","0.142","4.825","1.841"
"694003","1","0.432","4.333","1.952"
"694004","2","-0.001","0.232","-0.907"
"694009","1","0.823","3.653","1.940"
"694009","2","-0.357","0.258","-0.968"
"694013","1","1.181","2.884","1.715"
"694018","2","-0.871","0.307","-1.041"
"694019","1","1.450","2.202","1.342"
"694024","2","-1.001","0.321","-1.043"
"694024","1","1.588","1.646","0.921"
"694028","1","1.615","1.087","0.572"
"694029","2","-1.068","0.335","-1.024"
"694033","1","1.580","0.435","0.298"
"694033","2","-1.091","0.351","-0.992"
"694038","1","1.469","-0.230","-0.073"
"694039","2","-1.070","0.368","-0.963"
"694043","2","-0.992","0.377","-0.953"
"694049","1","1.005","-1.624","-0.713"
"694050","2","-0.856","0.377","-0.954"
"694053","2","-0.690","0.374","-0.950"
"694054","1","0.623","-2.528","-1.003"
"694058","1","0.150","-3.377","-1.528"
"694058","2","-0.493","0.365","-0.925"
"694063","2","-0.280","0.352","-0.878"
"694063","1","-0.353","-4.031","-1.899"
"694067","2","-0.107","0.314","-0.810"
"694072","2","-0.009","0.251","-0.724"
"694073","1","-1.067","-4.293","-0.997"
"694078","1","-1.043","-3.926","-0.605"
"694079","2","-0.006","0.185","-0.611"
"694082","2","-0.091","0.143","-0.460"
"694083","1","-0.792","-3.481","-0.448"
"694087","2","-0.213","0.100","-0.296"
"694088","1","-0.410","-3.257","-0.548"
"694092","2","-0.348","0.051","-0.150"
"694092","1","-0.033","-3.275","-0.713"
"694100","1","0.228","-3.281","-0.860"
"694103","2","-0.610","-0.036","0.115"
"694103","1","0.310","-3.167","-0.994"
"694107","2","-0.663","-0.072","0.225"
"694107","1","0.216","-3.047","-1.097"
"694112","2","-0.634","-0.111","0.308"
"694112","1","0.060","-2.996","-1.215"
"694117","2","-0.548","-0.157","0.359"
"694117","1","-0.075","-2.887","-1.293"
"694122","2","-0.426","-0.209","0.389"
"694127","2","-0.277","-0.257","0.407"
"694128","1","-0.103","-2.147","-1.174"
"694132","2","-0.111","-0.289","0.408"
"694132","1","0.043","-1.372","-1.073"
"694138","2","0.068","-0.304","0.392"
"694138","1","0.224","-0.440","-0.846"
"694141","1","0.394","0.401","-0.567"
"694142","2","0.262","-0.303","0.366"
"694146","1","0.490","1.008","-0.261"
"694147","2","0.458","-0.300","0.331"
"694154","2","0.640","-0.294","0.282"
"694157","2","0.822","-0.285","0.214"
"694158","1","0.849","1.946","0.416"
"694162","2","0.998","-0.278","0.125"
"694162","1","1.121","2.286","0.603"
"694166","2","1.158","-0.247","0.014"
"694167","1","1.341","2.669","0.636"
"694171","2","1.287","-0.186","-0.114"
"694172","1","1.475","3.051","0.723"
"694175","2","1.369","-0.107","-0.248"
"694181","2","1.407","-0.030","-0.389"
"694186","2","1.398","0.031","-0.531"
"694187","1","1.281","3.939","0.836"
"694191","2","1.338","0.074","-0.661"
"694191","1","0.995","4.297","0.833"
"694197","2","1.210","0.104","-0.767"
"694198","1","0.683","4.506","0.711"
"694201","2","1.002","0.129","-0.857"
"694202","1","0.374","4.549","0.731"
"694206","2","0.726","0.148","-0.938"
"694211","2","0.413","0.157","-1.018"
"694211","1","-0.237","4.594","0.879"
"694216","2","0.087","0.157","-1.097"
"694217","1","-0.406","4.497","0.922"
"694220","2","-0.231","0.156","-1.173"
"694221","1","-0.482","4.264","0.912"
"694225","2","-0.510","0.156","-1.236"
"694226","1","-0.511","3.770","0.841"
"694230","2","-0.749","0.152","-1.297"
"694231","1","-0.488","3.082","0.656"
"694239","1","-0.468","2.473","0.426"
"694240","2","-1.035","0.161","-1.344"
"694242","1","-0.462","1.867","0.171"
"694245","2","-1.082","0.159","-1.333"
"694246","1","-0.499","1.226","-0.137"
"694250","2","-1.060","0.146","-1.313"
"694251","1","-0.549","0.486","-0.420"
"694255","1","-0.580","-0.384","-0.585"
"694256","2","-0.981","0.113","-1.281"
"694260","1","-0.539","-1.252","-0.718"
"694265","2","-0.746","0.025","-1.137"
"694266","1","-0.468","-2.139","-0.814"
"694270","1","-0.432","-3.062","-0.924"
"694270","2","-0.646","-0.026","-0.994"
