"775876","0","658.21606","933.76","0.6875","0.2857143","5908.235","536.7864","0.0"
"775893","0","721.7962","942.64404","0.6875","0.2857143","4868.3237","546.4686","0.0"
"775910","0","763.94366","949.5783","0.6875","0.2857143","3420.618","539.4944","0.0"
"775926","0","792.25665","954.0428","0.675","0.2857143","1902.479","422.09058","0.0"
"775943","0","814.4532","958.09064","0.675","0.2857143","629.3114","254.79112","0.0"
"775959","0","833.7439","962.5813","0.675","0.2857143","85.73929","143.09335","0.0"
"775976","0","849.7562","968.6098","0.675","0.2857143","229.41956","200.65817","0.0"
"775994","0","861.1462","973.0731","0.675","0.2857143","432.56982","291.03427","0.0"
"776010","099999","866.53723","976.53723","0.675","0.2857143","307.70782","297.53403","0.0"
"776013","09999","867.0","977.0","0.675","0.2857143","0.0","0.0","0.0"
"776026","099999","868.5","977.0","0.675","0.2857143","-6.648135","151.15942","0.0"
"776047","09999","867.0","977.0","0.7","0.2857143","0.0","0.0","0.0"
"776060","0","861.38135","977.52374","0.7","0.2857143","-492.8077","-118.8919","0.0"
"776076","0","843.4871","979.0","0.7","0.2857143","-878.8931","-65.95999","0.0"
"776093","0","755.57825","988.0764","0.6875","0.2857143","-2726.3428","184.1103","0.0"
"776109","0","578.1172","1011.8931","0.65000004","0.25","-8536.153","1010.3481","0.0"
"776126","0","497.62207","1022.5908","0.6625","0.25","-11283.839","1497.4666","0.0"
"776143","0","439.05276","1026.5474","0.6625","0.25","-8406.918","1041.3947","0.0"
"776160","0","410.659","1027.0","0.6625","0.25","-3920.75","356.5786","0.0"
"776176","0","387.74957","1027.0","0.6625","0.25","692.3336","-346.3327","0.0"
"776193","0","360.03558","1028.0","0.6625","0.25","1227.761","-441.34027","0.0"
"776209","0","333.5547","1029.0742","0.6625","0.25","-406.25888","-145.26212","0.0"
"776226","0","314.234","1031.5295","0.6875","0.25","-963.765","66.01916","0.0"
"776243","0","300.889","1032.0","0.6875","0.25","-1071.9492","131.3994","0.0"
"776260","0","291.96597","1033.0","0.6875","0.25","-553.1018","95.1699","0.0"
"776276","0","285.92477","1033.0","0.6875","0.25","-90.61395","24.988586","0.0"
"776281","09999","285.0","1033.0","0.6875","0.25","0.0","0.0","0.0"
"776289","09999","283.0","1033.0","0.6875","0.25","0.0","0.0","0.0"
"776293","0","282.47946","1033.0","0.6875","0.25","83.6594","-28.763391","0.0"
"776296","09999","282.0","1033.0","0.6875","0.25","0.0","0.0","0.0"
"776305","09999","281.0","1034.0","0.6875","0.25","0.0","0.0","0.0"
"776309","0","280.46088","1034.5391","0.6875","0.25","109.53556","-2.3972354","0.0"
"776313","09999","280.0","1035.0","0.6875","0.25","0.0","0.0","0.0"
"776321","09999","279.0","1035.0","0.6875","0.25","0.0","0.0","0.0"
"776325","0","278.5","1035.0","0.6875","0.25","86.981834","51.431114","0.0"
"776347","09999","280.0","1035.0","0.6875","0.25","0.0","0.0","0.0"
"776360","0","285.53455","1034.493","0.6875","0.25","245.59592","9.635199","0.0"
"776376","0","300.7415","1031.8765","0.6875","0.25","621.19806","-94.80075","0.0"
"776392","0","331.51062","1027.8627","0.675","0.25","1499.9169","-248.44923","0.0"
"776410","0","395.9779","1015.82745","0.675","0.25","3165.4087","-521.9919","0.0"
"776427","0","467.7507","1005.2983","0.675","0.25","5308.2197","-872.63","0.0"
"776442","0","534.3118","1000.42145","0.675","0.25","5610.5464","-750.4635","0.0"
"776459","0","603.6457","991.9718","0.675","0.25","5447.177","-576.9977","0.0"
"776475","0","676.336","983.88873","0.675","0.25","4801.9287","-449.2521","0.0"
"776492","0","740.5","978.5","0.675","0.25","4193.0376","-317.6495","0.0"
"776509","0","787.65454","976.9346","0.675","0.25","3531.4634","-233.60172","0.0"
"776525","0","830.302","975.0","0.675","0.25","2646.4702","-88.99699","0.0"
"776543","0","866.08704","975.0","0.675","0.25","1812.2999","109.15666","0.0"
"776559","0","892.62604","975.0","0.675","0.25","1221.5414","127.35543","0.0"
"776576","0","911.06476","975.0","0.675","0.25","879.7606","95.91714","0.0"
"776592","0","923.76917","975.55383","0.675","0.25","433.17944","58.92901","0.0"
"776609","099999","929.5497","976.0","0.675","0.25","36.50287","57.349117","0.0"
"776613","09999","930.0","976.0","0.675","0.25","0.0","0.0","0.0"
"776626","099999","931.0","975.4722","0.675","0.25","-260.2288","23.428125","0.0"
"776629","09999","931.0","975.0","0.675","0.25","0.0","0.0","0.0"
"776642","099999","931.0","974.2254","0.675","0.25","-415.23224","-30.701115","0.0"
"776646","09999","931.0","974.0","0.675","0.25","0.0","0.0","0.0"
"776654","09999","930.0","973.0","0.675","0.25","0.0","0.0","0.0"
"776659","0","929.4506","973.0","0.675","0.25","-418.5112","-98.50436","0.0"
"776663","09999","929.0","973.0","0.675","0.25","0.0","0.0","0.0"
"776672","09999","927.0","972.0","0.675","0.25","0.0","0.0","0.0"
"776676","0","924.7627","971.4407","0.675","0.25","-419.70776","-130.60127","0.0"
"776692","0","910.8926","967.29755","0.675","0.25","-628.0248","-180.85056","0.0"
"776709","0","885.3665","959.1222","0.675","0.25","-1251.516","-358.28357","0.0"
"776725","0","833.5765","943.903","0.675","0.25","-2472.3838","-723.65533","0.0"
"776742","0","774.42786","926.55084","0.675","0.25","-3907.7268","-1155.5854","0.0"
"776759","0","723.2703","914.46295","0.675","0.25","-4480.0703","-1261.2388","0.0"
"776775","0","676.09204","905.9291","0.675","0.25","-4102.864","-955.4778","0.0"
"776792","0","633.04596","897.341","0.675","0.25","-3155.459","-549.1824","0.0"
"776809","0","598.8459","891.8623","0.675","0.25","-2108.7249","-213.87878","0.0"
"776826","0","563.9941","886.46625","0.675","0.25","-1738.4027","-161.1478","0.0"
"776842","0","534.6226","881.42926","0.675","0.25","-1551.5585","-189.22609","0.0"
"776858","0","503.65582","876.957","0.675","0.25","-1521.1088","-202.07858","0.0"
"776875","0","467.2707","871.9816","0.675","0.25","-1715.0964","-226.79825","0.0"
"776891","0","419.85873","865.39874","0.675","0.25","-2376.0444","-309.66998","0.0"
"776909","0","377.24185","861.3863","0.675","0.25","-2855.8774","-326.07437","0.0"
"776925","0","345.99426","855.9222","0.675","0.25","-2768.9802","-322.44983","0.0"
"776942","0","318.52835","852.4663","0.675","0.25","-2050.7495","-278.66824","0.0"
"776958","0","297.75168","850.46893","0.675","0.25","-1227.9025","-157.62857","0.0"
"776975","0","285.8709","850.0","0.675","0.25","-562.1445","-33.573837","0.0"
"776991","0","278.4357","850.0","0.675","0.25","-159.48581","55.638885","0.0"
"777008","0","273.94092","850.0","0.675","0.25","80.38347","107.981735","0.0"
"777012","09999","273.0","850.0","0.6875","0.25","0.0","0.0","0.0"
"777020","09999","272.0","850.0","0.6875","0.25","0.0","0.0","0.0"
"777025","0","271.4811","850.0","0.6875","0.25","247.72299","75.38414","0.0"
"777028","09999","271.0","850.0","0.6875","0.25","0.0","0.0","0.0"
"777037","09999","270.0","850.0","0.6875","0.25","0.0","0.0","0.0"
"777041","0","269.49615","850.0","0.6875","0.25","181.33606","35.777905","0.0"
"777045","09999","269.0","850.0","0.6875","0.25","0.0","0.0","0.0"
"777054","09999","268.0","850.0","0.6875","0.25","0.0","0.0","0.0"
"777058","0","267.4803","850.0","0.6875","0.25","71.74919","4.1963964","0.0"
"777062","09999","267.0","850.0","0.6875","0.25","0.0","0.0","0.0"
"777070","09999","266.0","850.0","0.6875","0.25","0.0","0.0","0.0"
"777074","0","265.54852","850.0","0.6875","0.25","-8.018764","-0.029710645","0.0"
"777095","09999","266.0","851.0","0.6875","0.25","0.0","0.0","0.0"
"777108","099999","266.76013","851.76013","0.6875","0.25","32.180454","49.59217","0.0"
"777112","09999","267.0","852.0","0.6875","0.25","0.0","0.0","0.0"
"777125","0","272.66904","854.0676","0.6875","0.25","225.24074","105.893425","0.0"
"777141","0","290.49298","858.6232","0.6875","0.25","786.563","232.92386","0.0"
"777158","0","322.4333","866.26666","0.6875","0.25","1700.307","411.48907","0.0"
"777174","0","383.5489","883.45557","0.6875","0.25","3549.1821","913.4863","0.0"
"777192","0","445.83078","899.9722","0.675","0.25","4577.0596","1197.1411","0.0"
"777208","0","504.16992","922.92896","0.675","0.25","4910.107","1520.6913","0.0"
"777224","0","553.7942","941.7749","0.675","0.25","4341.969","1587.4783","0.0"
"777242","0","597.4185","957.3867","0.675","0.25","3202.266","1332.1364","0.0"
"777258","0","632.16296","967.617","0.675","0.25","2063.9312","886.91266","0.0"
"777274","0","660.5176","974.6294","0.675","0.25","1495.7394","434.02194","0.0"
"777291","0","681.04614","979.6489","0.675","0.25","991.55884","79.3625","0.0"
"777308","0","698.2989","984.0996","0.675","0.25","681.41425","10.174715","0.0"
"777324","0","711.67163","987.52454","0.675","0.25","448.4029","31.034552","0.0"
"777341","0","723.7701","990.10803","0.675","0.25","380.3168","73.36211","0.0"
"777358","0","733.7403","992.54803","0.675","0.25","378.41415","81.14695","0.0"
"777374","0","742.21204","994.55304","0.675","0.25","377.2072","78.58527","0.0"
"777391","0","749.6197","996.0","0.675","0.25","350.95605","72.08355","0.0"
"777409","0","758.15955","996.5399","0.675","0.25","350.53754","34.202908","0.0"
"777425","0","764.6117","997.0","0.675","0.25","368.25674","1.6202099","0.0"
"777442","0","770.656","998.0","0.675","0.25","353.05173","0.6507409","0.0"
"777457","0","776.6112","999.53705","0.675","0.25","327.79166","34.154064","0.0"
"777474","0","781.08746","1000.0","0.675","0.25","273.3724","68.18261","0.0"
"777491","0","785.0632","1000.0","0.675","0.25","208.26302","42.144524","0.0"
"777507","099999","788.56104","1000.0","0.675","0.25","189.09933","-0.90839064","0.0"
"777512","09999","789.0","1000.0","0.675","0.25","0.0","0.0","0.0"
"777525","099999","791.55725","1000.0","0.675","0.25","143.58891","-35.66212","0.0"
"777529","09999","792.0","1000.0","0.675","0.25","0.0","0.0","0.0"
"777542","099999","793.5431","1000.0","0.675","0.25","105.979","-31.74365","0.0"
"777544","09999","794.0","1000.0","0.675","0.25","0.0","0.0","0.0"
"777557","099999","795.53906","1000.0","0.675","0.25","86.532394","-4.185899","0.0"
"777561","09999","796.0","1000.0","0.675","0.25","0.0","0.0","0.0"
"777574","099999","797.5344","1000.0","0.675","0.25","72.51574","-0.0100922715","0.0"
"777578","09999","798.0","1000.0","0.675","0.25","0.0","0.0","0.0"
"777590","099999","799.5","1000.0","0.675","0.25","86.51553","-0.028365819","0.0"
"777662","09999","799.0","999.0","0.675","0.25","0.0","0.0","0.0"
"777670","09999","798.0","999.0","0.675","0.25","0.0","0.0","0.0"
"777674","0","797.4925","999.0","0.675","0.25","-126.708786","0.045319337","0.0"
"777678","09999","797.0","999.0","0.675","0.25","0.0","0.0","0.0"
"777686","09999","794.0","998.0","0.675","0.25","0.0","0.0","0.0"
"777690","0","791.86554","997.4664","0.675","0.25","-471.27893","-153.75954","0.0"
"777707","0","782.6881","996.0","0.675","0.25","-672.8855","-141.59431","0.0"
"777724","0","769.94055","995.4201","0.675","0.25","-883.5228","-57.70836","0.0"
"777741","0","754.8951","994.4328","0.675","0.25","-1035.8408","-45.676575","0.0"
"777757","0","729.0143","993.0","0.675","0.25","-1366.2235","-65.81832","0.0"
"777775","0","647.5184","992.6093","0.675","0.25","-2931.5913","-53.21181","0.0"
"777791","0","582.06177","993.6109","0.675","0.25","-5135.8516","-3.710771","0.0"
"777808","0","532.3996","995.6148","0.675","0.25","-5348.2627","109.91569","0.0"
"777824","0","486.3961","996.5891","0.675","0.25","-4080.8674","156.40402","0.0"
"777842","0","445.54837","998.62256","0.675","0.25","-2294.8633","155.26068","0.0"
"777858","0","417.59573","1000.0","0.675","0.25","-1260.19","126.490135","0.0"
"777874","0","393.42484","1001.6313","0.675","0.25","-1307.4738","96.60488","0.0"
"777891","0","372.2289","1002.0","0.675","0.25","-848.1921","67.92761","0.0"
"777907","0","354.04892","1002.0","0.675","0.25","-702.1323","17.954256","0.0"
"777925","0","337.03384","1002.0","0.675","0.25","-717.2888","-33.056595","0.0"
"777940","0","320.56854","1003.0","0.675","0.25","-837.49335","-13.2754345","0.0"
"777957","0","306.06805","1003.0","0.675","0.25","-779.23096","4.052295","0.0"
"777974","0","292.6188","1003.56354","0.675","0.25","-743.8442","29.225296","0.0"
"777991","0","281.87405","1005.0","0.675","0.25","-663.3683","63.260975","0.0"
"778007","0","272.78784","1005.0","0.675","0.25","-521.9156","53.25264","0.0"
"778024","0","265.35046","1005.0","0.675","0.25","-388.8332","22.735426","0.0"
"778040","0","259.44482","1005.0","0.675","0.25","-275.96585","-3.1573088","0.0"
"778057","0","255.46086","1005.0","0.675","0.25","-186.79663","-30.692825","0.0"
"778061","09999","255.0","1005.0","0.675","0.25","0.0","0.0","0.0"
"778070","09999","253.0","1005.0","0.675","0.25","0.0","0.0","0.0"
"778074","0","251.93121","1005.0","0.675","0.25","-116.53185","-19.067558","0.0"
"778077","09999","251.0","1005.0","0.675","0.25","0.0","0.0","0.0"
"778086","09999","249.0","1005.0","0.675","0.25","0.0","0.0","0.0"
"778090","0","248.47917","1005.0","0.675","0.25","-95.86154","-0.12267158","0.0"
"778094","09999","248.0","1005.0","0.675","0.25","0.0","0.0","0.0"
"778102","09999","247.0","1005.0","0.675","0.25","0.0","0.0","0.0"
"778107","0","246.45972","1005.0","0.675","0.25","-85.22897","-3.083309E-4","0.0"
"778111","09999","246.0","1005.0","0.675","0.25","0.0","0.0","0.0"
"778120","09999","245.0","1005.0","0.675","0.25","0.0","0.0","0.0"
"778124","0","244.45122","1005.0","0.675","0.25","-77.08051","0.04329347","0.0"
"778127","09999","244.0","1005.0","0.675","0.25","0.0","0.0","0.0"
"778136","09999","243.0","1005.0","0.675","0.25","0.0","0.0","0.0"
"778140","0","242.46873","1005.0","0.675","0.25","-79.46332","-0.026295966","0.0"
"778144","09999","242.0","1005.0","0.675","0.25","0.0","0.0","0.0"
"778153","09999","241.0","1005.0","0.675","0.25","0.0","0.0","0.0"
"778157","0","240.46169","1005.0","0.675","0.25","-74.511246","0.046080254","0.0"
"778160","09999","240.0","1005.0","0.7","0.25","0.0","0.0","0.0"
"778169","09999","239.0","1005.0","0.7","0.25","0.0","0.0","0.0"
"778173","0","238.44983","1005.0","0.7","0.25","-100.71205","-0.008030541","0.0"
"778177","09999","238.0","1005.0","0.7","0.25","0.0","0.0","0.0"
"778185","09999","237.0","1005.0","0.7","0.25","0.0","0.0","0.0"
"778190","0","236.51556","1005.0","0.7","0.25","-119.21063","-0.13002111","0.0"
"778211","099999","236.0","1005.0","0.7","0.25","-69.12805","0.023091074","0.0"
"778235","09999","235.0","1005.0","0.7","0.25","0.0","0.0","0.0"
"778240","0","234.45514","1005.0","0.7","0.25","-8.970434","0.032256734","0.0"
"778244","09999","234.0","1005.0","0.7","0.25","0.0","0.0","0.0"
"778249","099999","233.5","1005.0","0.7","0.25","-17.179874","0.06381714","0.0"
"778394","09999","235.0","1005.0","0.7","0.25","0.0","0.0","0.0"
"778406","099999","236.49121","1005.0","0.7","0.25","115.043304","-0.21206963","0.0"
"778410","09999","237.0","1005.0","0.7","0.25","0.0","0.0","0.0"
"778423","0","241.14413","1006.536","0.7","0.25","373.96863","155.03017","0.0"
"778439","0","248.65135","1008.5505","0.7","0.25","578.76715","172.36919","0.0"
"778456","0","256.1884","1010.5471","0.6875","0.25","577.36646","162.60303","0.0"
"778474","0","266.8385","1012.54834","0.675","0.25","661.5146","153.43063","0.0"
"778489","0","284.47513","1016.09503","0.675","0.25","923.527","183.53778","0.0"
"778507","0","315.13263","1021.1205","0.675","0.25","1445.617","242.43057","0.0"
"778524","0","385.1385","1037.3348","0.675","0.25","3043.5002","591.5843","0.0"
"778539","0","459.59607","1059.8182","0.675","0.25","4929.055","1221.6816","0.0"
"778556","0","533.953","1079.9883","0.675","0.25","5925.0015","1649.3502","0.0"
"778574","0","606.92816","1096.3462","0.675","0.25","5879.0425","1621.233","0.0"
"778590","0","664.9641","1110.1753","0.675","0.25","4748.9375","1220.9591","0.0"
"778606","0","702.8242","1119.6766","0.675","0.25","3015.645","648.02246","0.0"
"778624","0","723.5726","1125.1432","0.675","0.25","1451.2523","265.58664","0.0"
"778639","0","735.73096","1127.5461","0.675","0.25","61.607044","12.912515","0.0"
"778657","0","745.7959","1130.5592","0.675","0.25","-553.27716","-101.62596","0.0"
"778672","0","755.7912","1133.1165","0.675","0.25","-385.75","-85.07259","0.0"
"778690","0","765.75214","1136.5504","0.675","0.25","62.500004","46.856","0.0"
"778707","0","774.237","1138.5592","0.675","0.25","391.66754","135.95245","0.0"
"778723","0","780.6481","1140.5493","0.675","0.25","436.08865","140.27457","0.0"
"778739","0","786.6211","1142.0","0.675","0.25","336.02524","93.35538","0.0"
"778756","0","792.0645","1143.0","0.675","0.25","257.30792","48.03414","0.0"
"778772","0","797.0598","1143.0","0.675","0.25","226.43147","1.9600865","0.0"
"778789","0","801.07904","1143.0","0.675","0.25","220.95616","-28.702456","0.0"
"778806","0","805.1049","1143.0","0.675","0.25","209.39014","-46.464226","0.0"
"778822","0","809.06476","1143.0","0.675","0.25","195.0308","-33.22123","0.0"
"778840","0","812.0428","1143.0","0.675","0.25","180.40143","-15.215847","0.0"
"778855","0","815.09283","1143.0","0.675","0.25","161.68167","-0.06973424","0.0"
"778872","099999","817.54114","1143.0","0.675","0.25","145.6158","0.046997912","0.0"
"778876","09999","818.0","1143.0","0.675","0.25","0.0","0.0","0.0"
"778889","099999","819.52484","1143.0","0.675","0.25","109.57679","-0.003825312","0.0"
"778893","09999","820.0","1143.0","0.675","0.25","0.0","0.0","0.0"
"778905","099999","821.5088","1143.0","0.675","0.25","91.64757","0.02153393","0.0"
"778910","09999","822.0","1143.0","0.675","0.25","0.0","0.0","0.0"
"778923","099999","823.5246","1143.0","0.675","0.25","92.09737","0.053716686","0.0"
"778926","09999","824.0","1143.0","0.675","0.25","0.0","0.0","0.0"
"778939","099999","825.4852","1141.5148","0.675","0.25","98.38571","-33.40501","0.0"
"778952","09999","826.0","1141.0","0.675","0.25","0.0","0.0","0.0"
"778956","099999","826.537","1140.463","0.675","0.25","88.217834","-74.2537","0.0"
"778959","09999","827.0","1140.0","0.675","0.25","0.0","0.0","0.0"
"778968","09999","827.0","1139.0","0.675","0.25","0.0","0.0","0.0"
"778972","099999","827.0","1138.5","0.675","0.25","52.90221","-124.299866","0.0"
"779010","09999","827.0","1138.0","0.675","0.25","0.0","0.0","0.0"
"779018","09999","827.0","1137.0","0.675","0.25","0.0","0.0","0.0"
"779023","099999","827.0","1136.5","0.675","0.25","-47.45526","-23.695482","0.0"
"779043","09999","827.0","1136.0","0.675","0.25","0.0","0.0","0.0"
"779056","099999","827.0","1135.2433","0.675","0.25","-4.5539994","-39.181","0.0"
"779059","09999","827.0","1135.0","0.675","0.25","0.0","0.0","0.0"
"779072","099999","827.0","1134.2417","0.675","0.25","0.052099437","-42.7193","0.0"
"779076","09999","827.0","1134.0","0.675","0.25","0.0","0.0","0.0"
"779084","09999","827.0","1133.0","0.675","0.25","0.0","0.0","0.0"
"779089","099999","827.0","1132.4471","0.675","0.25","0.006478937","-85.634735","0.0"
"779092","09999","827.0","1132.0","0.675","0.25","0.0","0.0","0.0"
"779101","09999","826.0","1131.0","0.675","0.25","0.0","0.0","0.0"
"779105","0","825.4522","1130.4521","0.675","0.25","-42.067993","-120.00827","0.0"
"779109","09999","825.0","1130.0","0.675","0.25","0.0","0.0","0.0"
"779117","09999","824.0","1129.0","0.675","0.25","0.0","0.0","0.0"
"779122","0","823.45337","1128.4534","0.675","0.25","-136.78741","-146.84145","0.0"
"779125","09999","823.0","1128.0","0.675","0.25","0.0","0.0","0.0"
"779134","09999","821.0","1127.0","0.675","0.25","0.0","0.0","0.0"
"779138","0","819.3423","1126.4474","0.675","0.25","-212.93744","-146.81139","0.0"
"779155","0","813.3079","1123.872","0.675","0.25","-359.10648","-142.69254","0.0"
"779172","0","804.136","1117.792","0.675","0.25","-509.77658","-232.5619","0.0"
"779190","0","782.7242","1108.8966","0.675","0.25","-924.2116","-439.8873","0.0"
"779205","0","716.87164","1083.3499","0.675","0.25","-2269.8755","-950.68665","0.0"
"779222","0","581.2085","1043.1033","0.6625","0.25","-6060.552","-2117.2588","0.0"
"779240","0","486.27588","1027.3026","0.65000004","0.25","-9120.11","-2444.2783","0.0"
"779255","0","432.4944","1021.85144","0.6625","0.25","-7956.416","-1597.1964","0.0"
"779273","0","386.17133","1020.0","0.6875","0.25","-4639.964","-291.6524","0.0"
"779289","0","347.15872","1019.47723","0.675","0.25","-1333.0524","727.0498","0.0"
"779305","0","320.91928","1017.4472","0.675","0.25","-93.11928","656.2403","0.0"
"779322","0","301.52844","1016.0","0.675","0.25","-485.3564","153.87257","0.0"
"779339","0","284.66013","1013.44336","0.675","0.25","-471.6321","-68.27934","0.0"
"779355","0","272.68158","1012.4469","0.675","0.25","-249.20018","-126.37628","0.0"
"779372","0","258.22705","1010.461","0.675","0.25","-360.73795","-113.51105","0.0"
"779389","0","242.04431","1008.4349","0.675","0.25","-620.7783","-104.98408","0.0"
"779406","0","228.75043","1006.4584","0.675","0.25","-794.15533","-119.1794","0.0"
"779422","0","218.74161","1004.4354","0.675","0.25","-777.4151","-123.017265","0.0"
"779439","0","211.36377","1002.4546","0.675","0.25","-555.11255","-135.4657","0.0"
"779455","0","205.97665","1000.48834","0.675","0.25","-256.73746","-119.37122","0.0"
"779459","09999","205.0","1000.0","0.675","0.25","0.0","0.0","0.0"
"779467","09999","202.0","999.0","0.675","0.25","0.0","0.0","0.0"
"779471","0","200.99129","998.49567","0.675","0.25","-110.47751","-118.47431","0.0"
"779477","09999","200.0","998.0","0.675","0.25","0.0","0.0","0.0"
"779485","09999","198.0","997.0","0.675","0.25","0.0","0.0","0.0"
"779489","0","196.89041","996.4452","0.675","0.25","-104.17919","-120.252914","0.0"
"779492","09999","196.0","996.0","0.675","0.25","0.0","0.0","0.0"
"779500","09999","194.0","995.0","0.675","0.25","0.0","0.0","0.0"
"779505","0","193.45503","995.0","0.675","0.25","-132.54335","-113.171684","0.0"
"779508","09999","193.0","995.0","0.675","0.25","0.0","0.0","0.0"
"779517","09999","191.0","994.0","0.675","0.25","0.0","0.0","0.0"
"779521","0","190.44687","993.4469","0.675","0.25","-136.97894","-88.39456","0.0"
