"774386","2","0.058","-0.029","0.156"
"774387","1","-0.204","0.201","0.397"
"774389","2","0.021","-0.041","0.158"
"774390","1","-0.138","0.180","0.290"
"774393","2","-0.018","-0.044","0.162"
"774394","1","-0.027","0.095","0.111"
"774398","2","-0.052","-0.040","0.162"
"774399","1","0.115","0.015","-0.107"
"774404","2","-0.068","-0.024","0.157"
"774405","1","0.215","-0.094","-0.287"
"774409","2","-0.070","-0.002","0.150"
"774415","2","-0.061","0.025","0.142"
"774416","1","0.299","-0.342","-0.450"
"774419","2","-0.039","0.046","0.138"
"774420","1","0.294","-0.440","-0.466"
"774424","2","-0.010","0.064","0.133"
"774425","1","0.251","-0.498","-0.367"
"774428","2","0.020","0.077","0.130"
"774429","1","0.182","-0.532","-0.221"
"774433","1","0.090","-0.523","-0.047"
"774439","2","0.072","0.081","0.121"
"774439","1","0.023","-0.498","0.073"
"774444","2","0.093","0.074","0.115"
"774445","1","-0.048","-0.459","0.194"
"774449","2","0.102","0.061","0.106"
"774449","1","-0.131","-0.429","0.335"
"774453","2","0.096","0.048","0.096"
"774454","1","-0.175","-0.352","0.423"
"774459","2","0.080","0.034","0.084"
"774459","1","-0.177","-0.255","0.497"
"774465","1","-0.146","-0.188","0.515"
"774469","2","0.009","0.005","0.066"
"774469","1","-0.112","-0.150","0.482"
"774475","2","-0.030","-0.007","0.058"
"774476","1","-0.091","-0.115","0.451"
"774480","1","-0.033","-0.102","0.402"
"774480","2","-0.073","-0.013","0.056"
"774484","1","0.008","-0.155","0.286"
"774485","2","-0.100","-0.011","0.053"
"774489","2","-0.113","-0.006","0.050"
"774496","2","-0.115","-0.000","0.043"
"774497","1","0.044","-0.419","-0.010"
"774499","2","-0.105","0.004","0.035"
"774500","1","0.087","-0.541","-0.136"
"774504","2","-0.087","0.010","0.030"
"774505","1","0.131","-0.626","-0.184"
"774509","2","-0.054","0.014","0.024"
"774510","1","0.154","-0.676","-0.195"
"774514","2","-0.007","0.018","0.018"
"774515","1","0.179","-0.668","-0.203"
"774520","1","0.177","-0.633","-0.147"
"774524","2","0.090","0.019","0.011"
"774525","1","0.140","-0.552","-0.014"
"774530","2","0.119","0.020","0.005"
"774530","1","0.102","-0.410","0.066"
"774535","2","0.141","0.014","-0.001"
"774535","1","0.055","-0.222","0.148"
"774540","2","0.147","0.006","-0.004"
"774540","1","0.015","-0.038","0.268"
"774545","2","0.128","-0.004","-0.002"
"774550","2","0.092","-0.016","-0.003"
"774550","1","-0.078","0.222","0.350"
"774555","2","0.041","-0.025","-0.011"
"774555","1","-0.094","0.295","0.370"
"774560","1","-0.092","0.326","0.357"
"774560","2","-0.015","-0.031","-0.013"
"774565","1","-0.075","0.343","0.314"
"774565","2","-0.068","-0.035","-0.019"
"774570","2","-0.110","-0.037","-0.020"
"774570","1","-0.046","0.306","0.242"
"774575","1","0.005","0.230","0.146"
"774580","2","-0.148","-0.034","-0.011"
"774581","1","0.068","0.101","0.045"
"774585","1","0.093","-0.052","-0.074"
"774586","2","-0.151","-0.025","-0.012"
"774590","1","0.092","-0.195","-0.182"
"774591","2","-0.137","-0.018","-0.013"
"774595","1","0.091","-0.285","-0.245"
"774596","2","-0.108","-0.014","-0.015"
"774600","1","0.087","-0.316","-0.252"
