"983024","099999","73.0","820.0","0.6125","0.2857143","0.0","0.0","0.0"
"983082","099999","78.66251","818.83435","0.625","0.26785716","544.4965","-138.006","0.0"
"983089","09999","99.0","817.0","0.625","0.25","0.0","0.0","0.0"
"983093","0","109.73544","815.4664","0.625","0.25","4018.6494","-402.9618","0.0"
"983110","0","167.71616","805.32434","0.625","0.25","4458.383","-782.6227","0.0"
"983126","0","230.24641","794.79224","0.625","0.25","4534.0215","-818.121","0.0"
"983144","0","287.283","783.08856","0.625","0.25","4361.365","-858.6567","0.0"
"983159","0","346.11545","774.63306","0.625","0.25","4057.8486","-750.1214","0.0"
"983176","0","401.61575","769.75586","0.625","0.25","3600.671","-512.11237","0.0"
"983194","0","471.16315","765.0","0.625","0.25","3464.8708","-206.37166","0.0"
"983210","0","546.3995","761.515","0.625","0.25","4017.7444","-65.74387","0.0"
"983226","0","620.2923","759.0","0.625","0.25","4669.8677","-23.33206","0.0"
"983242","0","691.84247","758.3408","0.625","0.25","4847.531","-12.19339","0.0"
"983259","0","758.7607","758.25037","0.625","0.25","4663.657","12.055712","0.0"
"983276","0","829.85474","765.1427","0.625","0.25","4050.6838","272.12964","0.0"
"983293","0","896.62585","773.62885","0.625","0.25","3888.911","526.98737","0.0"
"983310","0","940.24805","781.57104","0.625","0.25","3336.1914","718.17206","0.0"
"983325","0","976.88776","790.3965","0.625","0.25","2367.267","741.5203","0.0"
"983343","0","997.18024","797.24585","0.625","0.25","1243.7476","607.1294","0.0"
"983360","0","1008.29285","802.86194","0.58750004","0.23214287","125.07955","420.3005","0.0"
"983375","099999","1012.46063","805.46063","0.58750004","0.23214287","-458.5932","216.40843","0.0"
"983381","09999","1013.0","806.0","0.58750004","0.23214287","0.0","0.0","0.0"
"983393","099999","1014.46234","807.46234","0.58750004","0.23214287","-593.5706","64.714096","0.0"
"983398","09999","1015.0","808.0","0.58750004","0.23214287","0.0","0.0","0.0"
"983406","09999","1015.0","809.0","0.58750004","0.23214287","0.0","0.0","0.0"
"983409","099999","1015.0","809.38367","0.58750004","0.23214287","-572.7583","-27.113127","0.0"
"983414","09999","1015.0","810.0","0.6","0.23214287","0.0","0.0","0.0"
"983422","09999","1015.0","811.0","0.6","0.23214287","0.0","0.0","0.0"
"983425","099999","1014.5723","811.4277","0.6","0.23214287","-344.46893","3.051895","0.0"
"983430","09999","1014.0","812.0","0.6","0.23214287","0.0","0.0","0.0"
"983438","09999","1012.0","813.0","0.625","0.25","0.0","0.0","0.0"
"983442","0","1011.12354","813.43823","0.625","0.25","-280.4139","68.59337","0.0"
"983459","0","970.35864","829.62994","0.625","0.25","-1202.4358","471.66086","0.0"
"983475","0","917.0787","844.0453","0.625","0.25","-2886.1748","942.70294","0.0"
"983493","0","853.7909","857.0753","0.625","0.25","-4401.991","1172.8297","0.0"
"983508","0","780.5094","868.65784","0.625","0.25","-5434.239","1089.4813","0.0"
"983526","0","701.8486","878.7689","0.625","0.25","-5683.8247","770.4526","0.0"
"983542","0","616.9033","886.8387","0.625","0.25","-5633.7554","464.42795","0.0"
"983558","0","532.1583","894.8171","0.625","0.25","-5625.5034","366.90048","0.0"
"983575","0","450.1892","904.96844","0.625","0.25","-5409.415","408.0539","0.0"
"983592","0","365.76398","917.9686","0.625","0.25","-5236.448","606.7027","0.0"
"983608","0","286.08408","931.4258","0.625","0.25","-4969.083","814.8356","0.0"
"983626","0","207.26956","946.48004","0.625","0.25","-4798.2964","1003.7824","0.0"
"983642","0","147.02466","956.3941","0.625","0.25","-4051.4937","835.58704","0.0"
"983659","0","102.528336","966.3679","0.625","0.25","-3149.5188","694.3725","0.0"
"983675","0","74.13029","972.9674","0.6","0.23214287","-1836.3807","463.3882","0.0"
"983692","0","60.22866","976.39594","0.58750004","0.23214287","-419.3155","198.54558","0.0"
"983708","0","49.95813","978.8168","0.575","0.23214287","373.58783","22.438795","0.0"
"983726","0","43.134335","981.43286","0.5625","0.21428573","459.6675","-41.77508","0.0"
"983741","0","40.64664","983.35333","0.5625","0.21428573","414.54343","-17.565361","0.0"
