"982309","2","0.070","-0.202","0.324"
"982331","1","-0.251","0.787","-0.108"
"982333","2","0.052","-0.181","0.312"
"982336","1","-0.205","0.763","-0.142"
"982337","2","0.040","-0.166","0.297"
"982343","2","0.021","-0.152","0.284"
"982344","1","-0.142","0.719","-0.205"
"982346","2","-0.004","-0.141","0.275"
"982347","1","-0.076","0.666","-0.243"
"982350","2","-0.028","-0.132","0.274"
"982357","2","-0.033","-0.126","0.279"
"982358","1","0.038","0.475","-0.040"
"982360","2","-0.028","-0.121","0.280"
"982361","1","0.129","0.320","0.080"
"982365","2","-0.015","-0.117","0.271"
"982366","1","0.226","0.201","0.231"
"982370","2","0.005","-0.106","0.264"
"982371","1","0.303","0.077","0.321"
"982375","2","0.026","-0.094","0.254"
"982376","1","0.381","-0.012","0.361"
"982383","1","0.477","-0.045","0.351"
"982387","1","0.538","-0.046","0.234"
"982388","2","0.058","-0.054","0.231"
"982390","2","0.065","-0.035","0.219"
"982390","1","0.554","-0.008","0.151"
"982395","2","0.068","-0.018","0.212"
"982396","1","0.570","0.046","0.208"
"982400","2","0.070","-0.008","0.207"
"982400","1","0.561","0.129","0.311"
"982405","2","0.065","0.001","0.200"
"982411","2","0.057","0.011","0.184"
"982411","1","0.549","0.279","0.304"
"982414","1","0.583","0.294","0.206"
"982415","2","0.038","0.020","0.169"
"982419","1","0.624","0.345","0.049"
"982420","2","0.009","0.032","0.151"
"982426","2","-0.020","0.047","0.138"
"982426","1","0.640","0.405","-0.133"
"982429","2","-0.041","0.061","0.132"
"982430","1","0.638","0.435","-0.272"
"982437","1","0.620","0.430","-0.360"
"982440","2","-0.072","0.085","0.120"
"982441","1","0.601","0.395","-0.353"
"982444","2","-0.079","0.092","0.120"
"982445","1","0.602","0.335","-0.276"
"982449","2","-0.079","0.095","0.118"
"982450","1","0.601","0.278","-0.185"
"982454","2","-0.074","0.096","0.117"
"982454","1","0.593","0.191","-0.058"
"982459","2","-0.067","0.095","0.113"
"982465","2","-0.061","0.093","0.105"
"982466","1","0.615","0.027","0.071"
"982469","2","-0.049","0.092","0.096"
"982470","1","0.610","0.021","0.024"
"982474","2","-0.037","0.090","0.087"
"982474","1","0.592","0.031","-0.017"
"982479","2","-0.026","0.086","0.084"
"982480","1","0.518","0.065","0.011"
"982483","2","-0.019","0.080","0.084"
"982484","1","0.468","0.087","0.120"
"982492","1","0.411","0.068","0.195"
"982495","2","-0.005","0.061","0.078"
"982495","1","0.330","0.050","0.157"
"982498","2","-0.005","0.050","0.072"
"982499","1","0.297","0.077","0.072"
"982503","2","-0.000","0.036","0.071"
"982504","1","0.294","0.130","-0.029"
"982508","2","-0.002","0.023","0.071"
"982509","1","0.276","0.137","-0.062"
"982513","2","-0.003","0.011","0.072"
"982519","1","0.252","0.094","-0.186"
"982520","2","-0.009","0.000","0.074"
"982524","2","-0.012","-0.007","0.077"
"982524","1","0.225","0.077","-0.176"
"982528","2","-0.017","-0.016","0.078"
"982529","1","0.224","0.064","-0.194"
"982534","1","0.232","0.064","-0.200"
"982535","2","-0.023","-0.021","0.079"
"982538","2","-0.023","-0.023","0.079"
"982539","1","0.228","0.146","-0.221"
"982560","1","0.213","0.106","-0.120"
"982578","2","-0.007","-0.023","0.077"
"982578","1","0.126","0.082","-0.164"
"982579","2","0.015","-0.023","0.077"
"982582","2","0.024","-0.023","0.072"
"982583","1","0.100","0.099","-0.163"
"982587","2","0.032","-0.021","0.071"
"982588","1","0.042","0.157","-0.153"
"982592","2","0.045","-0.022","0.067"
"982593","1","0.026","0.213","-0.125"
"982600","1","-0.008","0.221","-0.087"
"982603","2","0.057","-0.030","0.057"
"982604","1","-0.025","0.192","-0.071"
"982607","2","0.058","-0.038","0.053"
"982608","1","-0.025","0.182","-0.039"
"982612","2","0.058","-0.045","0.047"
"982612","1","-0.017","0.155","0.004"
"982617","2","0.056","-0.046","0.041"
"982617","1","-0.002","0.109","-0.023"
"982622","2","0.053","-0.046","0.033"
"982628","2","0.055","-0.046","0.029"
"982629","1","0.017","0.098","-0.086"
"982631","2","0.053","-0.044","0.023"
"982632","1","0.032","0.111","-0.115"
"982637","2","0.041","-0.041","0.019"
"982637","1","-0.006","0.101","-0.135"
"982643","2","0.035","-0.039","0.020"
"982643","1","-0.027","0.055","-0.128"
"982647","2","0.024","-0.040","0.019"
"982648","1","-0.029","-0.011","-0.098"
"982655","1","-0.067","-0.101","-0.052"
"982658","1","-0.071","-0.193","-0.019"
"982659","2","0.011","-0.054","0.015"
"982661","2","0.016","-0.062","0.014"
"982662","1","-0.028","-0.223","-0.010"
"982666","2","0.022","-0.067","0.012"
"982667","1","-0.011","-0.191","0.001"
"982671","2","0.024","-0.069","0.008"
"982672","1","0.014","-0.127","-0.021"
"982676","2","0.022","-0.066","0.005"
"982682","2","0.016","-0.062","0.006"
"982683","1","0.086","-0.076","0.041"
"982686","1","0.082","-0.059","0.050"
"982686","2","0.004","-0.055","0.008"
"982691","1","0.087","-0.060","0.062"
"982691","2","-0.010","-0.051","0.011"
"982696","2","-0.024","-0.044","0.008"
"982696","1","0.070","-0.084","0.078"
"982700","2","-0.025","-0.038","0.005"
"982701","1","0.048","-0.103","0.062"
"982708","1","0.052","-0.125","0.056"
"982711","1","0.079","-0.133","0.086"
"982712","2","-0.007","-0.028","-0.001"
"982715","1","0.091","-0.134","0.112"
"982716","2","0.002","-0.025","0.003"
"982720","1","0.109","-0.134","0.117"
"982721","2","0.011","-0.020","0.005"
"982725","1","0.122","-0.120","0.104"
"982726","2","0.016","-0.013","0.002"
"982730","1","0.120","-0.079","0.095"
"982737","1","0.113","-0.071","0.103"
"982738","2","0.018","0.007","0.003"
"982740","2","0.013","0.015","0.010"
"982741","1","0.111","-0.078","0.152"
"982745","1","0.079","-0.064","0.174"
"982746","2","0.008","0.021","0.016"
"982750","1","0.060","-0.058","0.133"
"982751","2","0.002","0.026","0.018"
"982755","1","0.063","-0.100","0.092"
"982755","2","-0.001","0.031","0.020"
"982766","2","-0.013","0.036","0.022"
"982771","1","0.021","-0.188","-0.036"
"982773","2","-0.012","0.039","0.026"
"982774","1","-0.002","-0.188","-0.036"
"982775","2","-0.004","0.040","0.028"
"982776","1","-0.038","-0.195","-0.075"
"982779","2","0.006","0.037","0.029"
"982780","1","-0.050","-0.149","-0.048"
"982784","2","0.017","0.033","0.032"
"982785","1","-0.050","-0.149","-0.014"
"982792","1","-0.062","-0.069","0.009"
"982795","2","0.029","0.014","0.035"
"982796","1","-0.069","-0.021","0.049"
"982799","2","0.032","0.010","0.036"
"982800","1","-0.047","0.025","0.120"
"982804","2","0.033","0.006","0.030"
"982809","2","0.031","0.005","0.023"
"982810","1","-0.054","0.086","0.103"
"982814","2","0.026","0.008","0.018"
"982814","1","-0.047","0.094","0.103"
"982822","1","-0.013","0.092","0.093"
"982824","2","0.018","0.015","0.010"
"982825","1","-0.049","0.129","0.128"
"982829","2","0.017","0.017","-0.000"
"982829","1","-0.066","0.146","0.148"
"982833","2","0.017","0.019","-0.004"
"982835","1","-0.080","0.198","0.131"
"982839","2","0.009","0.019","-0.008"
"982839","1","-0.083","0.238","0.099"
"982843","2","-0.004","0.021","-0.010"
"982849","2","-0.014","0.022","-0.012"
"982850","1","-0.089","0.216","0.034"
"982853","2","-0.027","0.024","-0.011"
"982854","1","-0.110","0.176","-0.014"
"982859","1","-0.130","0.105","-0.053"
"982859","2","-0.034","0.024","-0.006"
"982863","2","-0.034","0.024","-0.005"
"982866","1","-0.126","0.024","-0.065"
"982868","2","-0.026","0.025","-0.010"
"982869","1","-0.164","0.009","-0.089"
"982876","1","-0.197","0.010","-0.074"
"982880","2","0.006","0.023","-0.010"
"982880","1","-0.202","-0.000","-0.012"
"982883","2","0.018","0.019","-0.013"
"982884","1","-0.194","-0.027","0.001"
"982888","2","0.031","0.014","-0.015"
"982889","1","-0.201","-0.057","-0.028"
"982893","2","0.042","0.011","-0.015"
"982894","1","-0.187","-0.056","-0.038"
"982898","2","0.051","0.007","-0.010"
"982905","2","0.057","-0.000","-0.005"
"982906","1","-0.153","-0.101","0.087"
"982908","2","0.058","-0.005","0.003"
"982909","1","-0.134","-0.150","0.150"
"982913","2","0.058","-0.005","0.007"
"982914","1","-0.074","-0.162","0.098"
"982917","2","0.061","0.000","0.006"
"982918","1","-0.025","-0.119","0.005"
"982922","2","0.058","0.004","0.008"
"982923","1","-0.026","-0.070","-0.033"
"982930","1","-0.046","-0.045","-0.024"
"982933","1","-0.054","-0.032","-0.047"
"982934","2","0.050","0.021","0.015"
"982937","2","0.044","0.029","0.019"
"982938","1","-0.082","0.000","-0.048"
"982942","2","0.037","0.035","0.018"
"982943","1","-0.124","0.003","-0.033"
"982947","2","0.029","0.036","0.021"
"982948","1","-0.162","0.002","-0.011"
"982952","2","0.018","0.036","0.023"
"982959","2","0.011","0.034","0.026"
"982959","1","-0.193","-0.007","-0.017"
"982962","2","0.008","0.029","0.028"
"982962","1","-0.196","0.004","0.003"
"982967","2","0.000","0.024","0.029"
"982968","1","-0.207","0.042","0.006"
"982972","2","0.002","0.019","0.030"
"982973","1","-0.219","0.095","0.012"
"982977","2","0.009","0.010","0.026"
"982977","1","-0.226","0.104","0.085"
"982988","1","-0.189","0.071","0.382"
"982989","2","-0.007","-0.014","0.033"
"982991","2","-0.026","-0.035","0.035"
"982992","1","-0.159","0.078","0.538"
"982996","2","-0.049","-0.063","0.035"
"982997","1","-0.165","0.058","0.671"
"983001","2","-0.071","-0.093","0.033"
"983002","1","-0.122","-0.029","0.836"
"983007","2","-0.079","-0.122","0.023"
"983007","1","-0.104","-0.143","0.921"
"983014","1","-0.060","-0.158","0.985"
"983017","2","-0.063","-0.186","-0.035"
"983018","1","-0.013","-0.045","1.075"
"983021","2","-0.039","-0.214","-0.077"
"983022","1","0.114","0.129","1.129"
"983026","1","0.196","0.407","0.186"
"983027","2","-0.021","-0.233","-0.124"
"983031","1","0.298","1.139","-1.935"
"983032","2","-0.007","-0.214","-0.223"
"983036","2","0.068","-0.168","-0.366"
"983042","2","0.164","-0.140","-0.235"
"983046","1","1.190","0.719","-1.416"
"983046","2","0.109","-0.134","-0.235"
"983062","2","0.131","-0.053","-0.044"
"983063","1","2.252","-0.453","1.003"
"983066","2","0.191","0.033","-0.114"
"983067","1","2.428","-0.380","1.486"
"983070","2","0.256","0.161","-0.198"
"983071","1","2.557","0.118","1.299"
"983076","2","0.305","0.303","-0.277"
"983083","2","0.290","0.427","-0.319"
"983084","1","2.080","1.373","0.365"
"983085","2","0.213","0.511","-0.336"
"983086","1","1.500","1.725","0.176"
"983090","2","0.102","0.543","-0.346"
"983091","1","0.804","1.828","0.026"
"983095","2","-0.012","0.524","-0.380"
"983096","1","0.196","1.696","-0.197"
"983100","2","-0.106","0.468","-0.446"
"983101","1","-0.256","1.501","-0.615"
"983108","1","-0.453","1.276","-1.075"
"983111","2","-0.151","0.282","-0.560"
"983111","1","-0.354","1.006","-1.155"
"983115","2","-0.132","0.178","-0.574"
"983116","1","-0.026","0.754","-0.940"
"983120","2","-0.095","0.092","-0.561"
"983120","1","0.440","0.516","-0.694"
"983124","2","-0.041","0.041","-0.544"
"983125","1","0.917","0.343","-0.467"
"983129","2","0.021","0.027","-0.533"
"983136","2","0.079","0.052","-0.535"
"983137","1","1.642","0.249","-0.193"
"983139","2","0.122","0.101","-0.542"
"983140","1","1.797","0.298","-0.118"
"983144","2","0.147","0.157","-0.551"
"983145","1","1.762","0.330","-0.028"
"983150","2","0.159","0.210","-0.552"
"983150","1","1.560","0.330","0.054"
"983154","2","0.166","0.245","-0.553"
"983155","1","1.280","0.313","0.035"
"983162","1","0.962","0.267","-0.040"
"983165","2","0.202","0.245","-0.559"
"983166","1","0.663","0.167","-0.074"
"983169","2","0.225","0.209","-0.557"
"983169","1","0.441","0.039","-0.071"
"983174","2","0.254","0.157","-0.552"
"983174","1","0.305","-0.075","-0.117"
"983179","2","0.280","0.105","-0.548"
"983179","1","0.279","-0.160","-0.196"
"983185","2","0.304","0.060","-0.545"
