"485803","1","-1.446","-0.591","-0.590"
"485804","2","0.718","-0.017","-0.135"
"485808","1","-1.849","-0.687","-1.238"
"485808","2","0.845","0.025","-0.221"
"485811","2","0.997","0.086","-0.289"
"485812","1","-2.225","-0.346","-1.836"
"485817","1","-2.530","0.061","-2.114"
"485817","2","1.186","0.159","-0.312"
"485822","2","1.360","0.237","-0.284"
"485831","1","-2.835","0.283","-2.124"
"485834","2","1.476","0.373","-0.144"
"485835","1","-3.359","0.283","-2.124"
"485838","1","-3.413","-0.179","-2.109"
"485839","2","1.396","0.412","-0.070"
"485841","2","1.228","0.409","-0.003"
"485847","2","1.025","0.358","0.067"
"485848","1","-3.121","-0.387","-1.842"
"485852","2","0.849","0.263","0.126"
"485853","1","-2.545","-0.194","-1.215"
"485857","2","0.695","0.144","0.163"
"485864","1","-1.046","0.131","-0.136"
"485865","2","0.540","0.031","0.163"
"485866","2","0.376","-0.056","0.118"
"485867","1","-0.224","0.195","0.048"
"485872","1","0.561","0.339","0.117"
"485872","2","0.208","-0.095","0.030"
"485876","2","0.043","-0.088","-0.084"
"485877","1","1.280","0.564","0.067"
"485881","2","-0.122","-0.031","-0.197"
"485882","1","1.766","0.783","-0.070"
"485887","1","2.097","1.018","-0.140"
"485892","1","2.168","1.231","-0.157"
"485893","2","-0.423","0.249","-0.328"
"485897","1","1.898","1.288","-0.027"
"485897","2","-0.554","0.437","-0.327"
"485902","1","1.378","1.145","-0.049"
"485903","2","-0.641","0.598","-0.305"
"485907","1","0.792","0.835","-0.194"
"485907","2","-0.694","0.706","-0.265"
"485911","1","0.342","0.299","0.428"
"485916","2","-0.952","0.706","-0.189"
"485917","1","-0.060","-0.027","1.389"
"485921","1","-0.329","-0.100","1.876"
"485922","2","-1.009","0.625","-0.189"
"485927","1","-0.525","-0.218","1.859"
"485927","2","-0.981","0.490","-0.201"
"485931","1","-0.571","-0.459","1.516"
"485932","2","-0.895","0.319","-0.205"
"485937","2","-0.793","0.148","-0.188"
"485937","1","-0.417","-0.674","1.163"
"485941","1","-0.131","-0.740","0.995"
"485946","2","-0.558","-0.044","-0.060"
"485947","1","0.234","-0.803","0.985"
"485951","1","0.613","-0.991","0.995"
"485952","2","-0.431","-0.053","0.026"
"485956","2","-0.293","-0.032","0.090"
"485957","1","0.883","-1.237","0.940"
"485961","2","-0.133","-0.010","0.110"
"485962","1","1.060","-1.423","0.951"
"485966","2","0.042","-0.010","0.079"
"485972","1","1.186","-1.400","1.343"
"485973","2","0.203","-0.037","0.025"
"485976","2","0.308","-0.085","-0.039"
"485977","1","1.189","-1.327","1.596"
"485981","2","0.341","-0.147","-0.095"
"485982","1","1.164","-1.193","1.850"
"485986","1","1.147","-0.853","2.095"
"485987","2","0.319","-0.212","-0.135"
"485991","2","0.280","-0.284","-0.157"
"485992","1","1.112","-0.203","2.318"
"485999","1","1.082","0.590","2.522"
"486001","2","0.238","-0.429","-0.105"
"486002","1","1.043","1.188","2.566"
"486006","2","0.193","-0.480","-0.031"
"486007","1","0.953","1.381","2.378"
"486011","2","0.133","-0.489","0.052"
"486011","1","0.777","1.198","2.126"
"486016","2","0.070","-0.473","0.117"
"486016","1","0.559","0.786","1.758"
"486021","2","0.117","-0.430","0.152"
"486027","2","0.259","-0.353","0.152"
"486028","1","-0.357","-0.406","-0.769"
"486031","1","-1.139","-0.821","-1.938"
"486032","2","0.484","-0.233","0.112"
"486036","1","-1.978","-1.137","-2.680"
"486036","2","0.759","-0.060","0.035"
"486041","1","-2.732","-1.502","-2.903"
"486041","2","0.975","0.131","-0.047"
"486046","2","1.089","0.298","-0.112"
"486046","1","-3.299","-1.693","-2.659"
"486051","1","-3.582","-1.581","-2.142"
"486056","2","1.030","0.408","-0.080"
"486057","1","-3.536","-1.251","-1.486"
"486061","2","0.925","0.310","0.024"
"486061","1","-3.186","-0.884","-0.765"
"486066","1","-2.617","-0.642","-0.182"
"486066","2","0.791","0.127","0.149"
"486071","2","0.642","-0.090","0.241"
"486071","1","-1.946","-0.578","0.136"
"486076","2","0.493","-0.300","0.268"
"486082","2","0.355","-0.460","-0.009"
"486092","1","1.391","-0.126","-0.727"
"486093","2","0.123","-0.460","-0.115"
"486096","1","2.106","0.272","-0.779"
"486097","2","0.022","-0.345","-0.115"
"486101","2","-0.064","-0.155","-0.181"
"486102","1","2.598","0.596","-0.876"
"486106","2","-0.140","0.077","-0.199"
"486107","1","2.714","0.718","-0.957"
"486111","2","-0.205","0.315","-0.188"
"486116","2","-0.244","0.516","-0.182"
"486117","1","1.769","0.673","-0.642"
"486121","2","-0.262","0.637","-0.194"
"486121","1","1.022","0.453","-0.429"
"486125","2","-0.277","0.669","-0.202"
