"846617","2","-0.362","1.676","0.181"
"846624","1","0.099","0.576","-1.434"
"846625","2","-0.238","1.675","0.196"
"846636","2","-0.100","1.639","0.196"
"846636","1","0.165","0.504","-1.284"
"846641","1","0.145","0.628","-1.341"
"846642","2","-0.037","1.610","0.206"
"846643","1","0.116","0.827","-1.419"
"846644","2","0.004","1.580","0.226"
"846648","2","0.006","1.556","0.258"
"846654","2","-0.031","1.540","0.304"
"846655","1","0.070","1.106","-1.348"
"846658","2","-0.093","1.542","0.361"
"846658","1","0.086","1.203","-1.249"
"846663","1","0.136","1.240","-1.076"
"846664","2","-0.175","1.568","0.433"
"846668","1","0.245","1.146","-0.685"
"846669","2","-0.262","1.624","0.507"
"846673","1","0.383","0.952","-0.149"
"846674","2","-0.330","1.687","0.589"
"846679","1","0.462","0.679","0.290"
"846683","1","0.503","0.373","0.565"
"846684","2","-0.379","1.786","0.724"
"846688","2","-0.341","1.815","0.761"
"846689","1","0.501","0.106","0.704"
"846693","1","0.448","-0.090","0.766"
"846693","2","-0.268","1.834","0.780"
"846697","1","0.406","-0.116","0.798"
"846698","2","-0.156","1.836","0.784"
"846702","2","-0.023","1.812","0.781"
"846708","2","0.100","1.774","0.764"
"846709","1","0.251","0.259","0.773"
"846713","1","0.272","0.577","0.839"
"846714","2","0.187","1.728","0.740"
"846717","2","0.247","1.689","0.710"
"846718","1","0.395","0.944","0.870"
"846722","1","0.590","1.240","0.930"
"846723","2","0.289","1.673","0.676"
"846727","2","0.316","1.690","0.646"
"846728","1","0.782","1.322","1.032"
"846732","2","0.338","1.732","0.614"
"846737","2","0.359","1.783","0.578"
"846738","1","0.807","0.702","1.393"
"846742","1","0.655","0.246","1.543"
"846743","2","0.399","1.817","0.550"
"846747","2","0.463","1.825","0.537"
"846747","1","0.435","-0.208","1.665"
"846752","1","0.248","-0.624","1.773"
"846752","2","0.537","1.822","0.541"
"846756","1","0.099","-0.921","1.851"
"846763","2","0.679","1.767","0.588"
"846764","1","0.003","-1.078","1.909"
"846767","2","0.738","1.725","0.609"
"846767","1","-0.023","-1.174","1.923"
"846772","2","0.766","1.684","0.625"
"846772","1","0.012","-1.216","1.957"
"846777","2","0.751","1.654","0.633"
"846777","1","0.071","-1.200","1.970"
"846782","1","0.109","-1.161","1.956"
"846783","2","0.704","1.625","0.641"
