"832871","1","1.360","0.823","0.024"
"832872","2","-0.012","0.190","0.552"
"832875","2","-0.021","0.176","0.543"
"832876","1","1.199","0.747","0.134"
"832880","2","-0.027","0.162","0.529"
"832881","1","1.079","0.621","0.206"
"832885","2","-0.021","0.151","0.515"
"832887","1","0.953","0.437","0.265"
"832890","2","0.001","0.139","0.507"
"832891","1","0.923","0.308","0.250"
"832903","1","0.888","-0.059","0.122"
"832904","2","0.086","0.106","0.487"
"832906","2","0.142","0.090","0.466"
"832907","1","0.805","-0.365","0.038"
"832910","2","0.207","0.079","0.442"
"832910","1","0.748","-0.585","-0.046"
"832915","1","0.817","-0.720","-0.251"
"832915","2","0.284","0.074","0.423"
"832919","2","0.375","0.078","0.415"
"832920","1","0.934","-0.727","-0.347"
"832926","1","1.008","-0.727","-0.389"
"832930","2","0.538","0.086","0.382"
"832931","1","1.038","-0.705","-0.371"
"832934","2","0.589","0.082","0.356"
"832935","1","0.972","-0.643","-0.256"
"832939","1","0.892","-0.548","-0.101"
"832940","2","0.615","0.073","0.322"
"832945","1","0.827","-0.369","0.098"
"832946","2","0.618","0.066","0.288"
"832949","2","0.597","0.056","0.266"
"832955","2","0.551","0.037","0.251"
"832955","1","0.739","0.099","0.539"
"832959","2","0.485","0.005","0.242"
"832960","1","0.729","0.209","0.716"
"832964","2","0.403","-0.037","0.235"
"832964","1","0.737","0.217","0.842"
"832969","1","0.754","0.187","0.901"
"832969","2","0.319","-0.081","0.223"
"832974","2","0.246","-0.118","0.207"
"832974","1","0.771","0.127","0.882"
"832981","2","0.184","-0.149","0.192"
"832983","2","0.132","-0.178","0.177"
"832985","1","0.815","-0.180","0.841"
"832988","2","0.086","-0.200","0.160"
"832989","1","0.792","-0.348","0.736"
"832993","1","0.790","-0.441","0.581"
"832994","2","0.051","-0.215","0.142"
"832998","2","0.032","-0.225","0.128"
"832999","1","0.825","-0.434","0.410"
"833003","2","0.027","-0.226","0.124"
"833008","2","0.026","-0.215","0.125"
"833009","1","0.877","-0.293","0.019"
"833013","2","0.024","-0.204","0.128"
"833014","1","0.844","-0.198","-0.207"
"833018","1","0.748","-0.094","-0.429"
"833018","2","0.023","-0.197","0.130"
"833023","2","0.030","-0.191","0.130"
"833024","1","0.686","-0.015","-0.620"
"833027","2","0.056","-0.180","0.132"
"833028","1","0.701","0.072","-0.800"
"833035","2","0.097","-0.162","0.132"
"833038","2","0.148","-0.144","0.141"
"833038","1","0.836","0.334","-1.075"
"833043","2","0.202","-0.129","0.150"
"833043","1","0.962","0.518","-1.065"
"833047","1","1.043","0.661","-0.997"
"833048","2","0.247","-0.115","0.159"
"833054","2","0.286","-0.108","0.170"
"833054","1","1.045","0.690","-0.894"
"833057","2","0.311","-0.104","0.172"
"833062","1","0.881","0.422","-0.684"
"833063","2","0.319","-0.101","0.160"
"833068","2","0.319","-0.100","0.148"
"833068","1","0.812","0.282","-0.570"
"833072","1","0.798","0.094","-0.541"
"833073","2","0.323","-0.091","0.141"
"833077","1","0.770","-0.214","-0.518"
"833077","2","0.346","-0.078","0.133"
"833082","2","0.371","-0.070","0.125"
"833083","1","0.759","-0.404","-0.535"
"833089","1","0.829","-0.349","-0.724"
"833093","2","0.441","-0.014","0.127"
"833094","1","0.864","-0.240","-1.002"
"833097","2","0.470","0.024","0.133"
"833098","1","0.854","-0.149","-1.191"
"833102","2","0.490","0.050","0.136"
"833102","1","0.847","-0.062","-1.293"
"833107","2","0.499","0.076","0.135"
"833112","1","0.870","0.012","-1.457"
"833112","2","0.499","0.113","0.131"
"833120","1","0.908","0.116","-1.572"
"833122","1","0.878","0.259","-1.548"
"833123","2","0.486","0.209","0.110"
"833127","1","0.812","0.391","-1.438"
"833127","2","0.474","0.255","0.107"
"833131","2","0.463","0.306","0.107"
"833132","1","0.726","0.571","-1.440"
"833136","1","0.633","0.718","-1.391"
"833137","2","0.447","0.340","0.108"
"833141","2","0.423","0.366","0.101"
"833146","1","0.427","0.820","-1.258"
"833148","2","0.395","0.387","0.098"
"833151","2","0.379","0.397","0.100"
"833152","1","0.380","0.807","-1.130"
"833156","1","0.278","0.621","-1.050"
"833157","2","0.372","0.410","0.096"
"833161","1","0.094","0.252","-1.004"
"833162","2","0.360","0.426","0.086"
"833166","1","-0.118","-0.085","-1.056"
"833167","2","0.359","0.437","0.070"
"833171","1","-0.250","-0.259","-1.122"
"833176","2","0.395","0.489","0.040"
"833177","1","-0.264","-0.388","-1.142"
"833181","2","0.392","0.526","0.024"
"833181","1","-0.234","-0.572","-1.145"
"833185","1","-0.176","-0.501","-1.728"
"833186","2","0.361","0.559","0.016"
"833191","2","0.385","0.620","0.029"
"833191","1","-0.363","0.039","-2.755"
"833195","2","0.421","0.662","-0.018"
"833201","2","0.198","0.687","-0.150"
"833202","1","-1.334","-0.872","-1.382"
"833205","2","-0.083","0.692","-0.245"
"833206","1","-1.185","-0.897","-1.514"
"833210","2","-0.158","0.653","-0.258"
"833211","1","-1.297","-0.592","-1.193"
"833215","1","-1.521","-1.454","-0.665"
"833216","2","-0.206","0.624","-0.253"
"833220","2","-0.284","0.616","-0.277"
"833221","1","-1.818","-2.695","-0.231"
"833226","1","-2.135","-3.342","0.101"
"833231","2","-0.134","0.605","-0.389"
"833232","1","-2.287","-3.438","0.283"
"833235","1","-2.279","-3.211","0.362"
"833236","2","0.052","0.631","-0.421"
"833240","2","0.254","0.647","-0.449"
"833241","1","-2.234","-2.839","0.436"
"833245","2","0.428","0.642","-0.487"
"833246","1","-2.148","-2.409","0.482"
"833250","2","0.569","0.643","-0.522"
"833255","2","0.694","0.654","-0.536"
"833255","1","-1.686","-1.300","0.471"
"833260","2","0.803","0.657","-0.545"
"833261","1","-1.440","-0.877","0.437"
"833265","1","-1.250","-0.595","0.492"
"833265","2","0.889","0.646","-0.556"
"833270","2","0.955","0.629","-0.568"
"833270","1","-1.143","-0.347","0.688"
"833274","2","1.051","0.605","-0.560"
"833275","1","-1.027","-0.045","0.946"
"833280","1","-0.819","0.304","1.314"
"833285","2","1.338","0.577","-0.494"
"833287","1","-0.538","0.715","1.682"
"833289","2","1.457","0.537","-0.468"
"833290","1","-0.242","1.223","2.064"
"833295","2","1.519","0.480","-0.447"
"833295","1","0.119","1.911","2.537"
"833300","2","1.505","0.415","-0.419"
"833300","1","0.450","2.710","3.084"
"833304","2","1.424","0.332","-0.376"
"833309","2","1.283","0.225","-0.318"
"833310","1","0.834","4.229","3.907"
"833314","2","1.089","0.110","-0.240"
"833315","1","0.912","4.742","4.067"
"833319","2","0.861","-0.017","-0.146"
"833319","1","0.989","5.063","4.082"
"833324","2","0.616","-0.150","-0.046"
"833324","1","1.077","5.253","4.046"
"833329","1","1.098","5.313","3.922"
"833329","2","0.365","-0.279","0.064"
"833336","1","1.172","5.346","3.721"
"833340","2","-0.090","-0.526","0.298"
"833342","1","1.292","5.347","2.477"
"833344","2","-0.267","-0.623","0.434"
"833344","1","1.382","5.227","2.477"
"833348","2","-0.396","-0.698","0.561"
"833353","1","1.229","4.649","1.700"
"833354","2","-0.498","-0.777","0.650"
"833358","1","0.949","3.838","1.229"
