"114979","2","-0.135","0.024","0.130"
"114980","1","-0.228","-0.006","-0.507"
"114981","2","-0.087","0.005","0.181"
"114992","2","0.055","-0.042","0.258"
"114993","1","-0.129","-0.165","-0.225"
"114998","1","0.040","-0.165","-0.036"
"115003","2","0.086","-0.031","0.217"
"115007","2","0.092","-0.031","0.217"
"115011","1","0.350","-0.218","0.013"
"115012","2","0.086","-0.009","0.190"
"115022","2","0.017","0.015","0.111"
"115023","1","0.404","-0.280","-0.016"
"115032","2","-0.183","0.016","-0.439"
"115037","1","1.053","1.007","-0.280"
"115038","2","-0.224","0.016","-0.439"
"115041","2","-0.275","0.115","-0.395"
"115042","1","0.998","1.023","-0.269"
"115045","2","-0.315","0.166","-0.318"
"115046","1","0.842","0.811","-0.193"
"115053","1","0.724","0.558","-0.193"
"115058","2","-0.396","0.133","-0.289"
"115059","1","0.779","0.478","-0.309"
"115060","2","-0.423","0.108","-0.371"
"115061","1","1.087","0.530","-0.493"
"115067","2","-0.431","0.117","-0.468"
"115071","1","1.499","0.911","-0.922"
"115072","2","-0.421","0.147","-0.551"
"115076","2","-0.389","0.191","-0.619"
"115077","1","1.647","1.117","-0.963"
"115081","2","-0.385","0.215","-0.667"
"115092","2","-0.408","0.216","-0.800"
"115093","1","1.670","1.748","-0.550"
"115094","2","-0.430","0.227","-0.800"
"115096","2","-0.463","0.257","-0.893"
"115096","1","1.690","1.841","-0.532"
"115102","1","1.689","1.992","-0.583"
"115104","2","-0.527","0.281","-0.996"
"115107","2","-0.633","0.282","-1.113"
"115108","1","1.672","2.171","-0.569"
"115111","2","-0.760","0.276","-1.223"
"115117","2","-0.902","0.283","-1.439"
"115122","1","2.145","2.132","-0.410"
"115123","2","-1.036","0.314","-1.439"
"115127","2","-1.173","0.354","-1.563"
"115127","1","2.273","2.190","-0.871"
"115131","2","-1.290","0.393","-1.696"
"115133","1","2.442","2.255","-1.075"
"115137","2","-1.380","0.438","-1.829"
"115138","1","2.669","2.313","-1.109"
"115141","2","-1.444","0.504","-1.957"
"115147","2","-1.474","0.590","-2.082"
"115149","1","2.888","2.317","-1.681"
"115151","2","-1.464","0.690","-2.215"
"115152","1","2.896","2.187","-1.802"
"115157","2","-1.422","0.785","-2.351"
"115158","1","2.741","2.091","-1.786"
"115162","1","2.529","2.175","-1.686"
"115162","2","-1.362","0.860","-2.490"
"115168","2","-1.288","0.905","-2.618"
"115169","1","2.252","2.470","-1.410"
"115174","1","1.951","2.842","-1.026"
"115177","2","-1.151","0.932","-2.859"
"115178","1","1.647","3.215","-0.725"
"115190","2","-1.095","0.929","-3.185"
"115191","1","1.206","3.935","-0.166"
"115192","1","1.186","4.158","0.102"
"115193","2","-1.092","0.936","-3.377"
"115197","1","1.259","4.308","0.313"
"115198","2","-1.136","0.960","-3.555"
"115205","1","1.403","4.227","0.306"
"115209","2","-1.408","1.029","-3.849"
