"1548269115632","-23"
"1548269115634","0"
"1548269115652","-23"
"1548269115653","0"
"1548269115665","-23"
"1548269115666","0"
"1548269115678","-23"
"1548269115679","0"
"1548269115686","-23"
"1548269115688","0"
"1548269115697","-23"
"1548269115698","0"
"1548269115704","-23"
"1548269115705","0"
"1548269115717","-23"
"1548269115718","0"
"1548269115728","-23"
"1548269115729","0"
"1548269115741","-23"
"1548269115742","0"
"1548269115753","-23"
"1548269115755","0"
"1548269115795","-22"
"1548269115796","0"
"1548269115803","-22"
"1548269115804","0"
"1548269115811","-22"
"1548269115812","0"
"1548269115816","-22"
"1548269115817","0"
"1548269115824","-22"
"1548269115825","0"
"1548269115828","-22"
"1548269115829","0"
"1548269115836","-22"
"1548269115837","0"
"1548269115840","-22"
"1548269115841","0"
"1548269115847","-22"
"1548269115848","0"
"1548269115850","-22"
"1548269115851","0"
"1548269115857","-22"
"1548269115858","0"
"1548269115861","-22"
"1548269115862","0"
"1548269115903","-22"
"1548269115904","0"
"1548269115936","-23"
"1548269115937","0"
"1548269115957","-23"
"1548269115958","0"
"1548269115971","-23"
"1548269115972","0"
"1548269115985","-23"
"1548269115986","0"
"1548269115994","-23"
"1548269115995","0"
"1548269116004","-23"
"1548269116005","0"
"1548269116011","-23"
"1548269116012","0"
"1548269116020","-23"
"1548269116021","0"
"1548269116025","-23"
"1548269116026","0"
"1548269116033","-23"
"1548269116034","0"
"1548269116039","-23"
"1548269116040","0"
"1548269116048","-23"
"1548269116049","0"
"1548269116055","-23"
"1548269116056","0"
"1548269116066","-23"
"1548269116067","0"
"1548269116082","-23"
"1548269116083","0"
"1548269116118","-22"
"1548269116119","0"
"1548269116131","-22"
"1548269116132","0"
"1548269116145","-22"
"1548269116146","0"
"1548269116152","-22"
"1548269116153","0"
"1548269116162","-22"
"1548269116163","0"
"1548269116167","-22"
"1548269116168","0"
"1548269116175","-22"
"1548269116176","0"
"1548269116180","-22"
"1548269116181","0"
"1548269116189","-22"
"1548269116190","0"
"1548269116196","-22"
"1548269116197","0"
"1548269116206","-22"
"1548269116207","0"
"1548269116213","-22"
"1548269116214","0"
"1548269116224","-22"
"1548269116225","0"
"1548269116269","-23"
"1548269116270","0"
"1548269116283","-23"
"1548269116284","0"
"1548269116292","-23"
"1548269116293","0"
"1548269116303","-23"
"1548269116304","0"
"1548269116311","-23"
"1548269116312","0"
"1548269116321","-23"
"1548269116322","0"
"1548269116330","-23"
"1548269116331","0"
"1548269116342","-23"
"1548269116343","0"
"1548269116351","-23"
"1548269116352","0"
"1548269116364","-23"
"1548269116365","0"
"1548269116373","-23"
"1548269116374","0"
"1548269116386","-23"
"1548269116387","0"
"1548269116402","-23"
"1548269116404","0"
"1548269116426","-22"
"1548269116427","0"
"1548269116434","-22"
"1548269116435","0"
"1548269116443","-22"
"1548269116444","0"
"1548269116448","-22"
"1548269116449","0"
"1548269116456","-22"
"1548269116458","0"
"1548269116462","-22"
"1548269116463","0"
"1548269116472","-22"
"1548269116473","0"
"1548269116477","-22"
"1548269116478","0"
"1548269116484","-22"
"1548269116485","0"
"1548269116488","-22"
"1548269116489","0"
"1548269116496","-22"
"1548269116497","0"
"1548269116500","-22"
"1548269116501","0"
"1548269116510","-22"
"1548269116511","0"
"1548269116519","-22"
"1548269116520","0"
"1548269116536","-22"
"1548269116537","0"
"1548269116581","-23"
"1548269116582","0"
"1548269116596","-23"
"1548269116597","0"
"1548269116604","-23"
"1548269116605","0"
"1548269116616","-23"
"1548269116617","0"
"1548269116623","-23"
"1548269116624","0"
"1548269116633","-23"
"1548269116634","0"
"1548269116639","-23"
"1548269116640","0"
"1548269116648","-23"
"1548269116649","0"
"1548269116654","-23"
"1548269116655","0"
"1548269116663","-23"
"1548269116665","0"
"1548269116671","-23"
"1548269116672","0"
"1548269116682","-23"
"1548269116683","0"
"1548269116690","-23"
"1548269116691","0"
"1548269116702","-23"
"1548269116704","0"
